address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.95,181.39,4888.460499999999,-286.05203,2.199807,1765986336408,False,True,2025-12-17 15:45:36.408000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.337,366.35,9648.55995,-802.3065,4.341851,1765988738744,False,True,2025-12-17 16:25:38.744000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.325,58.11,1529.74575,-127.95822,0.688385,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.325,3.8,100.035,-8.3676,0.045015,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.324,3.8,100.0312,-8.3714,0.045014,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.323,63.11,1661.24453,-139.09444,0.74756,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.323,7.6,200.0548,-16.7504,0.090024,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.323,63.11,1661.24453,-139.09444,0.74756,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.323,3.8,100.0274,-8.3752,0.045012,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.323,3.8,100.0274,-8.3752,0.045012,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.322,26.0,684.372,-57.33,0.307967,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.322,126.23,3322.62606,-278.33715,1.495181,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.322,126.23,3322.62606,-278.33715,1.495181,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.322,3.8,100.02359999999999,-8.379,0.04501,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.321,100.0,2632.1000000000004,-220.6,1.184445,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.321,7.6,200.0396,-16.7656,0.090017,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.321,7.6,200.0396,-16.7656,0.090017,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.32,63.13,1661.5816,-139.32791,0.747711,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.32,63.13,1661.5816,-139.32791,0.747711,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.32,63.13,1661.5816,-139.32791,0.747711,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.32,63.13,1661.5816,-139.32791,0.747711,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.319,63.13,1661.51847,-139.39104,0.747683,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.319,126.26,3323.03694,-278.78208,1.495366,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,26.319,52.57,1383.58983,-116.07456,0.622615,1765988745270,False,True,2025-12-17 16:25:45.270000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.479,5.45,133.41055,0.0,0.060034,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.479,4.13,101.09827,0.0,0.045494,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.479,25.17,616.13643,0.0,0.277261,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.48,0.42,10.2816,0.0,0.004626,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.48,0.49,11.9952,0.0,0.005397,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.481,8.3,203.19230000000002,0.0,0.091436,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.481,3.0,73.44300000000001,0.0,0.033049,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.481,58.39,1429.44559,0.0,0.64325,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.484,0.81,19.832040000000003,0.0,0.008924,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.484,10.21,249.98164000000003,0.0,0.112491,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.484,35.24,862.8161600000001,0.0,0.388267,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.485,4.08,99.8988,0.0,0.044954,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.485,3.24,79.3314,0.0,0.035699,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.486,0.79,19.34394,0.0,0.008704,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.486,214.69,5256.89934,0.0,2.365604,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.487,10.6,259.56219999999996,0.0,0.116802,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.488,0.67,16.40696,0.0,0.007383,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.489,3.2,78.3648,0.0,0.035264,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.489,80.1,1961.5689,0.0,0.882706,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.49,1.41,34.530899999999995,0.0,0.015538,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.49,14.34,351.1866,0.0,0.158033,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.49,106.41,2605.9808999999996,0.0,1.172691,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.491,3.0,73.473,0.0,0.033062,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.492,32.93,806.52156,0.0,0.362934,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.493,0.49,12.00157,0.0,0.0054,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.493,25.25,618.4482499999999,0.0,0.278301,1766075934239,False,True,2025-12-18 16:38:54.239000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.468,8.18,200.14824,0.0,0.090066,1766075943449,False,True,2025-12-18 16:39:03.449000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.472,28.31,692.80232,0.0,0.311761,1766075943449,False,True,2025-12-18 16:39:03.449000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.474,0.45,11.013300000000001,0.0,0.004955,1766075943449,False,True,2025-12-18 16:39:03.449000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.475,81.77,2001.32075,0.0,0.900594,1766075943449,False,True,2025-12-18 16:39:03.449000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.476,32.93,805.99468,0.0,0.362697,1766075943449,False,True,2025-12-18 16:39:03.449000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.476,83.28,2038.3612799999999,0.0,0.917262,1766075943449,False,True,2025-12-18 16:39:03.449000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.477,531.17,13001.44809,0.0,5.850651,1766075943449,False,True,2025-12-18 16:39:03.449000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.478,214.52,5251.020560000001,0.0,2.362959,1766075943449,False,True,2025-12-18 16:39:03.449000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.478,41.27,1010.2070600000002,0.0,0.454593,1766075943449,False,True,2025-12-18 16:39:03.449000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.479,64.47,1578.16113,0.0,0.710172,1766075943449,False,True,2025-12-18 16:39:03.449000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.523,4.08,100.05384,0.0,0.045024,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.523,1.45,35.55835,0.0,0.016001,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.523,0.9,22.0707,0.0,0.009931,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.529,3.9,95.6631,0.0,0.043048,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.529,20.3,497.93870000000004,0.0,0.224072,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.53,2.0,49.06,0.0,0.022077,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.53,3.0,73.59,0.0,0.033115,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.53,4.2,103.02600000000001,0.0,0.046361,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.53,0.49,12.0197,0.0,0.005408,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.53,0.5,12.265,0.0,0.005519,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.53,14.33,351.5149,0.0,0.158181,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.53,147.03,3606.6459,0.0,1.62299,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.53,2.0,49.06,0.0,0.022077,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,B,Open Long,24.531,212.08,5202.53448,0.0,2.34114,1766075964651,False,True,2025-12-18 16:39:24.651000+00:00,True,False,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.596,0.19,4.67324,0.020121,0.002102,1766077010034,False,True,2025-12-18 16:56:50.034000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.595,430.89,10597.739549999998,45.200361,4.768982,1766077010034,False,True,2025-12-18 16:56:50.034000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.588,59.55,1464.2154,5.829945,0.658896,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.586,3.3,81.1338,0.31647,0.03651,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.586,3.2,78.6752,0.30688,0.035403,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.586,0.7,17.210199999999997,0.06713,0.007744,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.586,2.83,69.57838,0.271397,0.03131,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.586,0.51,12.53886,0.048909,0.005642,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.585,4.1,100.79849999999999,0.38909,0.045359,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.585,3.22,79.1637,0.305578,0.035623,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.584,3.2,78.6688,0.30048,0.0354,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.584,4.6,113.08639999999998,0.43194,0.050888,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.584,117.47,2887.8824799999998,11.030433,1.299547,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.583,0.82,20.15806,0.076178,0.009071,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.583,0.51,12.537329999999999,0.047379,0.005641,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.583,28.9,710.4486999999999,2.68481,0.319701,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.583,163.05,4008.25815,15.147345,1.803716,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.583,35.12,863.3549599999999,3.262648,0.388509,1766077080133,False,True,2025-12-18 16:58:00.133000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.549,0.45,11.04705,0.026505,0.004971,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.549,119.63,2936.7968699999997,7.046207,1.321558,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.548,2.6,63.824799999999996,0.15054,0.028721,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.548,2.9,71.1892,0.16791,0.032035,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.547,3.6,88.3692,0.20484,0.039766,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.547,0.51,12.518970000000001,0.029019,0.005633,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.545,9.4,230.723,0.51606,0.103825,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.545,7.12,174.7604,0.390888,0.078642,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.544,3.3,80.9952,0.17787,0.036447,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.543,7.88,193.39883999999998,0.416852,0.087029,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.543,29.91,734.08113,1.582239,0.330336,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.542,3.6,88.3512,0.18684,0.039758,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.541,3.3,80.9853,0.16797,0.036443,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.541,35.07,860.65287,1.785063,0.387293,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.541,61.13,1500.19133,3.111517,0.675086,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.54,1.63,40.0002,0.081337,0.018,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.54,5.43,133.2522,0.270957,0.059963,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.54,38.78,951.6612,1.935122,0.428247,1766077263363,False,True,2025-12-18 17:01:03.363000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.53,57.82,1418.3246000000001,2.307018,0.638246,1766077271010,False,True,2025-12-18 17:01:11.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.528,3.49,85.60272,0.132271,0.038521,1766077271010,False,True,2025-12-18 17:01:11.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.527,2.8,68.6756,0.10332,0.030904,1766077271010,False,True,2025-12-18 17:01:11.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.525,1.52,37.278,0.053048,0.016775,1766077271010,False,True,2025-12-18 17:01:11.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.525,100.83,2472.8557499999997,3.518967,1.112785,1766077271010,False,True,2025-12-18 17:01:11.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.524,0.5,12.262,0.01695,0.005517,1766077271010,False,True,2025-12-18 17:01:11.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.524,0.9,22.0716,0.03051,0.009932,1766077271010,False,True,2025-12-18 17:01:11.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.522,9.3,228.0546,0.29667,0.102624,1766077271010,False,True,2025-12-18 17:01:11.010000+00:00,False,True,True,False
0x2f7288f375edf1d2215b3f2ffcd8bc2ec499aed4,HYPE,A,Close Long,24.522,0.5,12.261,0.01595,0.005517,1766077271010,False,True,2025-12-18 17:01:11.010000+00:00,False,True,True,False
