address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,B,Open Long,238.79,7.538,1799.99902,0.0,0.647999,1769103819859,False,True,2026-01-22 17:43:39.859000+00:00,True,False,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,B,Open Long,238.8,27.515,6570.582,0.0,2.365409,1769103819859,False,True,2026-01-22 17:43:39.859000+00:00,True,False,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,B,Open Long,238.81,7.537,1799.91097,0.0,0.647967,1769103819859,False,True,2026-01-22 17:43:39.859000+00:00,True,False,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,B,Open Long,238.83,22.8,5445.3240000000005,0.0,1.960316,1769103819859,False,True,2026-01-22 17:43:39.859000+00:00,True,False,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,B,Open Long,238.85,13.302,3177.1827,0.0,1.143785,1769103819859,False,True,2026-01-22 17:43:39.859000+00:00,True,False,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,B,Open Long,238.85,0.429,102.46665,0.0,0.036887,1769103819859,False,True,2026-01-22 17:43:39.859000+00:00,True,False,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,237.78,5.24,1245.9672,-3.81472,0.448548,1769203907754,False,True,2026-01-23 21:31:47.754000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,237.78,1.052,250.14456,-0.765856,0.090052,1769203907754,False,True,2026-01-23 21:31:47.754000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,237.76,2.893,687.8396799999999,-2.163964,0.247622,1769203907754,False,True,2026-01-23 21:31:47.754000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,237.76,2.738,650.9868799999999,-2.048024,0.234355,1769203907754,False,True,2026-01-23 21:31:47.754000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,237.76,5.912,1405.6371199999999,-4.422176,0.506029,1769203907754,False,True,2026-01-23 21:31:47.754000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,237.76,6.049,1438.21024,-4.524652,0.517755,1769203907754,False,True,2026-01-23 21:31:47.754000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,237.75,1.437,341.64675,-1.089246,0.122992,1769203907754,False,True,2026-01-23 21:31:47.754000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,237.75,1.437,341.64675,-1.089246,0.122992,1769203907754,False,True,2026-01-23 21:31:47.754000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,237.75,8.461,2011.60275,-6.413438,0.724176,1769203907754,False,True,2026-01-23 21:31:47.754000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,237.74,2.781,661.15494,-2.135808,0.238015,1769203907754,False,True,2026-01-23 21:31:47.754000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.19,6.496,1248.46624,-300.881728,0.449447,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.18,2.0,384.36,-92.656,0.138369,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.18,7.304,1403.68272,-338.379712,0.505325,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.17,4.121,791.93257,-190.958898,0.285095,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.17,2.0,384.34,-92.676,0.138362,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.16,24.006,4612.99296,-1112.630088,1.660677,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.16,0.318,61.10688,-14.738664,0.021998,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.16,2.17,416.9872,-100.57516,0.150115,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.13,6.695,1286.31035,-310.50071,0.463071,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.13,2.0,384.26,-92.756,0.138333,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.13,17.638,3388.7889400000004,-818.015164,1.219964,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.13,13.696,2631.41248,-635.193088,0.947308,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.13,11.556,2220.2542799999997,-535.944168,0.799291,1769970475547,False,True,2026-02-01 18:27:55.547000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,191.07,3.224,616.00968,-152.940112,0.221763,1769972649569,False,True,2026-02-01 19:04:09.569000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,191.06,6.442,1230.80852,-305.660016,0.443091,1769972649569,False,True,2026-02-01 19:04:09.569000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,191.06,2.966,566.6839600000001,-140.730768,0.204006,1769972649569,False,True,2026-02-01 19:04:09.569000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,191.05,1.549,295.93645,-73.512442,0.106537,1769972649569,False,True,2026-02-01 19:04:09.569000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,191.05,2.0,382.1,-94.916,0.137556,1769972649569,False,True,2026-02-01 19:04:09.569000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,191.04,4.075,778.488,-193.4321,0.280255,1769972649569,False,True,2026-02-01 19:04:09.569000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,191.04,7.249,1384.8489599999998,-344.095532,0.498545,1769972649569,False,True,2026-02-01 19:04:09.569000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,191.03,22.495,4297.21985,-1068.01761,1.546999,1769972649569,False,True,2026-02-01 19:04:09.569000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.5,22.048,4178.096,-1080.528384,1.504114,1769975978847,False,True,2026-02-01 19:59:38.847000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.46,7.689,1456.75794,-377.130072,0.524432,1769975978847,False,True,2026-02-01 19:59:38.847000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.46,2.0,378.92,-98.096,0.136411,1769975978847,False,True,2026-02-01 19:59:38.847000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.46,1.55,293.663,-76.0244,0.105718,1769975978847,False,True,2026-02-01 19:59:38.847000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.46,0.318,60.24828,-15.597264,0.021689,1769975978847,False,True,2026-02-01 19:59:38.847000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,189.45,16.395,3106.03275,-804.30591,1.118171,1769975978847,False,True,2026-02-01 19:59:38.847000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.29,0.088,17.00952,-3.979184,0.006123,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.29,3.399,656.99271,-153.695982,0.236517,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.29,3.214,621.23406,-145.330652,0.223644,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.26,1.453,280.80678,-65.745344,0.10109,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.26,6.433,1243.2415799999999,-291.080384,0.447566,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.25,1.437,277.70025,-65.035746,0.099972,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.24,6.392,1235.19008,-289.353056,0.444668,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.23,29.643,5727.9168899999995,-1342.175754,2.06205,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.2,6.407,1237.8324,-290.288356,0.445619,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.19,1.977,381.93663000000004,-89.593686,0.137497,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.19,7.02,1356.1938,-318.13236,0.488229,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.18,5.968,1152.89824,-270.517504,0.415043,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.17,23.844,4605.94548,-1081.039272,1.65814,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,193.17,2.725,526.38825,-123.54605,0.189499,1770032527194,False,True,2026-02-02 11:42:07.194000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.7,0.388,75.5436,-16.997504,0.027195,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.7,0.76,147.97199999999998,-33.29408,0.053269,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.7,1.044,203.2668,-45.735552,0.073176,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.7,1.042,202.8774,-45.647936,0.073035,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.7,0.76,147.97199999999998,-33.29408,0.053269,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.66,9.735,1895.0150999999998,-426.86028,0.682205,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.66,1.285,250.13809999999998,-56.34468,0.090049,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.65,0.088,17.1292,-3.859504,0.006166,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.65,1.496,291.1964,-65.611568,0.10483,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.64,6.628,1290.07392,-290.757104,0.464426,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.64,1.437,279.69768,-63.038316,0.100691,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.63,2.0,389.26,-87.756,0.140133,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.63,3.058,595.17854,-134.178924,0.214264,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.63,3.365,654.9299500000001,-147.64947,0.235774,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.61,1.285,250.07385,-56.40893,0.090026,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.61,38.831,7556.900910000001,-1704.603238,2.720484,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,194.61,6.798,1322.9587800000002,-298.418604,0.476265,1770118004650,False,True,2026-02-03 11:26:44.650000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.92,2.871,553.8733199999999,-130.883148,0.199394,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.92,3.02,582.6184,-137.67576,0.209742,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
0x4000e1793bef8327e069c2ebc093b32ce06b6633,TAO,A,Close Long,192.88,5.542,1068.94096,-252.870376,0.384818,1770132378238,False,True,2026-02-03 15:26:18.238000+00:00,False,True,True,False
