address,time_ms,coin,funding_usd,side,time
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769472000000,xyz:COPPER,-0.330175,funding,2026-01-27 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769558400000,HYPE,0.101814,funding,2026-01-28 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769558400000,LIT,-2.382003,funding,2026-01-28 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769558400000,xyz:AAPL,-0.205551,funding,2026-01-28 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769558400000,xyz:COPPER,-1.580329,funding,2026-01-28 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769558400000,xyz:NVDA,-1.357206,funding,2026-01-28 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769558400000,xyz:SILVER,-0.82314,funding,2026-01-28 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769644800000,HYPE,-0.270829,funding,2026-01-29 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769644800000,LIT,-7.445401,funding,2026-01-29 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769731200000,LIT,-6.807922,funding,2026-01-30 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769817600000,LIT,8.694248,funding,2026-01-31 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769904000000,LIT,-4.454037,funding,2026-02-01 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769990400000,LIT,-0.670028,funding,2026-02-02 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769990400000,PUMP,-0.311402,funding,2026-02-02 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1769990400000,xyz:SILVER,-5.38977,funding,2026-02-02 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1770076800000,HYPE,-0.15507,funding,2026-02-03 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1770076800000,LIT,-0.411945,funding,2026-02-03 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1770076800000,PUMP,-0.537398,funding,2026-02-03 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1770076800000,xyz:SILVER,-1.973319,funding,2026-02-03 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1770854400000,HYPE,-0.012396,funding,2026-02-12 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1770940800000,BTC,-0.000821,funding,2026-02-13 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1770940800000,HYPE,-0.034009,funding,2026-02-13 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1770940800000,SOL,0.043323,funding,2026-02-13 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1770940800000,ZEC,-0.088526,funding,2026-02-13 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771027200000,HYPE,-0.183547,funding,2026-02-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771027200000,ONDO,-0.018781,funding,2026-02-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771027200000,TAO,-0.011332,funding,2026-02-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771027200000,VVV,-0.140584,funding,2026-02-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771027200000,kBONK,-0.163615,funding,2026-02-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771027200000,xyz:GOLD,-0.019972,funding,2026-02-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771027200000,xyz:MSTR,0.144352,funding,2026-02-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771027200000,xyz:SILVER,-0.022749,funding,2026-02-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771113600000,ETH,-0.023377,funding,2026-02-15 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771113600000,HYPE,-0.312579,funding,2026-02-15 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771113600000,LIT,-0.013289,funding,2026-02-15 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771113600000,VVV,-1.160955,funding,2026-02-15 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771113600000,kBONK,-0.045085,funding,2026-02-15 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771113600000,xyz:SILVER,-1.316641,funding,2026-02-15 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771200000000,HYPE,-0.042735,funding,2026-02-16 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771286400000,HYPE,-0.041298,funding,2026-02-17 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771286400000,XPL,-0.164938,funding,2026-02-17 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771286400000,cash:AMZN,-0.228697,funding,2026-02-17 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771372800000,HYPE,-0.127786,funding,2026-02-18 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771372800000,XPL,-0.102812,funding,2026-02-18 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771459200000,HYPE,-2.684545,funding,2026-02-19 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771459200000,cash:MSFT,-0.174601,funding,2026-02-19 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771459200000,cash:SILVER,-0.049887,funding,2026-02-19 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771459200000,xyz:GOLD,-0.034261,funding,2026-02-19 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771545600000,HYPE,-1.810702,funding,2026-02-20 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771545600000,cash:MSFT,-0.33545,funding,2026-02-20 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771632000000,HYPE,-2.281077,funding,2026-02-21 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771632000000,cash:MSFT,-0.028365,funding,2026-02-21 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771718400000,HYPE,-0.54039,funding,2026-02-22 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771718400000,cash:MSFT,-3.9e-05,funding,2026-02-22 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771718400000,vntl:ENERGY,-0.112589,funding,2026-02-22 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771718400000,xyz:GOLD,-1.521249,funding,2026-02-22 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771718400000,xyz:SILVER,-2.518631,funding,2026-02-22 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771804800000,HYPE,-0.446611,funding,2026-02-23 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771804800000,flx:OIL,-0.669643,funding,2026-02-23 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771804800000,vntl:ENERGY,-0.018634,funding,2026-02-23 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771804800000,xyz:GOLD,-2.468801,funding,2026-02-23 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771804800000,xyz:SILVER,-1.300304,funding,2026-02-23 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771891200000,HYPE,-0.181376,funding,2026-02-24 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771891200000,MON,-0.104748,funding,2026-02-24 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771891200000,SKR,-46.059233,funding,2026-02-24 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771891200000,ZK,-0.303046,funding,2026-02-24 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771891200000,xyz:NVDA,-1.720512,funding,2026-02-24 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771891200000,xyz:SILVER,-0.229707,funding,2026-02-24 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771977600000,HYPE,15.593274,funding,2026-02-25 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771977600000,MON,-0.440796,funding,2026-02-25 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771977600000,SOL,0.251398,funding,2026-02-25 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771977600000,vntl:BIOTECH,-0.398171,funding,2026-02-25 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771977600000,xyz:GOLD,-2.290865,funding,2026-02-25 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771977600000,xyz:META,-0.068648,funding,2026-02-25 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1771977600000,xyz:NVDA,-0.876453,funding,2026-02-25 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772064000000,HYPE,0.275003,funding,2026-02-26 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772064000000,XPL,-0.80436,funding,2026-02-26 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772064000000,ZK,-0.0423,funding,2026-02-26 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772064000000,kPEPE,2.590118,funding,2026-02-26 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772064000000,xyz:GOLD,-0.096821,funding,2026-02-26 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772064000000,xyz:MSTR,-0.121556,funding,2026-02-26 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772150400000,HYPE,-0.493155,funding,2026-02-27 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772150400000,XPL,-0.693599,funding,2026-02-27 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772150400000,ZK,-0.263405,funding,2026-02-27 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772150400000,kPEPE,3.527486,funding,2026-02-27 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772150400000,xyz:GOLD,-0.37329,funding,2026-02-27 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772236800000,HYPE,-5.137178,funding,2026-02-28 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772236800000,xyz:COPPER,1.278355,funding,2026-02-28 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772236800000,xyz:GOLD,-0.203087,funding,2026-02-28 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772236800000,xyz:SILVER,-3.379552,funding,2026-02-28 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772323200000,HYPE,0.641718,funding,2026-03-01 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772323200000,km:USOIL,-122.687537,funding,2026-03-01 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772323200000,xyz:COPPER,-0.949153,funding,2026-03-01 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772323200000,xyz:GOLD,-8.557064,funding,2026-03-01 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772323200000,xyz:PLTR,-1.503453,funding,2026-03-01 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772323200000,xyz:SILVER,-16.512271,funding,2026-03-01 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772409600000,HYPE,-1.222664,funding,2026-03-02 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772409600000,flx:OIL,-26.80531,funding,2026-03-02 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772409600000,km:USOIL,7.244672,funding,2026-03-02 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772409600000,xyz:COPPER,-2.996138,funding,2026-03-02 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772409600000,xyz:GOLD,-0.230378,funding,2026-03-02 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772409600000,xyz:PLTR,0.104253,funding,2026-03-02 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772409600000,xyz:SILVER,0.416748,funding,2026-03-02 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772496000000,HYPE,-5.428763,funding,2026-03-03 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772496000000,flx:OIL,-6.435425,funding,2026-03-03 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772496000000,xyz:CL,0.174861,funding,2026-03-03 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772496000000,xyz:SILVER,0.951201,funding,2026-03-03 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772582400000,0G,0.085965,funding,2026-03-04 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772582400000,HYPE,-4.720233,funding,2026-03-04 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772582400000,xyz:CL,-0.872268,funding,2026-03-04 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772582400000,xyz:SILVER,-0.37442,funding,2026-03-04 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772582400000,xyz:URNM,0.361983,funding,2026-03-04 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772668800000,ASTER,-0.056159,funding,2026-03-05 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772668800000,HYPE,-2.067348,funding,2026-03-05 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772668800000,cash:MSFT,-0.220524,funding,2026-03-05 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772668800000,cash:NVDA,-0.215488,funding,2026-03-05 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772668800000,cash:SILVER,-0.415864,funding,2026-03-05 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772668800000,xyz:CL,-7.682141,funding,2026-03-05 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772668800000,xyz:SILVER,-2.151673,funding,2026-03-05 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772668800000,xyz:URNM,-0.388425,funding,2026-03-05 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772755200000,HYPE,-5.766548,funding,2026-03-06 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772755200000,cash:EWY,-6.005431,funding,2026-03-06 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772755200000,cash:HOOD,-0.462864,funding,2026-03-06 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772755200000,cash:MSFT,-0.031609,funding,2026-03-06 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772755200000,cash:NVDA,-0.075186,funding,2026-03-06 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772755200000,cash:SILVER,-0.015831,funding,2026-03-06 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772755200000,xyz:CL,41.281501,funding,2026-03-06 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772755200000,xyz:NATGAS,-5.81235,funding,2026-03-06 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772755200000,xyz:SILVER,-2.177215,funding,2026-03-06 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772841600000,HYPE,-1.47745,funding,2026-03-07 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772841600000,PUMP,-0.068973,funding,2026-03-07 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772841600000,SKR,0.487118,funding,2026-03-07 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772841600000,XPL,-0.813386,funding,2026-03-07 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772841600000,xyz:CL,-38.703732,funding,2026-03-07 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772841600000,xyz:NATGAS,-18.611003,funding,2026-03-07 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772928000000,BTC,0.04085,funding,2026-03-08 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772928000000,HYPE,-1.313404,funding,2026-03-08 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772928000000,MORPHO,0.413111,funding,2026-03-08 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772928000000,SKR,2.445441,funding,2026-03-08 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772928000000,xyz:CL,-27.919831,funding,2026-03-08 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772928000000,xyz:GOLD,0.268856,funding,2026-03-08 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772928000000,xyz:NATGAS,-15.937155,funding,2026-03-08 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1772928000000,xyz:SILVER,0.010188,funding,2026-03-08 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773014400000,HYPE,-0.618618,funding,2026-03-09 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773014400000,xyz:CL,-20.637155,funding,2026-03-09 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773014400000,xyz:GOLD,1.377126,funding,2026-03-09 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773014400000,xyz:NATGAS,-79.137951,funding,2026-03-09 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773014400000,xyz:SILVER,0.498395,funding,2026-03-09 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773100800000,HYPE,-0.050056,funding,2026-03-10 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773100800000,MORPHO,-0.075023,funding,2026-03-10 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773100800000,xyz:CL,10.10143,funding,2026-03-10 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773100800000,xyz:NATGAS,-4.877877,funding,2026-03-10 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773187200000,HYPE,-0.700834,funding,2026-03-11 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773187200000,xyz:CL,38.892908,funding,2026-03-11 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773273600000,HYPE,1.09545,funding,2026-03-12 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773273600000,xyz:CL,15.976476,funding,2026-03-12 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773360000000,HYPE,0.331918,funding,2026-03-13 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773360000000,PURR,-3.102855,funding,2026-03-13 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773360000000,xyz:CL,-16.583626,funding,2026-03-13 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773360000000,xyz:NATGAS,-2.339891,funding,2026-03-13 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773446400000,HYPE,-0.46512,funding,2026-03-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773446400000,xyz:CL,-177.861718,funding,2026-03-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773446400000,xyz:NATGAS,-5.51185,funding,2026-03-14 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773532800000,HYPE,-10.23925,funding,2026-03-15 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773532800000,MORPHO,0.4435,funding,2026-03-15 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773532800000,xyz:CL,57.013899,funding,2026-03-15 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773532800000,xyz:TSLA,-0.068984,funding,2026-03-15 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773619200000,HYPE,-15.616748,funding,2026-03-16 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773619200000,xyz:CL,0.373451,funding,2026-03-16 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773619200000,xyz:TSLA,0.946966,funding,2026-03-16 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773705600000,HYPE,-6.845828,funding,2026-03-17 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773705600000,xyz:CL,1.932475,funding,2026-03-17 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773705600000,xyz:NATGAS,-0.018722,funding,2026-03-17 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773792000000,HYPE,-21.799028,funding,2026-03-18 00:00:00+00:00
0x1dc0402602b10eb2d86791eda203f1a3003488e6,1773792000000,MORPHO,0.33132,funding,2026-03-18 00:00:00+00:00
