address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@107,B,Buy,24.295,0.45,10.93275,0.0,0.00021167,1768302567961,False,True,2026-01-13 11:09:27.961000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,14124.71,14141.659652,0.0,3.79672204,1768342528587,False,False,2026-01-13 22:15:28.587000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,2844.95,2848.36394,0.0,0.76472255,1768342545382,False,False,2026-01-13 22:15:45.382000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,20473.47,20498.038164,0.0,5.50326872,1768342554037,False,False,2026-01-13 22:15:54.037000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,2763.92,2767.2367040000004,0.0,0.74294168,1768342563111,False,False,2026-01-13 22:16:03.111000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,27.92,27.953504000000006,0.0,0.00750489,1768342568815,False,False,2026-01-13 22:16:08.815000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,5045.86,5051.915032,0.0,1.35632716,1768344384000,False,False,2026-01-13 22:46:24+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,90.07,90.178084,0.0,0.0242108,1768346507638,False,False,2026-01-13 23:21:47.638000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,20158.16,20182.349792,0.0,5.4185134,1768351645114,False,False,2026-01-14 00:47:25.114000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,10000.0,10012.0,0.0,2.688,1768352510439,False,False,2026-01-14 01:01:50.439000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,1000.0,1001.2,0.0,0.26879999,1768355287776,False,False,2026-01-14 01:48:07.776000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,1490.0,1491.7880000000002,0.0,0.40051199,1768364848826,False,False,2026-01-14 04:27:28.826000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,16.56,16.579872,0.0,0.00445131,1768366374459,False,False,2026-01-14 04:52:54.459000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,5000.0,5006.0,0.0,1.344,1768370956331,False,False,2026-01-14 06:09:16.331000+00:00,False,False,False,False
0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,@153,B,Buy,1.0012,5000.0,5006.0,0.0,1.344,1768372205345,False,False,2026-01-14 06:30:05.345000+00:00,False,False,False,False
