address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00036,22.97556,0.0,-0.000229,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00062,39.56902,0.0,-0.000395,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00089,56.800689999999996,0.0,-0.000568,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00098,62.544579999999996,0.0,-0.000625,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00133,84.88193,0.0,-0.000848,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00199,127.00379,0.0,-0.00127,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00244,155.72324,0.0,-0.001557,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00386,246.34906,0.0,-0.002463,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00399,254.64578999999998,0.0,-0.002546,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00668,426.32428,0.0,-0.004263,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00929,592.8970899999999,0.0,-0.005928,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.01155,737.1325499999999,0.0,-0.007371,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.01438,917.74598,0.0,-0.009177,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.01731,1104.7415099999998,0.0,-0.011047,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.0391,2495.4011,0.0,-0.024954,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.04904,3129.78184,0.0,-0.031297,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.06095,3889.8899499999998,0.0,-0.038898,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.06548,4178.99908,0.0,-0.041789,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.06734,4297.70614,0.0,-0.042977,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.08049,5136.95229,0.0,-0.051369,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.15419,9840.55999,0.0,-0.098405,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.2,12764.2,0.0,-0.127642,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.29383,18752.524429999998,0.0,-0.187525,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,0.00433,276.34493,0.0,-0.002763,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63821.0,1.28867,82244.20807,0.0,-0.822442,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,2.01891,128836.74165,0.0,-1.288367,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.02401,1532.19815,0.0,-0.015321,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.0654,4173.501,0.0,-0.041735,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.06039,3853.78785,0.0,-0.038537,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.00457,291.63455,0.0,-0.002916,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.03882,2477.2983,0.0,-0.024772,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.03297,2103.9805499999998,0.0,-0.021039,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.17104,10914.9176,0.0,-0.109149,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.02067,1319.0560500000001,0.0,-0.01319,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.00059,37.65085,0.0,-0.000376,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.03798,2423.6937,0.0,-0.024236,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.00062,39.5653,0.0,-0.000395,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.00039,24.88785,0.0,-0.000248,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.00097,61.90055,0.0,-0.000619,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.00384,245.0496,0.0,-0.00245,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.0169,1078.4734999999998,0.0,-0.010784,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.00352,224.6288,0.0,-0.002246,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.00043,27.44045,0.0,-0.000274,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.05801,3701.9081499999998,0.0,-0.037019,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.01346,858.9499,0.0,-0.008589,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.01138,726.2147,0.0,-0.007262,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.03094,1974.4361,0.0,-0.019744,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.00293,186.97795,0.0,-0.001869,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.02654,1693.6501,0.0,-0.016936,1771895781766,True,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.00024,15.3156,0.0,-0.000153,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63815.0,0.32313,20620.54095,0.0,-0.206205,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63809.0,0.22437,14316.825330000001,0.0,-0.143168,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63809.0,2.03524,129866.62916,0.0,-1.298666,1771895781766,False,False,2026-02-24 01:16:21.766000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63809.0,0.05913,3773.02617,0.0,-0.03773,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63809.0,0.69129,44110.52361,0.0,-0.441105,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63803.0,0.131,8358.193000000001,0.0,-0.083581,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63803.0,0.00033,21.05499,0.0,-0.00021,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63803.0,2.92007,186309.22621,0.0,-1.863092,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63797.0,3.09278,197310.08565999998,0.0,-1.9731,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63791.0,3.13415,199930.56265,0.0,-1.999305,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63785.0,3.17553,202551.18105,0.0,-2.025511,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63779.0,3.2169,205170.66509999998,0.0,-2.051706,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63773.0,3.25828,207790.29044,0.0,-2.077902,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63767.0,3.29965,210408.78155,0.0,-2.104087,1771895782016,False,False,2026-02-24 01:16:22.016000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63761.0,0.00241,153.66401,0.0,-0.001536,1771895782095,False,False,2026-02-24 01:16:22.095000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63761.0,0.032,2040.352,0.0,-0.020403,1771895782095,False,False,2026-02-24 01:16:22.095000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63761.0,3.30662,210833.39782,0.0,-2.108333,1771895782095,False,False,2026-02-24 01:16:22.095000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63755.0,3.3824,215644.912,0.0,-2.156449,1771895782095,False,False,2026-02-24 01:16:22.095000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63748.0,3.42378,218259.12743999998,0.0,-2.182591,1771895782095,False,False,2026-02-24 01:16:22.095000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63742.0,3.46515,220875.5913,0.0,-2.208755,1771895782095,False,False,2026-02-24 01:16:22.095000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63736.0,0.011,701.096,0.0,-0.00701,1771895782169,False,False,2026-02-24 01:16:22.169000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63736.0,0.017,1083.5120000000002,0.0,-0.010835,1771895782169,False,False,2026-02-24 01:16:22.169000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63736.0,3.47853,221707.58808000002,0.0,-2.217075,1771895782169,False,False,2026-02-24 01:16:22.169000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63730.0,3.5479,226107.667,0.0,-2.261076,1771895782169,False,False,2026-02-24 01:16:22.169000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63724.0,0.01464,932.91936,0.0,-0.009329,1771895782421,False,False,2026-02-24 01:16:22.421000+00:00,True,False,True,False
0xf517639a8872e756ac98d3c65507d2ebc25cc032,BTC,B,Open Long,63724.0,0.33333,21241.12092,0.0,-0.212411,1771895782421,False,False,2026-02-24 01:16:22.421000+00:00,True,False,True,False
