address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4521.1,0.435,1966.6785000000002,74.769105,0.849605,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4520.5,0.788,3562.154,134.971004,1.53885,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4520.5,0.603,2725.8615,103.283649,1.177572,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4520.4,1.105,4995.0419999999995,189.157215,2.157858,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4520.3,0.147,664.4841,25.149201,0.287057,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4520.2,0.15,678.03,25.64745,0.292908,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4520.0,1.104,4990.080000000001,188.544432,2.155714,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4519.7,3.162,14291.291399999998,539.067246,6.173837,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4519.6,0.221,998.8316000000001,37.654643,0.431495,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4519.2,1.104,4989.196800000001,187.661232,2.155333,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4518.7,0.308,1391.7595999999999,52.200764,0.60124,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4518.6,0.655,2959.6830000000004,110.945865,1.278583,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4518.6,0.295,1332.987,49.967985,0.57585,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4518.6,0.221,998.6106000000001,37.433643,0.431399,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4518.5,1.105,4992.9425,187.057715,2.156951,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4518.5,0.087,393.10949999999997,14.727621,0.169823,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
0xddc8aab17c6a7b42843c2b98c517ac4c807a43cb,PAXG,A,Close Long,4518.0,1.105,4992.39,186.505215,2.156712,1766968514300,False,True,2025-12-29 00:35:14.300000+00:00,False,True,True,False
