address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,73975.0,0.12398,9171.4205,3410.107094,4.127139,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,73975.0,0.38698,28626.8455,10644.000994,12.88208,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,73975.0,0.29761,22015.69975,8185.852333,9.907064,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,73975.0,0.49617,36704.17575,13647.304701,16.516879,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,73975.0,0.02809,2077.95775,772.623877,0.93508,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,73975.0,0.11127,8231.19825,3060.514731,3.704039,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,73975.0,0.05138,3800.8355,1413.222314,1.710375,1770143550244,False,True,2026-02-03 18:32:30.244000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,72996.0,1.01897,74380.73412,29024.647171,33.47133,1770145373489,False,True,2026-02-03 19:02:53.489000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,72996.0,0.00031,22.62876,8.830133,0.010182,1770145373489,False,True,2026-02-03 19:02:53.489000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,72996.0,1.31545,96022.5882,37469.672435,43.210164,1770145373489,False,True,2026-02-03 19:02:53.489000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,72996.0,0.00031,22.62876,8.830133,0.010182,1770145373489,False,True,2026-02-03 19:02:53.489000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,72996.0,0.00031,22.62876,8.830133,0.010182,1770145373489,False,True,2026-02-03 19:02:53.489000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,72996.0,0.00031,22.62876,8.830133,0.010182,1770145373489,False,True,2026-02-03 19:02:53.489000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,72996.0,0.00031,22.62876,8.830133,0.010182,1770145373489,False,True,2026-02-03 19:02:53.489000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,72996.0,0.48345,35289.9162,13770.734835,15.880462,1770145373489,False,True,2026-02-03 19:02:53.489000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,72996.0,0.00031,22.62876,8.830133,0.010182,1770145373489,False,True,2026-02-03 19:02:53.489000+00:00,False,True,False,True
0xa11f83cbb07fd0327415bd424b986132e009f643,BTC,B,Close Short,72996.0,0.18027,13158.988920000002,5134.864761,5.921545,1770145373489,False,True,2026-02-03 19:02:53.489000+00:00,False,True,False,True
