address,time_ms,coin,funding_usd,side,time
0xa641557ad21090503498f6cef460e897ac6aa982,1770336000000,SOL,-91.279269,funding,2026-02-06 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1770422400000,SOL,-97.579141,funding,2026-02-07 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1770508800000,ETH,0.056665,funding,2026-02-08 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1770508800000,SOL,-98.547141,funding,2026-02-08 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1770595200000,SOL,64.860825,funding,2026-02-09 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1770681600000,SOL,-74.88044,funding,2026-02-10 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1770768000000,SOL,-20.723019,funding,2026-02-11 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1770854400000,SOL,-130.10404,funding,2026-02-12 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1770940800000,SOL,-1.844846,funding,2026-02-13 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771027200000,SOL,-139.186977,funding,2026-02-14 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771113600000,SOL,-219.813543,funding,2026-02-15 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771200000000,BTC,5.189801,funding,2026-02-16 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771200000000,ETH,-0.893941,funding,2026-02-16 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771200000000,SOL,-72.012864,funding,2026-02-16 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771286400000,BTC,9.773576,funding,2026-02-17 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771286400000,SOL,-56.011031,funding,2026-02-17 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771372800000,SOL,8.671174,funding,2026-02-18 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771459200000,SOL,-238.471857,funding,2026-02-19 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771545600000,SOL,-2.763883,funding,2026-02-20 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771632000000,SOL,-65.398141,funding,2026-02-21 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771718400000,SOL,-503.439812,funding,2026-02-22 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771804800000,SOL,-28.91712,funding,2026-02-23 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771891200000,SOL,-0.09065,funding,2026-02-24 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1771977600000,SOL,4.980811,funding,2026-02-25 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772064000000,SOL,0.54728,funding,2026-02-26 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772150400000,SOL,-13.972678,funding,2026-02-27 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772236800000,SOL,22.550134,funding,2026-02-28 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772323200000,SOL,-22.016315,funding,2026-03-01 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772409600000,SOL,11.698971,funding,2026-03-02 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772496000000,SOL,-121.60496,funding,2026-03-03 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772582400000,SOL,-91.914357,funding,2026-03-04 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772668800000,SOL,-22.09218,funding,2026-03-05 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772755200000,SOL,93.935255,funding,2026-03-06 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772841600000,SOL,259.18546,funding,2026-03-07 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1772928000000,SOL,530.647191,funding,2026-03-08 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773014400000,SOL,10.338626,funding,2026-03-09 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773100800000,SOL,44.775432,funding,2026-03-10 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773187200000,BTC,-51.493805,funding,2026-03-11 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773187200000,SOL,-44.400083,funding,2026-03-11 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773273600000,SOL,-10.967866,funding,2026-03-12 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773360000000,SOL,-0.229422,funding,2026-03-13 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773446400000,SOL,-11.305599,funding,2026-03-14 00:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773536400102,SOL,-1.020206,funding,2026-03-15 01:00:00.102000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773540000005,SOL,-2.241136,funding,2026-03-15 02:00:00.005000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773543600130,SOL,-10.979503,funding,2026-03-15 03:00:00.130000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773547200040,SOL,-7.113973,funding,2026-03-15 04:00:00.040000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773550800066,SOL,-0.801823,funding,2026-03-15 05:00:00.066000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773554400010,SOL,-4.435102,funding,2026-03-15 06:00:00.010000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773558000046,SOL,-7.692368,funding,2026-03-15 07:00:00.046000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773561600003,SOL,1.48772,funding,2026-03-15 08:00:00.003000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773565200067,SOL,7.86062,funding,2026-03-15 09:00:00.067000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773568800003,SOL,-2.808749,funding,2026-03-15 10:00:00.003000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773572400039,SOL,0.715267,funding,2026-03-15 11:00:00.039000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773576000060,SOL,-2.225378,funding,2026-03-15 12:00:00.060000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773579600023,SOL,-3.530943,funding,2026-03-15 13:00:00.023000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773601200127,SOL,3.099274,funding,2026-03-15 19:00:00.127000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773604800024,SOL,7.744944,funding,2026-03-15 20:00:00.024000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773608400083,SOL,3.162818,funding,2026-03-15 21:00:00.083000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773612000019,SOL,0.234517,funding,2026-03-15 22:00:00.019000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773615600037,SOL,-1.429354,funding,2026-03-15 23:00:00.037000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773622800002,SOL,2.968891,funding,2026-03-16 01:00:00.002000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773626400078,SOL,3.00326,funding,2026-03-16 02:00:00.078000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773630000040,SOL,1.785865,funding,2026-03-16 03:00:00.040000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773633600012,SOL,2.115362,funding,2026-03-16 04:00:00.012000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773637200021,SOL,5.757035,funding,2026-03-16 05:00:00.021000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773640800092,SOL,3.120921,funding,2026-03-16 06:00:00.092000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773644400033,SOL,0.844633,funding,2026-03-16 07:00:00.033000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773648000062,SOL,3.997,funding,2026-03-16 08:00:00.062000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773651600035,SOL,3.235187,funding,2026-03-16 09:00:00.035000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773655200042,SOL,1.673095,funding,2026-03-16 10:00:00.042000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773658800013,SOL,6.450657,funding,2026-03-16 11:00:00.013000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773662400013,SOL,7.771413,funding,2026-03-16 12:00:00.013000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773666000000,SOL,1.58151,funding,2026-03-16 13:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773669600099,SOL,3.166892,funding,2026-03-16 14:00:00.099000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773673200013,SOL,-10.307681,funding,2026-03-16 15:00:00.013000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773676800033,SOL,-21.905898,funding,2026-03-16 16:00:00.033000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773680400023,SOL,-29.000205,funding,2026-03-16 17:00:00.023000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773684000045,SOL,-19.790843,funding,2026-03-16 18:00:00.045000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773687600080,SOL,-7.05129,funding,2026-03-16 19:00:00.080000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773691200001,SOL,10.285601,funding,2026-03-16 20:00:00.001000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773694800032,SOL,1.725026,funding,2026-03-16 21:00:00.032000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773698400000,SOL,-9.150077,funding,2026-03-16 22:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773702000003,SOL,-0.609903,funding,2026-03-16 23:00:00.003000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773705600034,SOL,0.845942,funding,2026-03-17 00:00:00.034000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773709200045,SOL,-2.745144,funding,2026-03-17 01:00:00.045000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773712800050,SOL,-7.716268,funding,2026-03-17 02:00:00.050000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773716400010,SOL,-28.336666,funding,2026-03-17 03:00:00.010000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773720000073,SOL,-16.953829,funding,2026-03-17 04:00:00.073000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773723600048,SOL,-9.512273,funding,2026-03-17 05:00:00.048000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773727200113,SOL,-8.172234,funding,2026-03-17 06:00:00.113000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773730800039,SOL,-18.878751,funding,2026-03-17 07:00:00.039000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773734400000,SOL,-9.736137,funding,2026-03-17 08:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773738000002,SOL,-2.063339,funding,2026-03-17 09:00:00.002000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773763200038,SOL,8.547401,funding,2026-03-17 16:00:00.038000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773766800054,SOL,7.197534,funding,2026-03-17 17:00:00.054000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773774000018,SOL,-0.477281,funding,2026-03-17 19:00:00.018000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773777600034,SOL,-3.629088,funding,2026-03-17 20:00:00.034000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773781200072,SOL,-4.996161,funding,2026-03-17 21:00:00.072000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773784800003,SOL,-4.953973,funding,2026-03-17 22:00:00.003000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773792000028,SOL,-3.362128,funding,2026-03-18 00:00:00.028000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773795600016,SOL,-7.510012,funding,2026-03-18 01:00:00.016000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773799200026,SOL,-6.176829,funding,2026-03-18 02:00:00.026000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773802800060,SOL,-3.730858,funding,2026-03-18 03:00:00.060000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773806400054,SOL,-3.378206,funding,2026-03-18 04:00:00.054000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773810000001,SOL,-2.953532,funding,2026-03-18 05:00:00.001000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773813600067,SOL,-19.35626,funding,2026-03-18 06:00:00.067000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773817200033,SOL,-21.813461,funding,2026-03-18 07:00:00.033000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773820800005,SOL,-8.981474,funding,2026-03-18 08:00:00.005000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773824400052,SOL,-4.130355,funding,2026-03-18 09:00:00.052000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773828000037,SOL,-9.219335,funding,2026-03-18 10:00:00.037000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773831600025,SOL,-4.28968,funding,2026-03-18 11:00:00.025000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773846000035,SOL,-14.492553,funding,2026-03-18 15:00:00.035000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773860400045,SOL,10.640658,funding,2026-03-18 19:00:00.045000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773864000055,SOL,13.790249,funding,2026-03-18 20:00:00.055000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773867600050,SOL,8.679504,funding,2026-03-18 21:00:00.050000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773871200035,SOL,0.893539,funding,2026-03-18 22:00:00.035000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773874800040,SOL,10.003041,funding,2026-03-18 23:00:00.040000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773878400090,SOL,3.684995,funding,2026-03-19 00:00:00.090000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773882000009,SOL,7.383327,funding,2026-03-19 01:00:00.009000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773885600012,SOL,4.879224,funding,2026-03-19 02:00:00.012000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773889200041,SOL,3.790703,funding,2026-03-19 03:00:00.041000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773892800010,SOL,-1.084159,funding,2026-03-19 04:00:00.010000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773896400090,SOL,2.968668,funding,2026-03-19 05:00:00.090000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773900000052,SOL,9.885672,funding,2026-03-19 06:00:00.052000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773903600107,SOL,10.828312,funding,2026-03-19 07:00:00.107000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773907200064,SOL,8.971665,funding,2026-03-19 08:00:00.064000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773910800026,SOL,5.465805,funding,2026-03-19 09:00:00.026000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773914400123,SOL,-0.039972,funding,2026-03-19 10:00:00.123000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773925200045,SOL,-5.257042,funding,2026-03-19 13:00:00.045000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773928800059,SOL,-5.34783,funding,2026-03-19 14:00:00.059000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773932400002,SOL,-1.805552,funding,2026-03-19 15:00:00.002000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773936000031,SOL,0.386682,funding,2026-03-19 16:00:00.031000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773939600011,SOL,5.018322,funding,2026-03-19 17:00:00.011000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773943200049,SOL,-0.535443,funding,2026-03-19 18:00:00.049000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773946800024,SOL,2.318843,funding,2026-03-19 19:00:00.024000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773950400037,SOL,-0.062468,funding,2026-03-19 20:00:00.037000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773954000022,SOL,0.159723,funding,2026-03-19 21:00:00.022000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773957600001,SOL,7.329537,funding,2026-03-19 22:00:00.001000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773961200001,SOL,0.292704,funding,2026-03-19 23:00:00.001000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773964800103,SOL,9.313864,funding,2026-03-20 00:00:00.103000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773968400073,SOL,18.995533,funding,2026-03-20 01:00:00.073000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773972000053,SOL,14.17861,funding,2026-03-20 02:00:00.053000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773975600072,SOL,4.122396,funding,2026-03-20 03:00:00.072000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773979200004,SOL,6.802001,funding,2026-03-20 04:00:00.004000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773982800107,SOL,-4.084274,funding,2026-03-20 05:00:00.107000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773986400096,SOL,-20.538698,funding,2026-03-20 06:00:00.096000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773990000012,SOL,-21.535848,funding,2026-03-20 07:00:00.012000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773993600003,SOL,-39.199666,funding,2026-03-20 08:00:00.003000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1773997200021,SOL,-34.678196,funding,2026-03-20 09:00:00.021000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774000800063,SOL,-42.37225,funding,2026-03-20 10:00:00.063000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774004400048,SOL,-63.8013,funding,2026-03-20 11:00:00.048000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774008000087,SOL,-65.904928,funding,2026-03-20 12:00:00.087000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774011600148,SOL,-50.592926,funding,2026-03-20 13:00:00.148000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774015200115,SOL,-37.704143,funding,2026-03-20 14:00:00.115000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774018800034,SOL,-43.374412,funding,2026-03-20 15:00:00.034000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774022400074,SOL,-17.231637,funding,2026-03-20 16:00:00.074000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774026000075,SOL,-4.285451,funding,2026-03-20 17:00:00.075000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774029600035,SOL,-11.374071,funding,2026-03-20 18:00:00.035000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774033200044,SOL,-13.965386,funding,2026-03-20 19:00:00.044000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774036800034,SOL,-14.368478,funding,2026-03-20 20:00:00.034000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774040400007,SOL,-13.973965,funding,2026-03-20 21:00:00.007000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774044000000,SOL,-1.00598,funding,2026-03-20 22:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774047600047,SOL,-3.440252,funding,2026-03-20 23:00:00.047000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774051200093,SOL,1.603486,funding,2026-03-21 00:00:00.093000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774054800011,SOL,-10.966454,funding,2026-03-21 01:00:00.011000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774058400032,SOL,-0.716283,funding,2026-03-21 02:00:00.032000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774062000013,SOL,0.490807,funding,2026-03-21 03:00:00.013000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774065600040,SOL,20.700082,funding,2026-03-21 04:00:00.040000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774069200041,SOL,10.501073,funding,2026-03-21 05:00:00.041000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774072800066,SOL,-7.959204,funding,2026-03-21 06:00:00.066000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774076400010,SOL,-7.847127,funding,2026-03-21 07:00:00.010000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774080000075,SOL,7.510805,funding,2026-03-21 08:00:00.075000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774083600064,SOL,3.77137,funding,2026-03-21 09:00:00.064000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774087200000,SOL,-14.672356,funding,2026-03-21 10:00:00+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774090800008,SOL,6.335528,funding,2026-03-21 11:00:00.008000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774094400094,SOL,-3.352956,funding,2026-03-21 12:00:00.094000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774098000015,SOL,-0.180904,funding,2026-03-21 13:00:00.015000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774101600045,SOL,-18.670683,funding,2026-03-21 14:00:00.045000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774105200051,SOL,-15.586743,funding,2026-03-21 15:00:00.051000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774108800039,SOL,-34.252029,funding,2026-03-21 16:00:00.039000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774112400032,SOL,-38.977864,funding,2026-03-21 17:00:00.032000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774116000020,SOL,-43.996549,funding,2026-03-21 18:00:00.020000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774119600057,SOL,-37.535632,funding,2026-03-21 19:00:00.057000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774123200073,SOL,-32.708127,funding,2026-03-21 20:00:00.073000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774126800086,SOL,-32.142815,funding,2026-03-21 21:00:00.086000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774130400004,SOL,-31.847061,funding,2026-03-21 22:00:00.004000+00:00
0xa641557ad21090503498f6cef460e897ac6aa982,1774134000026,SOL,-38.040757,funding,2026-03-21 23:00:00.026000+00:00
