address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.746,0.5,12.873,-0.80765,0.003604,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.746,0.4,10.2984,-0.64612,0.002883,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.746,0.5,12.873,-0.80765,0.003604,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,40.0,1029.8,-64.652,0.288344,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,4.2,108.129,-6.78846,0.030276,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,0.4,10.298000000000002,-0.64652,0.002883,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,3.7,95.2565,-5.98031,0.026671,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,2.0,51.49,-3.2326,0.014417,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,0.4,10.298000000000002,-0.64652,0.002883,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,2.2,56.63900000000001,-3.55586,0.015858,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,376.86,9702.2607,-609.118818,2.716632,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,8.24,212.1388,-13.318312,0.059398,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,92.06,2370.0847000000003,-148.796578,0.663623,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,19.51,502.28495000000004,-31.534013,0.140639,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,10.44,268.7778,-16.874172,0.075257,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,798.03,20545.28235,-1289.855889,5.752679,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.745,1.93,49.68785,-3.119459,0.013912,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.744,0.87,22.39728,-1.407051,0.006271,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.744,0.6,15.446399999999999,-0.97038,0.004324,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.744,0.8,20.595200000000002,-1.29384,0.005766,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.744,3.9,100.4016,-6.30747,0.028112,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.744,0.5,12.872,-0.80865,0.003604,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.744,4.7,120.99680000000001,-7.60131,0.033879,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.744,0.6,15.446399999999999,-0.97038,0.004324,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.744,30.06,773.86464,-48.616038,0.216682,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.744,30.41,782.87504,-49.182093,0.219205,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,0.6,15.445799999999998,-0.97098,0.004324,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,2.18,56.11974,-3.527894,0.015713,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,0.52,13.38636,-0.841516,0.003748,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,169.37,4360.09191,-274.091471,1.220825,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,3.5,90.1005,-5.66405,0.025228,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,4.4,113.2692,-7.12052,0.031715,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,0.6,15.445799999999998,-0.97098,0.004324,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,0.6,15.445799999999998,-0.97098,0.004324,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,0.5,12.8715,-0.80915,0.003604,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,3.6,92.67479999999999,-5.82588,0.025948,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,17.13,440.97758999999996,-27.721479,0.123473,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,0.77,19.82211,-1.246091,0.00555,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.743,56.83,1462.9746899999998,-91.967989,0.409632,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,100.0,2574.2000000000003,-161.93,0.720776,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,150.0,3861.3,-242.895,1.081164,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,162.04,4171.23368,-262.391372,1.167945,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,2.61,67.18662,-4.226373,0.018812,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,6.77,174.27334,-10.962661,0.048796,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,0.5,12.871,-0.80965,0.003603,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,0.5,12.871,-0.80965,0.003603,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,0.5,12.871,-0.80965,0.003603,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,0.5,12.871,-0.80965,0.003603,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,1.55,39.9001,-2.509915,0.011172,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,50.0,1287.1000000000001,-80.965,0.360388,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,64.15,1651.3493000000003,-103.878095,0.462377,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,214.09,5511.104780000001,-346.675937,1.543109,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,0.71,18.27682,-1.149703,0.005117,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,8.49,218.54958000000002,-13.747857,0.061193,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,0.76,19.56392,-1.230668,0.005477,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.742,4.71,121.24482,-7.626903,0.033948,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.741,2.75,70.78775,-4.455825,0.01982,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.741,9.4,241.96540000000002,-15.23082,0.06775,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.741,3.1,79.7971,-5.02293,0.022343,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.741,2.2,56.6302,-3.56466,0.015856,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.741,2.5,64.35249999999999,-4.05075,0.018018,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.741,4.3,110.68629999999999,-6.96729,0.030992,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.741,0.7,18.0187,-1.13421,0.005045,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.741,0.49,12.61309,-0.793947,0.003531,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.741,336.19,8653.86679,-544.728657,2.423082,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,28.61,736.4214,-46.385393,0.206197,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.7,18.017999999999997,-1.13491,0.005045,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.6,15.443999999999999,-0.97278,0.004324,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.7,18.017999999999997,-1.13491,0.005045,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.6,15.443999999999999,-0.97278,0.004324,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.4,10.296,-0.64852,0.002882,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.4,10.296,-0.64852,0.002882,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.5,12.87,-0.81065,0.003603,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.5,12.87,-0.81065,0.003603,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.4,10.296,-0.64852,0.002882,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.6,15.443999999999999,-0.97278,0.004324,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.4,10.296,-0.64852,0.002882,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,0.42,10.810799999999999,-0.680946,0.003027,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,9.33,240.15419999999997,-15.126729,0.067243,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,19.43,500.12819999999994,-31.501859,0.140035,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.74,19.43,500.12819999999994,-31.501859,0.140035,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.739,18.0,463.302,-29.2014,0.129724,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.739,1.1,28.312900000000003,-1.78453,0.007927,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.739,0.8,20.5912,-1.29784,0.005765,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.738,4.9,126.1162,-7.95417,0.035312,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.738,3.8,97.80439999999999,-6.16854,0.027385,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.738,502.43,12931.54334,-815.594619,3.620832,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.738,351.43,9045.10534,-570.476319,2.532629,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.737,1.0,25.737,-1.6243,0.007206,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.737,2.63,67.68830999999999,-4.271909,0.018952,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.737,11.1,285.68069999999994,-18.02973,0.07999,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.737,0.6,15.442199999999998,-0.97458,0.004323,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.737,1.1,28.3107,-1.78673,0.007926,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.737,0.47,12.096389999999998,-0.763421,0.003386,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.737,133.79,3443.3532299999997,-217.315097,0.964138,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.736,3.2,82.35520000000001,-5.20096,0.023059,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.736,0.6,15.4416,-0.97518,0.004323,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.736,3.9,100.3704,-6.33867,0.028103,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.736,2.0,51.472,-3.2506,0.014412,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.736,38.89,1000.8730400000001,-63.207917,0.280244,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.735,0.61,15.69835,-0.992043,0.004395,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.735,0.6,15.440999999999999,-0.97578,0.004323,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.735,0.7,18.014499999999998,-1.13841,0.005044,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.735,5.02,129.1897,-8.164026,0.036173,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.734,4.6,118.3764,-7.48558,0.033145,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.734,4.9,126.09660000000002,-7.97377,0.035307,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.734,2.9,74.6286,-4.71917,0.020896,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.734,5.5,141.537,-8.95015,0.03963,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.734,7.45,191.71830000000003,-12.123385,0.053681,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.734,8.09,208.18806,-13.164857,0.058292,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.734,1.95,50.1813,-3.173235,0.01405,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.734,1.93,49.66662,-3.140689,0.013906,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.733,3.98,102.41734,-6.480634,0.028676,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.733,3.8,97.7854,-6.18754,0.027379,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.733,3.2,82.3456,-5.21056,0.023056,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.733,8.98,231.08234000000002,-14.622134,0.064703,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,HYPE,A,Close Long,25.733,9.08,233.65564,-14.784964,0.065423,1765989588256,True,True,2025-12-17 16:39:48.256000+00:00,False,True,True,False
