address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1855.2,0.256,474.93120000000005,0.0,0.213719,1772266956049,False,True,2026-02-28 08:22:36.049000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1859.0,0.256,475.904,0.0,0.214156,1772267142179,False,True,2026-02-28 08:25:42.179000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1962.0,0.2479,486.37980000000005,27.239252,0.21887,1772320540823,False,True,2026-02-28 23:15:40.823000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1962.0,0.0063,12.3606,0.692244,0.005562,1772320540823,False,True,2026-02-28 23:15:40.823000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1962.0,7.7682,15241.2084,853.569816,6.858543,1772320540823,False,True,2026-02-28 23:15:40.823000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3918,719.0,1000.7041999999999,0.0,0.450316,1772321016914,False,True,2026-02-28 23:23:36.914000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3919,513.0,714.0446999999999,0.0,0.32132,1772321016914,False,True,2026-02-28 23:23:36.914000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.392,392.0,545.664,0.0,0.245548,1772321016914,False,True,2026-02-28 23:23:36.914000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3921,372.0,517.8611999999999,0.0,0.233037,1772321016914,False,True,2026-02-28 23:23:36.914000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3921,365.0,508.1165,0.0,0.228652,1772321016914,False,True,2026-02-28 23:23:36.914000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3922,275.0,382.855,0.0,0.172284,1772321016914,False,True,2026-02-28 23:23:36.914000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3918,191.0,265.8338,0.0,0.119625,1772321021341,False,True,2026-02-28 23:23:41.341000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3971,144.0,201.1824,0.739872,0.090532,1772368391022,False,True,2026-03-01 12:33:11.022000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3971,731.0,1021.2801000000001,3.755878,0.459576,1772368391022,False,True,2026-03-01 12:33:11.022000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3968,8.0,11.1744,0.038704,0.005028,1772368391022,False,True,2026-03-01 12:33:11.022000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3968,1348.0,1882.8864,6.521624,0.847298,1772368391022,False,True,2026-03-01 12:33:11.022000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3967,596.0,832.4332,2.823848,0.374594,1772368391022,False,True,2026-03-01 12:33:11.022000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1976.3,4.9696,9821.420479999999,0.0,4.419639,1772368475768,False,True,2026-03-01 12:34:35.768000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1976.3,1.2841,2537.76683,0.0,1.141995,1772368475768,False,True,2026-03-01 12:34:35.768000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1976.3,1.2989,2567.0160699999997,0.0,1.155157,1772368475768,False,True,2026-03-01 12:34:35.768000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1976.3,0.0491,97.03632999999999,0.0,0.043666,1772368475768,False,True,2026-03-01 12:34:35.768000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1976.3,0.4019,794.2749699999999,0.0,0.357423,1772368483478,False,True,2026-03-01 12:34:43.478000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2010.1,5.0,10050.5,169.0,4.522725,1772373344781,False,True,2026-03-01 13:55:44.781000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2010.1,3.0036,6037.53636,101.52168,2.716891,1772373344781,False,True,2026-03-01 13:55:44.781000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4004,478.0,669.3912,0.0,0.100408,1772373459334,False,False,2026-03-01 13:57:39.334000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4004,478.0,669.3912,0.0,0.100408,1772373459334,False,False,2026-03-01 13:57:39.334000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4004,661.0,925.6644000000001,0.0,0.138849,1772373476869,False,False,2026-03-01 13:57:56.869000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4004,113.0,158.2452,0.0,0.023736,1772373476869,False,False,2026-03-01 13:57:56.869000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4004,330.0,462.132,0.0,0.069319,1772373476869,False,False,2026-03-01 13:57:56.869000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4004,387.0,541.9548000000001,0.0,0.081293,1772373476869,False,False,2026-03-01 13:57:56.869000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4004,311.0,435.5244,0.0,0.065328,1772373476950,False,False,2026-03-01 13:57:56.950000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4004,364.0,509.7456,0.0,0.076461,1772373476950,False,False,2026-03-01 13:57:56.950000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4004,200.0,280.08000000000004,0.0,0.042011,1772373477747,False,False,2026-03-01 13:57:57.747000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4004,409.0,572.7636,0.0,0.085914,1772373477747,False,False,2026-03-01 13:57:57.747000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3989,734.0,1026.7926,-1.101,0.462056,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3988,37.0,51.7556,-0.0592,0.02329,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3988,142.0,198.6296,-0.2272,0.089383,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3983,178.0,248.8974,-0.3738,0.112003,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3981,113.0,157.9853,-0.2599,0.071093,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3981,200.0,279.62,-0.46,0.125829,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.398,318.0,444.56399999999996,-0.7632,0.200053,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.398,200.0,279.59999999999997,-0.48,0.12582,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3979,464.0,648.6256,-1.16,0.291881,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3979,837.0,1170.0422999999998,-2.091663,0.526519,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3979,422.0,589.9137999999999,-1.054578,0.265461,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3979,86.0,120.2194,-0.214914,0.054098,1772382931812,False,True,2026-03-01 16:35:31.812000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,2005.1,0.6823,1368.07973,0.0,0.615635,1772382938652,False,True,2026-03-01 16:35:38.652000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,2005.1,4.6256,9274.79056,0.0,4.173655,1772382938652,False,True,2026-03-01 16:35:38.652000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,2005.1,2.9782,5971.58882,0.0,2.687214,1772382948469,False,True,2026-03-01 16:35:48.469000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1959.2,2.9748,5828.228160000001,-136.54332,2.622702,1772385468030,False,True,2026-03-01 17:17:48.030000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1959.2,5.3113,10405.89896,-243.78867,4.682654,1772385468030,False,True,2026-03-01 17:17:48.030000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1946.1,4.7274,9199.99314,0.0,4.139996,1772395667655,False,True,2026-03-01 20:07:47.655000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1945.5,1.6387,3188.09085,0.0,1.43464,1772395688146,False,True,2026-03-01 20:08:08.146000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1950.0,0.2169,422.95500000000004,0.0,0.190329,1772395710068,False,True,2026-03-01 20:08:30.068000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1938.8,6.583,12763.1204,-47.85841,5.743404,1772395820880,False,True,2026-03-01 20:10:20.880000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1938.1,4.5705,8858.08605,0.0,3.986138,1772395827297,False,True,2026-03-01 20:10:27.297000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1938.1,1.4814,2871.10134,0.0,1.291995,1772395827297,False,True,2026-03-01 20:10:27.297000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1931.3,0.2163,417.74019,-1.47084,0.187983,1772395992629,False,True,2026-03-01 20:13:12.629000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1931.3,2.0519,3962.83447,-13.95292,1.783275,1772395992629,False,True,2026-03-01 20:13:12.629000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1931.3,2.1772,4204.82636,-14.80496,1.892171,1772395992629,False,True,2026-03-01 20:13:12.629000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1931.3,1.4114,2725.83682,-9.59752,1.226626,1772395992629,False,True,2026-03-01 20:13:12.629000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1931.3,0.1951,376.79663,-1.32668,0.169558,1772395992629,False,True,2026-03-01 20:13:12.629000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1929.6,5.2548,10139.66208,0.0,4.562847,1772396004867,False,True,2026-03-01 20:13:24.867000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1928.3,0.4807,926.93381,0.0,0.41712,1772396011337,False,True,2026-03-01 20:13:31.337000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1934.5,0.144,278.568,0.0,0.125355,1772396054239,False,True,2026-03-01 20:14:14.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1934.6,0.0057,11.02722,0.0,0.004962,1772396054239,False,True,2026-03-01 20:14:14.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1934.6,0.0059,11.41414,0.0,0.005136,1772396054239,False,True,2026-03-01 20:14:14.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1934.7,0.06,116.082,0.0,0.052236,1772396054239,False,True,2026-03-01 20:14:14.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1934.7,0.0082,15.864540000000002,0.0,0.007139,1772396054239,False,True,2026-03-01 20:14:14.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1934.7,0.0054,10.44738,0.0,0.004701,1772396054239,False,True,2026-03-01 20:14:14.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1934.8,0.0057,11.02836,0.0,0.004962,1772396054239,False,True,2026-03-01 20:14:14.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1934.8,0.0386,74.68328,0.0,0.033607,1772396054239,False,True,2026-03-01 20:14:14.239000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1934.3,0.0634,122.63462,0.0,0.055185,1772396064750,False,True,2026-03-01 20:14:24.750000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1921.4,4.5277,8699.522780000001,-37.896849,3.914785,1772397046356,False,True,2026-03-01 20:30:46.356000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1921.4,1.5447,2967.9865800000002,-12.929139,1.335593,1772397046356,False,True,2026-03-01 20:30:46.356000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1921.7,0.0063,12.10671,0.0,0.005448,1772397057238,False,True,2026-03-01 20:30:57.238000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1921.8,0.023,44.2014,0.0,0.01989,1772397057238,False,True,2026-03-01 20:30:57.238000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1921.8,6.1507,11820.41526,0.0,5.319186,1772397057238,False,True,2026-03-01 20:30:57.238000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1912.7,6.18,11820.485999999999,-56.1762,5.319218,1772397361464,False,True,2026-03-01 20:36:01.464000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1912.8,5.3294,10194.076319999998,0.0,4.587334,1772397367899,False,True,2026-03-01 20:36:07.899000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1916.4,0.2005,384.23820000000006,0.0,0.172907,1772397400143,False,True,2026-03-01 20:36:40.143000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1919.7,0.01,19.197,0.0,0.008638,1772397435757,False,True,2026-03-01 20:37:15.757000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1919.8,0.0058,11.134839999999999,0.0,0.00501,1772397435757,False,True,2026-03-01 20:37:15.757000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1919.8,0.06,115.18799999999999,0.0,0.051834,1772397435757,False,True,2026-03-01 20:37:15.757000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1919.9,0.1048,201.20552,0.0,0.090542,1772397435757,False,True,2026-03-01 20:37:15.757000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1921.1,0.1284,246.66923999999997,0.0,0.111001,1772400444242,False,True,2026-03-01 21:27:24.242000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1921.5,0.0277,53.22555,0.0,0.023951,1772400478103,False,True,2026-03-01 21:27:58.103000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1922.5,0.04,76.9,0.0,0.034605,1772400496893,False,True,2026-03-01 21:28:16.893000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1922.6,0.0064,12.30464,0.0,0.005537,1772400496893,False,True,2026-03-01 21:28:16.893000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1922.6,0.0111,21.34086,0.0,0.009603,1772400496893,False,True,2026-03-01 21:28:16.893000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1923.2,0.0663,127.50816,0.0,0.057378,1772400534320,False,True,2026-03-01 21:28:54.320000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1926.8,0.2676,515.61168,0.0,0.232025,1772401931682,False,True,2026-03-01 21:52:11.682000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1939.3,0.882,1710.4626,0.0,0.769708,1772409925514,False,True,2026-03-02 00:05:25.514000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1972.9,3.57,7043.253,198.7419,3.169463,1772413744089,False,True,2026-03-02 01:09:04.089000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1981.7,0.8568,1697.92056,55.237896,0.764064,1772413849273,False,True,2026-03-02 01:10:49.273000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1985.2,1.3294,2639.12488,90.359318,1.187606,1772413870570,False,True,2026-03-02 01:11:10.570000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3891,179.0,248.6489,0.0,0.111892,1772414012388,False,True,2026-03-02 01:13:32.388000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3897,719.0,999.1943,0.0,0.449637,1772414012388,False,True,2026-03-02 01:13:32.388000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3897,239.0,332.13829999999996,0.0,0.149462,1772414012388,False,True,2026-03-02 01:13:32.388000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3897,253.0,351.59409999999997,0.0,0.158217,1772414012388,False,True,2026-03-02 01:13:32.388000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.3898,1200.0,1667.76,0.0,0.750492,1772414012388,False,True,2026-03-02 01:13:32.388000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1959.6,1.3838,2711.6944799999997,58.631606,1.220262,1772416148584,False,True,2026-03-02 01:49:08.584000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3879,415.0,575.9784999999999,-0.74866,0.25919,1772435664257,False,True,2026-03-02 07:14:24.257000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3876,309.0,428.7684,-0.650136,0.192945,1772435664257,False,True,2026-03-02 07:14:24.257000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3874,426.0,591.0323999999999,-0.981504,0.265964,1772435664257,False,True,2026-03-02 07:14:24.257000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3873,422.0,585.4406,-1.014488,0.263448,1772435664257,False,True,2026-03-02 07:14:24.257000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3873,458.0,635.3833999999999,-1.101032,0.285922,1772435664257,False,True,2026-03-02 07:14:24.257000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.3872,560.0,776.832,-1.40224,0.349574,1772435664257,False,True,2026-03-02 07:14:24.257000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1928.4,1.74,3355.416,0.0,1.509937,1772435683391,False,True,2026-03-02 07:14:43.391000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1928.4,0.06,115.70400000000001,0.0,0.052066,1772435683391,False,True,2026-03-02 07:14:43.391000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1928.4,5.2422,10109.058480000002,0.0,4.549076,1772435683391,False,True,2026-03-02 07:14:43.391000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1928.4,1.756,3386.2704000000003,0.0,1.523821,1772435683391,False,True,2026-03-02 07:14:43.391000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1929.9,0.1965,379.22535000000005,0.0,0.170651,1772435753846,False,True,2026-03-02 07:15:53.846000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1974.4,3.0581,6037.9126400000005,140.580857,2.71706,1772463243833,False,True,2026-03-02 14:54:03.833000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2016.3,1.8997,3830.3651099999997,166.926639,1.723664,1772464296233,False,True,2026-03-02 15:11:36.233000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2017.6,1.0899,2198.9822400000003,97.186383,0.989542,1772464319604,False,True,2026-03-02 15:11:59.604000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2023.1,0.7956,1609.57836,75.319452,0.72431,1772464427289,False,True,2026-03-02 15:13:47.289000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2027.1,0.5808,1177.3396799999998,57.307536,0.529802,1772464465454,False,True,2026-03-02 15:14:25.454000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2069.7,0.1,206.97,14.127,0.093136,1772467928782,False,True,2026-03-02 16:12:08.782000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,2069.7,1.4706,3043.7008199999996,207.751662,1.369665,1772467928782,False,True,2026-03-02 16:12:08.782000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.4321,174.0,249.1854,0.0,0.112133,1772468270398,False,True,2026-03-02 16:17:50.398000+00:00,True,False,True,False
