address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25087.0,0.037,928.2189999999999,0.0,0.212375,1766145223024,False,False,2025-12-19 11:53:43.024000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25087.0,0.0427,1071.2149,0.0,0.245092,1766145223024,False,False,2025-12-19 11:53:43.024000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25087.0,0.0345,865.5015000000001,0.0,0.198026,1766145227923,False,False,2025-12-19 11:53:47.923000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25087.0,0.0189,474.1443,0.0,0.108483,1766145227923,False,False,2025-12-19 11:53:47.923000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25087.0,0.0193,484.1791,0.0,0.110779,1766145250623,False,False,2025-12-19 11:54:10.623000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25087.0,0.03,752.61,0.0,0.172197,1766145250623,False,False,2025-12-19 11:54:10.623000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25087.0,0.0376,943.2712,0.0,0.21582,1766145250623,False,False,2025-12-19 11:54:10.623000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25087.0,0.0269,674.8403,0.0,0.154403,1766145250623,False,False,2025-12-19 11:54:10.623000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Close Short,25087.0,0.0166,416.4442,0.0,0.095281,1766145250623,False,False,2025-12-19 11:54:10.623000+00:00,False,True,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Short > Long,25087.0,0.0185,464.10949999999997,0.0,0.106187,1766145254676,False,False,2025-12-19 11:54:14.676000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25087.0,0.0425,1066.1975,0.0,0.243945,1766145254676,False,False,2025-12-19 11:54:14.676000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25087.0,0.0223,559.4401,0.0,0.127999,1766145254676,False,False,2025-12-19 11:54:14.676000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25087.0,0.0433,1086.2671,0.0,0.248537,1766145258637,False,False,2025-12-19 11:54:18.637000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Long > Short,25088.0,0.0436,1093.8368,0.0216,0.250269,1766145262454,False,False,2025-12-19 11:54:22.454000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Short > Long,25088.0,0.0397,995.9936,0.0,0.227882,1766145274195,False,False,2025-12-19 11:54:34.195000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25088.0,0.0005,12.544,0.0,0.002869,1766145274195,False,False,2025-12-19 11:54:34.195000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Long > Short,25088.0,0.0187,469.14560000000006,0.0,0.10734,1766145286568,False,False,2025-12-19 11:54:46.568000+00:00,False,False,True,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25088.0,0.0175,439.04,0.0,0.100452,1766145286568,False,False,2025-12-19 11:54:46.568000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25089.0,0.024,602.136,0.0,0.137768,1766145287300,False,False,2025-12-19 11:54:47.300000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25089.0,0.0446,1118.9694,0.0,0.256019,1766145287300,False,False,2025-12-19 11:54:47.300000+00:00,True,False,False,True
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Open Short,25089.0,0.0217,544.4313,0.0,0.124565,1766145287300,False,False,2025-12-19 11:54:47.300000+00:00,True,False,False,True
