address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Close Short,3.6184,173.0,625.9832,-13.703676,0.090141,1766536806791,False,False,2025-12-24 00:40:06.791000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Close Short,3.6184,286.0,1034.8624,-22.654632,0.14902,1766536806791,False,False,2025-12-24 00:40:06.791000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Close Short,3.6184,54.0,195.3936,-4.277448,0.028136,1766536806853,False,False,2025-12-24 00:40:06.853000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Close Short,3.6184,258.0,933.5472,-20.436696,0.13443,1766536807399,False,False,2025-12-24 00:40:07.399000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Close Short,3.6184,40.0,144.736,-3.16848,0.020841,1766536807399,False,False,2025-12-24 00:40:07.399000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Close Short,3.6184,81.0,293.0904,-6.416172,0.042205,1766536807399,False,False,2025-12-24 00:40:07.399000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Close Short,3.6184,331.0,1197.6904,-26.219172,0.172467,1766536807399,False,False,2025-12-24 00:40:07.399000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Close Short,3.6144,1.0,3.6144,-0.075212,0.001561,1766536818400,False,True,2025-12-24 00:40:18.400000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Close Short,3.4199,11.0,37.618900000000004,-0.1925,0.016251,1766544705420,False,True,2025-12-24 02:51:45.420000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,B,Open Long,23.815,514.18,12245.196699999999,0.0,1.763308,1766545119409,False,False,2025-12-24 02:58:39.409000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,B,Open Long,23.777,453.74,10788.575980000001,0.0,1.553554,1766546184643,False,False,2025-12-24 03:16:24.643000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,B,Open Long,23.777,46.26,1099.92402,0.0,0.158389,1766546184762,False,False,2025-12-24 03:16:24.762000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,B,Open Long,23.765,4.21,100.05065,0.0,0.043221,1766546336832,False,True,2025-12-24 03:18:56.832000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,B,Open Long,23.765,8.42,200.1013,0.0,0.086443,1766546336832,False,True,2025-12-24 03:18:56.832000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,B,Open Long,23.765,95.2,2262.4280000000003,0.0,0.325789,1766546338119,False,False,2025-12-24 03:18:58.119000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,B,Open Long,23.765,107.25,2548.79625,0.0,0.367026,1766546338736,False,False,2025-12-24 03:18:58.736000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,B,Open Long,23.765,284.92,6771.1238,0.0,0.975041,1766546338799,False,False,2025-12-24 03:18:58.799000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,B,Open Long,24.039,9.68,232.69752,0.0,0.033508,1766548319051,False,False,2025-12-24 03:51:59.051000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,B,Open Long,24.039,490.32,11786.80248,0.0,1.697299,1766548353331,False,False,2025-12-24 03:52:33.331000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,81.06,1934.33478,1.159158,0.278544,1766572178866,False,False,2025-12-24 10:29:38.866000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,1.06,25.29478,0.015158,0.003642,1766572179067,False,False,2025-12-24 10:29:39.067000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,3.54,84.47502,0.050622,0.012164,1766572181058,False,False,2025-12-24 10:29:41.058000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,7.4,176.5862,0.10582,0.025428,1766572182107,False,False,2025-12-24 10:29:42.107000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,79.0,1885.177,1.1297,0.271465,1766572184918,False,False,2025-12-24 10:29:44.918000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,85.13,2031.4571899999999,1.217359,0.292529,1766572184918,False,False,2025-12-24 10:29:44.918000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,85.13,2031.4571899999999,1.217359,0.292529,1766572184918,False,False,2025-12-24 10:29:44.918000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,209.12,4990.23056,2.990416,0.718593,1766572184918,False,False,2025-12-24 10:29:44.918000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,85.13,2031.4571899999999,1.217359,0.292529,1766572184918,False,False,2025-12-24 10:29:44.918000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,83.56,1993.99228,1.194908,0.287134,1766572185012,False,False,2025-12-24 10:29:45.012000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,86.34,2060.33142,1.234662,0.296687,1766572186017,False,False,2025-12-24 10:29:46.017000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,81.0,1932.903,1.1583,0.278338,1766572186017,False,False,2025-12-24 10:29:46.017000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,86.34,2060.33142,1.234662,0.296687,1766572186997,False,False,2025-12-24 10:29:46.997000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,44.02,1050.44926,0.629486,0.151264,1766572187628,False,False,2025-12-24 10:29:47.628000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,3.54,84.47502,0.050622,0.012164,1766572189037,False,False,2025-12-24 10:29:49.037000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,0.48,11.454239999999999,0.006864,0.001649,1766572196003,False,False,2025-12-24 10:29:56.003000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,711.13,16969.69519,10.169159,2.443636,1766572199056,False,False,2025-12-24 10:29:59.056000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,102.25,2439.99175,1.462175,0.351358,1766572199056,False,False,2025-12-24 10:29:59.056000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,HYPE,A,Close Long,23.863,178.95,4270.28385,2.558985,0.61492,1766572199150,False,False,2025-12-24 10:29:59.150000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,20000.0,777.1,0.0,0.111902,1766651642372,False,False,2025-12-25 08:34:02.372000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,10965.0,426.045075,0.0,0.06135,1766651642372,False,False,2025-12-25 08:34:02.372000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,10000.0,388.55,0.0,0.055951,1766651642372,False,False,2025-12-25 08:34:02.372000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,10000.0,388.55,0.0,0.055951,1766651642372,False,False,2025-12-25 08:34:02.372000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,91720.0,3563.7806,0.0,0.513184,1766651643063,False,False,2025-12-25 08:34:03.063000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,10000.0,388.55,0.0,0.055951,1766651644277,False,False,2025-12-25 08:34:04.277000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,10000.0,388.55,0.0,0.055951,1766651644355,False,False,2025-12-25 08:34:04.355000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,10927.0,424.568585,0.0,0.061137,1766651644478,False,False,2025-12-25 08:34:04.478000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,91566.0,3557.79693,0.0,0.512322,1766651644919,False,False,2025-12-25 08:34:04.919000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,41407.0,1608.868985,0.0,0.231677,1766651645326,False,False,2025-12-25 08:34:05.326000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,41407.0,1608.868985,0.0,0.231677,1766651645530,False,False,2025-12-25 08:34:05.530000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,B,Open Long,0.038855,16667.0,647.596285,0.0,0.093253,1766651645609,False,False,2025-12-25 08:34:05.609000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.0388,12262.0,475.7656,-0.67441,0.20553,1766654480694,False,True,2025-12-25 09:21:20.694000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.0388,14612.0,566.9456,-0.80366,0.24492,1766654480694,False,True,2025-12-25 09:21:20.694000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,14865.0,576.67281,-0.906765,0.08304,1766654481167,False,False,2025-12-25 09:21:21.167000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.61,0.055863,1766654483170,False,False,2025-12-25 09:21:23.170000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,44007.0,1707.207558,-2.684427,0.245837,1766654483304,False,False,2025-12-25 09:21:23.304000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.61,0.055863,1766654483304,False,False,2025-12-25 09:21:23.304000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.61,0.055863,1766654484187,False,False,2025-12-25 09:21:24.187000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.61,0.055863,1766654484287,False,False,2025-12-25 09:21:24.287000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.61,0.055863,1766654484391,False,False,2025-12-25 09:21:24.391000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.61,0.055863,1766654484790,False,False,2025-12-25 09:21:24.790000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.6,0.055863,1766654484790,False,False,2025-12-25 09:21:24.790000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.6,0.055863,1766654484790,False,False,2025-12-25 09:21:24.790000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.6,0.055863,1766654484790,False,False,2025-12-25 09:21:24.790000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.6,0.055863,1766654484928,False,False,2025-12-25 09:21:24.928000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.6,0.055863,1766654484928,False,False,2025-12-25 09:21:24.928000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.6,0.055863,1766654484928,False,False,2025-12-25 09:21:24.928000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,9809.0,380.530346,-0.58854,0.054796,1766654485101,False,False,2025-12-25 09:21:25.101000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,9838.0,381.655372,-0.59028,0.054958,1766654485196,False,False,2025-12-25 09:21:25.196000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.6,0.055863,1766654485684,False,False,2025-12-25 09:21:25.684000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.6,0.055863,1766654485795,False,False,2025-12-25 09:21:25.795000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,30000.0,1163.8200000000002,-1.8,0.16759,1766654485795,False,False,2025-12-25 09:21:25.795000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,20000.0,775.88,-1.2,0.111726,1766654485795,False,False,2025-12-25 09:21:25.795000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,30000.0,1163.8200000000002,-1.8,0.16759,1766654485939,False,False,2025-12-25 09:21:25.939000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,20000.0,775.88,-1.2,0.111726,1766654485939,False,False,2025-12-25 09:21:25.939000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,10000.0,387.94,-0.6,0.055863,1766654485939,False,False,2025-12-25 09:21:25.939000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038794,9265.0,359.42641000000003,-0.5559,0.051757,1766654486800,False,False,2025-12-25 09:21:26.800000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,MOVE,A,Close Long,0.038798,1.0,0.038798,-5.6e-05,1.6e-05,1766654496400,False,True,2025-12-25 09:21:36.400000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,KAITO,B,Open Long,0.59509,531.0,315.99279,0.0,0.045502,1766803125387,False,False,2025-12-27 02:38:45.387000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,KAITO,B,Open Long,0.59509,17.0,10.116530000000001,0.0,0.001456,1766803452877,False,False,2025-12-27 02:44:12.877000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,KAITO,B,Open Long,0.59509,970.0,577.2373,0.0,0.083122,1766803454289,False,False,2025-12-27 02:44:14.289000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,KAITO,B,Open Long,0.59204,6208.0,3675.38432,0.0,0.529255,1766803487884,False,False,2025-12-27 02:44:47.884000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,KAITO,B,Open Long,0.59204,100.0,59.204,0.0,0.008525,1766803488935,False,False,2025-12-27 02:44:48.935000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,KAITO,B,Open Long,0.59204,8872.0,5252.57888,0.0,0.756371,1766803489322,False,False,2025-12-27 02:44:49.322000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,KAITO,A,Close Long,0.61137,16698.0,10208.65626,318.146994,1.470046,1766807296927,False,False,2025-12-27 03:48:16.927000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,A,Open Short,81.22,261.14,21209.7908,0.0,0.610841,1766929207780,False,False,2025-12-28 13:40:07.780000+00:00,True,False,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,A,Open Short,81.22,25.66,2084.1052,0.0,0.060022,1766929212883,False,False,2025-12-28 13:40:12.883000+00:00,True,False,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,A,Open Short,81.22,8.62,700.1163999999999,0.0,0.020163,1766929215002,False,False,2025-12-28 13:40:15.002000+00:00,True,False,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,A,Open Short,81.22,2.43,197.36460000000002,0.0,0.005684,1766929216594,False,False,2025-12-28 13:40:16.594000+00:00,True,False,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,A,Open Short,81.22,2.15,174.623,0.0,0.005029,1766929228369,False,False,2025-12-28 13:40:28.369000+00:00,True,False,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.591,22.46,1810.07386,14.12734,0.05213,1766930369692,False,False,2025-12-28 13:59:29.692000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.6,191.83,15461.498,118.9346,1.335873,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.6,9.27,747.1619999999999,5.7474,0.064554,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.6,3.37,271.622,2.0894,0.023468,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.601,5.05,407.03504999999996,3.12595,0.035167,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.603,7.61,613.38883,4.69537,0.052996,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.603,1.23,99.14169,0.75891,0.008565,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.603,1.2,96.72359999999999,0.7404,0.008356,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.603,1.3,104.7839,0.8021,0.009053,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.603,1.24,99.94771999999999,0.76508,0.008635,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.603,1.22,98.33565999999999,0.75274,0.008496,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.604,1.24,99.94896,0.76384,0.008635,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.61,8.04,648.1043999999999,4.9044,0.055996,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,xyz:SILVER,B,Close Short,80.61,44.94,3622.6133999999997,27.4134,0.312993,1766930638757,False,True,2025-12-28 14:03:58.757000+00:00,False,True,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Open Long,3.2226,97.0,312.5922,0.0,0.045013,1767067021270,False,False,2025-12-30 03:57:01.270000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Open Long,3.2226,200.0,644.52,0.0,0.09281,1767067041027,False,False,2025-12-30 03:57:21.027000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Open Long,3.2226,13.0,41.8938,0.0,0.006032,1767067116412,False,False,2025-12-30 03:58:36.412000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,B,Open Long,3.2226,25.0,80.565,0.0,0.011601,1767067119259,False,False,2025-12-30 03:58:39.259000+00:00,True,False,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,A,Close Long,2.8825,48.0,138.35999999999999,-16.3248,0.019923,1767074466021,False,False,2025-12-30 06:01:06.021000+00:00,False,True,True,False
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,A,Long > Short,2.8825,4693.0,13527.572499999998,-97.6087,1.94797,1767074470972,False,False,2025-12-30 06:01:10.972000+00:00,False,False,True,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,A,Open Short,2.8825,101.0,291.1325,0.0,0.041923,1767074471050,False,False,2025-12-30 06:01:11.050000+00:00,True,False,False,True
0xbe0aaab8ee5b59d6003259be6891fe07dd6b391f,LIT,A,Open Short,2.8825,152.0,438.14,0.0,0.063092,1767074472055,False,False,2025-12-30 06:01:12.055000+00:00,True,False,False,True
