address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,108.03,2606.11572,-63.726897,1.172752,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,27.68,667.7523199999999,-16.328432,0.300488,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,165.08,3982.38992,-97.380692,1.792075,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,214.16,5166.395839999999,-126.332984,2.324878,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,8.7,209.87879999999998,-5.13213,0.094445,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,20.72,499.84927999999996,-12.222728,0.224932,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,269.6,6503.8304,-159.03704,2.926723,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,96.0,2315.904,-56.6304,1.042156,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,51.92,1252.51808,-30.627608,0.563633,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,32.84,792.23216,-19.372316,0.356504,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,41.44,999.6985599999999,-24.445456,0.449864,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,580.32,13999.63968,-342.330768,6.299837,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.124,1493.25,36023.163,-880.868175,16.210423,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.123,233.09,5622.83007,-137.732881,2.530273,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.123,80.43,1940.2128900000002,-47.526087,0.873095,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.122,32.1,774.3162,-18.99999,0.348442,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.122,406.79,9812.588380000001,-240.779001,4.415664,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,A,Close Long,24.121,87.99,2122.4067899999995,-52.169271,0.955083,1766047708922,False,True,2025-12-18 08:48:28.922000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.24,0.47,186.7028,0.0,0.084016,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.28,3.77,1497.7456,0.0,0.673985,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.28,0.75,297.96,0.0,0.134082,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.29,1.1,437.01900000000006,0.0,0.196658,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.29,37.77,15005.643300000002,0.0,6.752539,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.29,1.1,437.01900000000006,0.0,0.196658,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.32,0.75,297.99,0.0,0.134095,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.33,0.47,186.74509999999998,0.0,0.084035,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.33,0.47,186.74509999999998,0.0,0.084035,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.33,0.47,186.74509999999998,0.0,0.084035,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.33,37.76,15003.180799999998,0.0,6.751431,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.33,1.39,552.2887,0.0,0.248529,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.33,0.39,154.9587,0.0,0.069731,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.33,3.77,1497.9341,0.0,0.67407,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.34,1.0,397.34,0.0,0.178803,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.4,9.12,3624.2879999999996,0.0,1.630929,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.42,3.77,1498.2734,0.0,0.674223,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.43,7.65,3040.3395,0.0,1.368152,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.44,62.92,25006.9248,0.0,11.253116,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.44,25.11,9979.7184,0.0,4.490873,1766047720059,False,True,2025-12-18 08:48:40.059000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.18,0.37,146.9566,0.0,0.06613,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.19,0.47,186.67929999999998,0.0,0.084005,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.19,37.77,15001.866300000002,0.0,6.750839,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.19,0.75,297.8925,0.0,0.134051,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.19,3.77,1497.4063,0.0,0.673832,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.2,0.47,186.684,0.0,0.084007,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.2,0.47,186.684,0.0,0.084007,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.21,0.76,301.8796,0.0,0.135845,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.27,1.1,436.997,0.0,0.196648,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.27,0.47,186.71689999999998,0.0,0.084022,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.27,0.47,186.71689999999998,0.0,0.084022,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.27,0.96,381.37919999999997,0.0,0.17162,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.28,15.75,6257.16,0.0,2.815722,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.28,3.77,1497.7456,0.0,0.673985,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.28,1.0,397.28,0.0,0.178776,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.29,18.92,7516.726800000001,0.0,3.382527,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.29,9.12,3623.2848,0.0,1.630478,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.29,0.84,333.72360000000003,0.0,0.150175,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.29,0.84,333.72360000000003,0.0,0.150175,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.3,0.76,301.94800000000004,0.0,0.135876,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.31,0.76,301.9556,0.0,0.13588,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,397.31,0.41,162.8971,0.0,0.073303,1766047729824,False,True,2025-12-18 08:48:49.824000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.76,1.0,396.76,-0.5728,0.178542,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.75,3.78,1499.715,-2.202984,0.674871,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.74,0.95,376.90299999999996,-0.56316,0.169606,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.74,1.69,670.4906,-1.001832,0.30172,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.72,37.81,14999.983200000002,-23.169968,6.749992,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.69,12.06,4784.0814,-7.752168,2.152836,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.68,7.55,2994.934,-4.92864,1.34772,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.66,2.78,1102.7148,-1.870384,0.496221,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.65,7.03,2788.4494999999997,-4.800084,1.254802,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.65,0.76,301.454,-0.518928,0.135654,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.64,0.76,301.4464,-0.526528,0.13565,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.64,0.76,301.4464,-0.526528,0.13565,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.64,0.76,301.4464,-0.526528,0.13565,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.64,3.32,1316.8447999999999,-2.300096,0.59258,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.63,18.84,7472.5091999999995,-13.240752,3.362629,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.62,22.74,9019.138799999999,-16.209072,4.058612,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.61,37.83,15003.7563,-27.343524,6.75169,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.6,0.94,372.804,-0.688832,0.167761,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.59,0.85,337.1015,-0.63138,0.151695,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.59,0.85,337.1015,-0.63138,0.151695,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.59,0.85,337.1015,-0.63138,0.151695,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.59,0.85,337.1015,-0.63138,0.151695,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.59,0.85,337.1015,-0.63138,0.151695,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.59,0.85,337.1015,-0.63138,0.151695,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.59,70.0,27761.3,-51.996,12.492585,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.58,0.85,337.09299999999996,-0.63988,0.151691,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.58,0.85,337.09299999999996,-0.63988,0.151691,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.58,0.85,337.09299999999996,-0.63988,0.151691,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.58,0.85,337.09299999999996,-0.63988,0.151691,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.58,0.85,337.09299999999996,-0.63988,0.151691,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.58,15.11,5992.323799999999,-11.374808,2.696545,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.58,3.78,1499.0723999999998,-2.845584,0.674582,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.57,0.76,301.3932,-0.579728,0.135626,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.57,7.28,2887.0296,-5.553184,1.299163,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.57,0.85,337.0845,-0.64838,0.151688,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.56,0.76,301.3856,-0.587328,0.135623,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.56,0.76,301.3856,-0.587328,0.135623,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.56,5.18,2054.1808,-4.003104,0.924381,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.55,12.06,4782.393,-9.440568,2.152076,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.55,0.85,337.0675,-0.66538,0.15168,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.55,2.57,1019.1334999999999,-2.011796,0.45861,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.55,0.85,337.0675,-0.66538,0.15168,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.55,0.85,337.0675,-0.66538,0.15168,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.55,0.85,337.0675,-0.66538,0.15168,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.55,0.85,337.0675,-0.66538,0.15168,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.55,0.85,337.0675,-0.66538,0.15168,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.54,0.85,337.059,-0.67388,0.151676,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.54,0.85,337.059,-0.67388,0.151676,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.54,0.85,337.059,-0.67388,0.151676,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.53,0.85,337.05049999999994,-0.68238,0.151672,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.53,0.85,337.05049999999994,-0.68238,0.151672,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,A,Close Long,396.53,0.83,329.1199,-0.666324,0.148103,1766062326378,False,True,2025-12-18 12:52:06.378000+00:00,False,True,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.27,5.04,1997.2007999999998,0.0,0.89874,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.27,5.14,2036.8277999999998,0.0,0.916572,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.27,9.25,3665.4975,0.0,1.649473,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.27,5.05,2001.1634999999999,0.0,0.900523,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.33,2.78,1101.7974,0.0,0.495808,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.35,37.86,15005.811000000002,0.0,6.752614,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.36,1.0,396.36,0.0,0.178362,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.36,2.39,947.3004000000001,0.0,0.426285,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.39,3.78,1498.3541999999998,0.0,0.674259,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.41,1.52,602.5432000000001,0.0,0.271144,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.41,1.63,646.1483,0.0,0.290766,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.41,37.85,15004.118500000002,0.0,6.751853,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.42,3.03,1201.1526,0.0,0.540518,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.44,3.78,1498.5431999999998,0.0,0.674344,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.46,1.93,765.1677999999999,0.0,0.344325,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.47,0.85,336.9995,0.0,0.151649,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.48,18.84,7469.6832,0.0,3.361357,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,ZEC,B,Open Long,396.48,58.28,23106.8544,0.0,10.398084,1766062529189,False,True,2025-12-18 12:55:29.189000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,B,Open Long,24.662,4.05,99.88109999999999,0.0,0.044946,1766063377306,False,True,2025-12-18 13:09:37.306000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,B,Open Long,24.662,4.05,99.88109999999999,0.0,0.044946,1766063377306,False,True,2025-12-18 13:09:37.306000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,B,Open Long,24.662,4.05,99.88109999999999,0.0,0.044946,1766063377306,False,True,2025-12-18 13:09:37.306000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,B,Open Long,24.663,7.64,188.42532,0.0,0.084791,1766063377306,False,True,2025-12-18 13:09:37.306000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,B,Open Long,24.663,12.17,300.14871,0.0,0.135066,1766063377306,False,True,2025-12-18 13:09:37.306000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,B,Open Long,24.663,8.1,199.7703,0.0,0.089896,1766063377306,False,True,2025-12-18 13:09:37.306000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,B,Open Long,24.671,363.25,8961.740749999999,0.0,4.032783,1766063377306,False,True,2025-12-18 13:09:37.306000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,B,Open Long,24.672,4.81,118.67232,0.0,0.053402,1766063377306,False,True,2025-12-18 13:09:37.306000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,B,Open Long,24.673,6.93,170.98388999999997,0.0,0.076942,1766063377306,False,True,2025-12-18 13:09:37.306000+00:00,True,False,True,False
0x52081a6912cfa64968999fbeb31387446a49b207,HYPE,B,Open Long,24.673,48.95,1207.74335,0.0,0.543484,1766063377306,False,True,2025-12-18 13:09:37.306000+00:00,True,False,True,False
