address,time_ms,coin,funding_usd,side,time
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769169600029,ETH,-0.407379,funding,2026-01-23 12:00:00.029000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769173200018,ETH,-0.269032,funding,2026-01-23 13:00:00.018000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769176800013,ETH,-0.390881,funding,2026-01-23 14:00:00.013000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769180400048,ETH,0.374017,funding,2026-01-23 15:00:00.048000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769184000010,ETH,0.074288,funding,2026-01-23 16:00:00.010000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769187600061,ETH,0.554891,funding,2026-01-23 17:00:00.061000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769191200037,ETH,-0.876884,funding,2026-01-23 18:00:00.037000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769194800047,ETH,-0.857093,funding,2026-01-23 19:00:00.047000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769198400055,ETH,-0.282782,funding,2026-01-23 20:00:00.055000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769202000085,ETH,0.59568,funding,2026-01-23 21:00:00.085000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769205600039,ETH,-0.064004,funding,2026-01-23 22:00:00.039000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769209200085,ETH,0.083576,funding,2026-01-23 23:00:00.085000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769212800017,ETH,1.168031,funding,2026-01-24 00:00:00.017000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769216400061,ETH,1.010013,funding,2026-01-24 01:00:00.061000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769220000093,ETH,1.497549,funding,2026-01-24 02:00:00.093000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769223600032,ETH,0.712278,funding,2026-01-24 03:00:00.032000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769227200067,ETH,0.253568,funding,2026-01-24 04:00:00.067000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769230800043,ETH,1.668754,funding,2026-01-24 05:00:00.043000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769234400032,ETH,1.062701,funding,2026-01-24 06:00:00.032000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769238000003,ETH,1.143571,funding,2026-01-24 07:00:00.003000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769241600030,ETH,0.220382,funding,2026-01-24 08:00:00.030000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769245200058,ETH,-0.309618,funding,2026-01-24 09:00:00.058000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769248800112,ETH,-0.684976,funding,2026-01-24 10:00:00.112000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769252400027,ETH,-0.620651,funding,2026-01-24 11:00:00.027000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769256000100,ETH,-0.7954,funding,2026-01-24 12:00:00.100000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769259600080,ETH,0.982528,funding,2026-01-24 13:00:00.080000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769263200016,ETH,0.273424,funding,2026-01-24 14:00:00.016000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769266800060,ETH,-0.780179,funding,2026-01-24 15:00:00.060000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769270400092,ETH,-0.206751,funding,2026-01-24 16:00:00.092000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769274000040,ETH,1.216594,funding,2026-01-24 17:00:00.040000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769277600011,ETH,0.630085,funding,2026-01-24 18:00:00.011000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769281200036,ETH,0.570241,funding,2026-01-24 19:00:00.036000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769284800028,ETH,-0.016305,funding,2026-01-24 20:00:00.028000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769288400012,ETH,-0.036004,funding,2026-01-24 21:00:00.012000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769292000056,ETH,-0.189954,funding,2026-01-24 22:00:00.056000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769295600017,ETH,-0.71846,funding,2026-01-24 23:00:00.017000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769299200006,ETH,-0.418846,funding,2026-01-25 00:00:00.006000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769302800021,ETH,0.779787,funding,2026-01-25 01:00:00.021000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769306400135,ETH,0.601348,funding,2026-01-25 02:00:00.135000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769310000054,ETH,-0.116087,funding,2026-01-25 03:00:00.054000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769313600109,ETH,0.674048,funding,2026-01-25 04:00:00.109000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769317200110,ETH,0.129383,funding,2026-01-25 05:00:00.110000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769320800117,ETH,0.096325,funding,2026-01-25 06:00:00.117000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769324400059,ETH,0.951758,funding,2026-01-25 07:00:00.059000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769328000042,ETH,0.029865,funding,2026-01-25 08:00:00.042000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769331600055,ETH,-0.236928,funding,2026-01-25 09:00:00.055000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769335200045,ETH,-0.445224,funding,2026-01-25 10:00:00.045000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769338800011,ETH,-0.702758,funding,2026-01-25 11:00:00.011000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769342400029,ETH,-0.43726,funding,2026-01-25 12:00:00.029000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769346000065,ETH,-0.874638,funding,2026-01-25 13:00:00.065000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769349600031,ETH,-1.306987,funding,2026-01-25 14:00:00.031000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769353200075,ETH,0.010426,funding,2026-01-25 15:00:00.075000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769356800012,ETH,-1.130507,funding,2026-01-25 16:00:00.012000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769360400013,ETH,-0.031666,funding,2026-01-25 17:00:00.013000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769364000020,ETH,-0.734669,funding,2026-01-25 18:00:00.020000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769367600010,ETH,2.272755,funding,2026-01-25 19:00:00.010000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769371200016,ETH,2.895388,funding,2026-01-25 20:00:00.016000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769374800021,ETH,2.996921,funding,2026-01-25 21:00:00.021000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769378400063,ETH,2.465641,funding,2026-01-25 22:00:00.063000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769382000127,ETH,1.963109,funding,2026-01-25 23:00:00.127000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769385600127,ETH,0.206657,funding,2026-01-26 00:00:00.127000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769389200001,ETH,-0.341039,funding,2026-01-26 01:00:00.001000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769392800026,ETH,0.282204,funding,2026-01-26 02:00:00.026000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769396400059,ETH,-0.147753,funding,2026-01-26 03:00:00.059000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769400000056,ETH,-0.08977,funding,2026-01-26 04:00:00.056000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769403600020,ETH,-0.945937,funding,2026-01-26 05:00:00.020000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769407200101,ETH,-0.961808,funding,2026-01-26 06:00:00.101000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769410800055,ETH,-1.136603,funding,2026-01-26 07:00:00.055000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769414400040,ETH,-1.031206,funding,2026-01-26 08:00:00.040000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769418000056,ETH,-1.293705,funding,2026-01-26 09:00:00.056000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769421600060,ETH,-1.282022,funding,2026-01-26 10:00:00.060000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769425200055,ETH,-1.286642,funding,2026-01-26 11:00:00.055000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769428800081,ETH,-0.697296,funding,2026-01-26 12:00:00.081000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769432400000,ETH,-0.816557,funding,2026-01-26 13:00:00+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769436000050,ETH,-1.043998,funding,2026-01-26 14:00:00.050000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769439600064,ETH,0.688828,funding,2026-01-26 15:00:00.064000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769443200006,ETH,0.119928,funding,2026-01-26 16:00:00.006000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769446800012,ETH,0.260541,funding,2026-01-26 17:00:00.012000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769450400010,ETH,1.167556,funding,2026-01-26 18:00:00.010000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769454000045,ETH,-0.013388,funding,2026-01-26 19:00:00.045000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769457600034,ETH,0.185355,funding,2026-01-26 20:00:00.034000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769461200094,ETH,0.572109,funding,2026-01-26 21:00:00.094000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769464800049,ETH,0.020545,funding,2026-01-26 22:00:00.049000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769468400079,ETH,0.575442,funding,2026-01-26 23:00:00.079000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769472000085,ETH,-1.301568,funding,2026-01-27 00:00:00.085000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769475600073,ETH,-0.915212,funding,2026-01-27 01:00:00.073000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769479200052,ETH,-1.202508,funding,2026-01-27 02:00:00.052000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769482800012,ETH,-1.30832,funding,2026-01-27 03:00:00.012000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769486400017,ETH,-1.306499,funding,2026-01-27 04:00:00.017000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769490000023,ETH,-1.306321,funding,2026-01-27 05:00:00.023000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769493600000,ETH,-1.305699,funding,2026-01-27 06:00:00+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769497200049,ETH,-1.301124,funding,2026-01-27 07:00:00.049000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769500800092,ETH,-1.301168,funding,2026-01-27 08:00:00.092000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769504400020,ETH,-1.298636,funding,2026-01-27 09:00:00.020000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769508000056,ETH,-1.291706,funding,2026-01-27 10:00:00.056000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769511600003,ETH,-1.289796,funding,2026-01-27 11:00:00.003000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769515200051,ETH,-1.295837,funding,2026-01-27 12:00:00.051000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769518800006,ETH,-1.296326,funding,2026-01-27 13:00:00.006000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769522400041,ETH,-0.844232,funding,2026-01-27 14:00:00.041000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769526000074,ETH,-1.29637,funding,2026-01-27 15:00:00.074000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769529600103,ETH,-1.304944,funding,2026-01-27 16:00:00.103000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769533200024,ETH,-1.328576,funding,2026-01-27 17:00:00.024000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769536800011,ETH,-1.301479,funding,2026-01-27 18:00:00.011000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769540400027,ETH,-1.322979,funding,2026-01-27 19:00:00.027000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769544000082,ETH,-1.323868,funding,2026-01-27 20:00:00.082000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769547600015,ETH,-1.342392,funding,2026-01-27 21:00:00.015000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769551200042,ETH,-1.339549,funding,2026-01-27 22:00:00.042000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769554800015,ETH,-1.341237,funding,2026-01-27 23:00:00.015000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769558400090,ETH,-1.344346,funding,2026-01-28 00:00:00.090000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769562000024,ETH,-1.343325,funding,2026-01-28 01:00:00.024000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769565600053,ETH,-1.340748,funding,2026-01-28 02:00:00.053000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769569200047,ETH,-1.337461,funding,2026-01-28 03:00:00.047000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769572800114,ETH,-1.334929,funding,2026-01-28 04:00:00.114000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769576400046,ETH,-1.332486,funding,2026-01-28 05:00:00.046000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769580000127,ETH,-1.334662,funding,2026-01-28 06:00:00.127000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769583600070,ETH,-1.33906,funding,2026-01-28 07:00:00.070000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769587200044,ETH,-1.334884,funding,2026-01-28 08:00:00.044000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769590800042,ETH,-1.328488,funding,2026-01-28 09:00:00.042000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769594400038,ETH,-1.33986,funding,2026-01-28 10:00:00.038000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769598000016,ETH,-1.344169,funding,2026-01-28 11:00:00.016000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769601600051,ETH,-1.350388,funding,2026-01-28 12:00:00.051000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769605200094,ETH,-1.346567,funding,2026-01-28 13:00:00.094000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769608800054,ETH,-1.348078,funding,2026-01-28 14:00:00.054000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769612400003,ETH,-1.338527,funding,2026-01-28 15:00:00.003000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769616000022,ETH,-1.021857,funding,2026-01-28 16:00:00.022000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769619600048,ETH,-1.030432,funding,2026-01-28 17:00:00.048000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769623200020,ETH,-1.339282,funding,2026-01-28 18:00:00.020000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769626800072,ETH,-1.339504,funding,2026-01-28 19:00:00.072000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769630400063,ETH,-1.340437,funding,2026-01-28 20:00:00.063000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769634000108,ETH,-1.337194,funding,2026-01-28 21:00:00.108000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769637600010,ETH,-1.34177,funding,2026-01-28 22:00:00.010000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769641200022,ETH,-1.341015,funding,2026-01-28 23:00:00.022000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769644800027,ETH,-1.337461,funding,2026-01-29 00:00:00.027000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769648400021,ETH,-1.336883,funding,2026-01-29 01:00:00.021000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769652000049,ETH,-1.329465,funding,2026-01-29 02:00:00.049000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769655600013,ETH,-1.314628,funding,2026-01-29 03:00:00.013000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769659200038,ETH,-1.311696,funding,2026-01-29 04:00:00.038000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769662800051,ETH,-1.314628,funding,2026-01-29 05:00:00.051000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769666400048,ETH,-1.310896,funding,2026-01-29 06:00:00.048000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769670000087,ETH,-1.313162,funding,2026-01-29 07:00:00.087000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769673600047,ETH,-1.297659,funding,2026-01-29 08:00:00.047000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769677200026,ETH,-1.311607,funding,2026-01-29 09:00:00.026000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769680800066,ETH,-1.307165,funding,2026-01-29 10:00:00.066000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769684400051,ETH,-1.308009,funding,2026-01-29 11:00:00.051000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769688000000,ETH,-1.301301,funding,2026-01-29 12:00:00+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769691600120,ETH,-1.3045,funding,2026-01-29 13:00:00.120000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769695200011,ETH,-1.304278,funding,2026-01-29 14:00:00.011000+00:00
0xfcb01354e18ca1cc0eee89ca3459ef84daa2e0b6,1769698800016,ETH,-1.277669,funding,2026-01-29 15:00:00.016000+00:00
