address,time_ms,coin,funding_usd,side,time
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1768867200000,PAXG,-0.000767,funding,2026-01-20 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1768867200000,vntl:OPENAI,9.331405,funding,2026-01-20 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1768867200000,xyz:GOOGL,-6.120881,funding,2026-01-20 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1768867200000,xyz:MSFT,-2.5e-05,funding,2026-01-20 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1768953600000,HYPE,-106.765942,funding,2026-01-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1768953600000,MON,-0.000119,funding,2026-01-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1768953600000,PAXG,-0.002919,funding,2026-01-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1768953600000,vntl:OPENAI,8.800921,funding,2026-01-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1768953600000,xyz:GOOGL,-21.620153,funding,2026-01-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1768953600000,xyz:MSFT,9.4e-05,funding,2026-01-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769040000000,HYPE,-104.29882,funding,2026-01-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769040000000,MON,-0.000117,funding,2026-01-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769040000000,PAXG,0.000939,funding,2026-01-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769040000000,vntl:OPENAI,8.90675,funding,2026-01-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769040000000,xyz:GOOGL,-24.431786,funding,2026-01-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769040000000,xyz:MSFT,0.000124,funding,2026-01-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769126400000,HYPE,-158.663009,funding,2026-01-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769126400000,MON,-7e-05,funding,2026-01-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769126400000,PAXG,0.000312,funding,2026-01-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769126400000,vntl:OPENAI,10.082418,funding,2026-01-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769126400000,xyz:GOOGL,-30.099792,funding,2026-01-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769126400000,xyz:MSFT,4.3e-05,funding,2026-01-23 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769212800000,HYPE,-132.448424,funding,2026-01-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769212800000,MON,-0.000125,funding,2026-01-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769212800000,PAXG,-0.000428,funding,2026-01-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769212800000,vntl:OPENAI,10.145802,funding,2026-01-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769212800000,xyz:GOOGL,-19.093679,funding,2026-01-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769212800000,xyz:MSFT,3.5e-05,funding,2026-01-24 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769299200000,HYPE,-98.929759,funding,2026-01-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769299200000,MON,-5e-05,funding,2026-01-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769299200000,PAXG,-0.001397,funding,2026-01-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769299200000,vntl:OPENAI,10.106837,funding,2026-01-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769299200000,xyz:GOOGL,72.35662,funding,2026-01-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769299200000,xyz:MSFT,-0.000287,funding,2026-01-25 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769385600000,HYPE,-155.221242,funding,2026-01-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769385600000,MON,-9.7e-05,funding,2026-01-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769385600000,PAXG,-0.000554,funding,2026-01-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769385600000,vntl:OPENAI,10.188628,funding,2026-01-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769385600000,xyz:GOOGL,-41.835015,funding,2026-01-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769385600000,xyz:MSFT,0.000145,funding,2026-01-26 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769472000000,HYPE,-121.952333,funding,2026-01-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769472000000,MON,6.4e-05,funding,2026-01-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769472000000,PAXG,0.000898,funding,2026-01-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769472000000,vntl:OPENAI,10.133467,funding,2026-01-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769472000000,xyz:GOOGL,-37.036397,funding,2026-01-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769472000000,xyz:MSFT,0.000134,funding,2026-01-27 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769558400000,HYPE,-78.908249,funding,2026-01-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769558400000,MON,0.000161,funding,2026-01-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769558400000,PAXG,0.000972,funding,2026-01-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769558400000,vntl:OPENAI,10.118347,funding,2026-01-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769558400000,xyz:GOOGL,-44.215459,funding,2026-01-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769558400000,xyz:MSFT,8.6e-05,funding,2026-01-28 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769644800000,HYPE,-69.746081,funding,2026-01-29 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769644800000,MON,0.000312,funding,2026-01-29 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769644800000,PAXG,3e-06,funding,2026-01-29 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769644800000,vntl:OPENAI,10.075485,funding,2026-01-29 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769644800000,xyz:GOOGL,-81.859668,funding,2026-01-29 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769644800000,xyz:MSFT,0.000178,funding,2026-01-29 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769731200000,HYPE,-145.334389,funding,2026-01-30 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769731200000,MON,-0.000144,funding,2026-01-30 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769731200000,PAXG,0.000493,funding,2026-01-30 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769731200000,vntl:OPENAI,9.966223,funding,2026-01-30 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769731200000,xyz:GOOGL,-230.511806,funding,2026-01-30 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769731200000,xyz:MSFT,0.000154,funding,2026-01-30 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769817600000,HYPE,-134.020841,funding,2026-01-31 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769817600000,MON,-8.2e-05,funding,2026-01-31 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769817600000,PAXG,-0.001633,funding,2026-01-31 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769817600000,vntl:OPENAI,8.492373,funding,2026-01-31 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769817600000,xyz:GOOGL,41.555048,funding,2026-01-31 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769817600000,xyz:MSFT,-4.5e-05,funding,2026-01-31 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769904000000,HYPE,-100.973384,funding,2026-02-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769904000000,MON,-0.000112,funding,2026-02-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769904000000,PAXG,0.001441,funding,2026-02-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769904000000,vntl:OPENAI,8.335628,funding,2026-02-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769904000000,xyz:GOOGL,-16.643391,funding,2026-02-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769904000000,xyz:MSFT,-5.3e-05,funding,2026-02-01 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769990400000,HYPE,-96.254787,funding,2026-02-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769990400000,MON,-9.4e-05,funding,2026-02-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769990400000,PAXG,0.00078,funding,2026-02-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769990400000,vntl:OPENAI,8.513244,funding,2026-02-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769990400000,xyz:GOOGL,-121.310041,funding,2026-02-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1769990400000,xyz:MSFT,6.5e-05,funding,2026-02-02 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770076800000,HYPE,-145.995915,funding,2026-02-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770076800000,MON,0.000247,funding,2026-02-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770076800000,PAXG,0.000838,funding,2026-02-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770076800000,vntl:OPENAI,8.890741,funding,2026-02-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770076800000,xyz:GOOGL,-136.036102,funding,2026-02-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770076800000,xyz:MSFT,9.1e-05,funding,2026-02-03 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770163200000,HYPE,-138.38379,funding,2026-02-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770163200000,MON,8.7e-05,funding,2026-02-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770163200000,PAXG,0.001422,funding,2026-02-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770163200000,vntl:OPENAI,528.269395,funding,2026-02-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770163200000,xyz:GOOGL,-128.585299,funding,2026-02-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770163200000,xyz:MSFT,0.000197,funding,2026-02-04 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770249600000,HYPE,-188.014732,funding,2026-02-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770249600000,MON,-0.000113,funding,2026-02-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770249600000,PAXG,0.001454,funding,2026-02-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770249600000,vntl:OPENAI,6.081238,funding,2026-02-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770249600000,xyz:GOOGL,-26.397195,funding,2026-02-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770249600000,xyz:MSFT,9.8e-05,funding,2026-02-05 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770336000000,HYPE,-146.639795,funding,2026-02-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770336000000,MON,0.000464,funding,2026-02-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770336000000,PAXG,0.001533,funding,2026-02-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770336000000,vntl:OPENAI,223.279613,funding,2026-02-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770336000000,xyz:GOOGL,-38.720761,funding,2026-02-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770336000000,xyz:MSFT,9.6e-05,funding,2026-02-06 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770422400000,HYPE,-122.943166,funding,2026-02-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770422400000,MON,5.4e-05,funding,2026-02-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770422400000,PAXG,0.001642,funding,2026-02-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770422400000,vntl:OPENAI,1498.271943,funding,2026-02-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770422400000,xyz:GOOGL,-40.258848,funding,2026-02-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770422400000,xyz:MSFT,9.8e-05,funding,2026-02-07 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770508800000,HYPE,-132.180788,funding,2026-02-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770508800000,MON,-0.000132,funding,2026-02-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770508800000,PAXG,0.002097,funding,2026-02-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770508800000,vntl:OPENAI,1124.836263,funding,2026-02-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770508800000,xyz:GOOGL,-44.593614,funding,2026-02-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770508800000,xyz:MSFT,3.1e-05,funding,2026-02-08 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770595200000,HYPE,-135.171873,funding,2026-02-09 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770595200000,MON,-6.6e-05,funding,2026-02-09 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770595200000,PAXG,0.0015,funding,2026-02-09 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770595200000,vntl:OPENAI,10.82997,funding,2026-02-09 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770595200000,xyz:GOOGL,-29.502754,funding,2026-02-09 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770595200000,xyz:MSFT,0.000189,funding,2026-02-09 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770681600000,HYPE,-132.090664,funding,2026-02-10 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770681600000,MON,0.001662,funding,2026-02-10 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770681600000,PAXG,0.001497,funding,2026-02-10 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770681600000,vntl:OPENAI,11.941505,funding,2026-02-10 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770681600000,xyz:GOOGL,-38.107541,funding,2026-02-10 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770681600000,xyz:MSFT,0.000172,funding,2026-02-10 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770768000000,HYPE,-143.436995,funding,2026-02-11 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770768000000,MON,0.00062,funding,2026-02-11 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770768000000,PAXG,0.001097,funding,2026-02-11 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770768000000,vntl:OPENAI,239.912776,funding,2026-02-11 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770768000000,xyz:GOOGL,-87.23462,funding,2026-02-11 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770768000000,xyz:MSFT,5.5e-05,funding,2026-02-11 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770854400000,HYPE,-126.870535,funding,2026-02-12 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770854400000,MON,-0.00014,funding,2026-02-12 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770854400000,PAXG,0.001322,funding,2026-02-12 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770854400000,vntl:OPENAI,10.541115,funding,2026-02-12 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770854400000,xyz:GOOGL,-124.299118,funding,2026-02-12 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770854400000,xyz:MSFT,8.1e-05,funding,2026-02-12 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770940800000,HYPE,-109.121535,funding,2026-02-13 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770940800000,MON,-0.000156,funding,2026-02-13 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770940800000,PAXG,0.001163,funding,2026-02-13 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770940800000,vntl:OPENAI,9.710541,funding,2026-02-13 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770940800000,xyz:GOOGL,-119.073474,funding,2026-02-13 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1770940800000,xyz:MSFT,8.3e-05,funding,2026-02-13 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771027200000,HYPE,-121.222596,funding,2026-02-14 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771027200000,MON,-0.000169,funding,2026-02-14 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771027200000,PAXG,0.001329,funding,2026-02-14 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771027200000,vntl:OPENAI,7.878431,funding,2026-02-14 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771027200000,xyz:GOOGL,-46.326196,funding,2026-02-14 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771027200000,xyz:MSFT,0.000113,funding,2026-02-14 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771113600000,HYPE,-125.13763,funding,2026-02-15 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771113600000,MON,-9.7e-05,funding,2026-02-15 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771113600000,PAXG,-0.000853,funding,2026-02-15 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771113600000,vntl:OPENAI,7.665519,funding,2026-02-15 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771113600000,xyz:GOOGL,-14.026333,funding,2026-02-15 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771113600000,xyz:MSFT,1.3e-05,funding,2026-02-15 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771200000000,HYPE,-10.880618,funding,2026-02-16 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771200000000,MON,-5e-06,funding,2026-02-16 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771200000000,PAXG,-0.00104,funding,2026-02-16 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771200000000,vntl:OPENAI,9.282595,funding,2026-02-16 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771200000000,xyz:GOOGL,5.323354,funding,2026-02-16 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771200000000,xyz:MSFT,6.2e-05,funding,2026-02-16 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771286400000,HYPE,-131.597634,funding,2026-02-17 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771286400000,MON,-0.000162,funding,2026-02-17 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771286400000,PAXG,-0.000336,funding,2026-02-17 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771286400000,vntl:OPENAI,8.930757,funding,2026-02-17 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771286400000,xyz:GOOGL,-76.904919,funding,2026-02-17 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771286400000,xyz:MSFT,0.000175,funding,2026-02-17 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771372800000,HYPE,-82.604934,funding,2026-02-18 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771372800000,MON,-4e-06,funding,2026-02-18 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771372800000,PAXG,0.000786,funding,2026-02-18 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771372800000,vntl:OPENAI,13.642445,funding,2026-02-18 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771372800000,xyz:GOOGL,-91.380436,funding,2026-02-18 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771372800000,xyz:MSFT,0.000249,funding,2026-02-18 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771459200000,HYPE,-112.292398,funding,2026-02-19 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771459200000,MON,-0.000117,funding,2026-02-19 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771459200000,PAXG,0.000192,funding,2026-02-19 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771459200000,vntl:OPENAI,289.682583,funding,2026-02-19 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771459200000,xyz:GOOGL,-65.738733,funding,2026-02-19 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771459200000,xyz:MSFT,7.3e-05,funding,2026-02-19 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771545600000,HYPE,-26.387231,funding,2026-02-20 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771545600000,MON,-8.9e-05,funding,2026-02-20 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771545600000,PAXG,0.000133,funding,2026-02-20 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771545600000,vntl:OPENAI,27.099663,funding,2026-02-20 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771545600000,xyz:GOOGL,-79.452609,funding,2026-02-20 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771545600000,xyz:MSFT,8.5e-05,funding,2026-02-20 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771632000000,HYPE,-131.914934,funding,2026-02-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771632000000,MON,8.2e-05,funding,2026-02-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771632000000,PAXG,0.000418,funding,2026-02-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771632000000,vntl:OPENAI,44.274084,funding,2026-02-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771632000000,xyz:GOOGL,-31.646399,funding,2026-02-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771632000000,xyz:MSFT,0.000109,funding,2026-02-21 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771718400000,HYPE,-126.024245,funding,2026-02-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771718400000,MON,0.000651,funding,2026-02-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771718400000,PAXG,0.001145,funding,2026-02-22 00:00:00+00:00
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,1771718400000,vntl:OPENAI,12.55204,funding,2026-02-22 00:00:00+00:00
