address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.75,5.0,2893.75,0.0,0.824718,1768177585844,False,False,2026-01-12 00:26:25.844000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.75,1.0,578.75,0.0,0.164943,1768177588653,False,False,2026-01-12 00:26:28.653000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.75,1.0,578.75,0.0,0.164943,1768177592916,False,False,2026-01-12 00:26:32.916000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.75,1.0,578.75,0.0,0.164943,1768177595758,False,False,2026-01-12 00:26:35.758000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.75,1.0,578.75,0.0,0.164943,1768177599572,False,False,2026-01-12 00:26:39.572000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.75,0.5,289.375,0.0,0.082471,1768177600178,False,False,2026-01-12 00:26:40.178000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.75,1.0,578.75,0.0,0.164943,1768177604607,False,False,2026-01-12 00:26:44.607000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.75,1.0,578.75,0.0,0.164943,1768177609147,False,False,2026-01-12 00:26:49.147000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.75,3.86,2233.975,0.0,0.636682,1768177611680,False,False,2026-01-12 00:26:51.680000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,580.59,7.02,4075.7418,12.9168,1.161586,1768179142746,False,False,2026-01-12 00:52:22.746000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,580.59,4.19,2432.6721000000002,7.7096,0.693311,1768179200706,False,False,2026-01-12 00:53:20.706000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,580.59,4.14,2403.6426,7.6176,0.685038,1768179219014,False,False,2026-01-12 00:53:39.014000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,579.16,0.01,5.7916,0.0041,0.004456,1768179233401,False,True,2026-01-12 00:53:53.401000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,ZEC,A,Open Short,386.0,13.93,5376.98,0.0,0.766219,1768179590771,False,False,2026-01-12 00:59:50.771000+00:00,True,False,False,True
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,589.38,1.26,742.6188,0.0,0.211646,1768179653078,False,False,2026-01-12 01:00:53.078000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,589.38,9.88,5823.0744,0.0,1.659576,1768179653783,False,False,2026-01-12 01:00:53.783000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,588.2,5.1,2999.82,0.0,0.854948,1768179670447,False,False,2026-01-12 01:01:10.447000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,588.2,6.06,3564.492,0.0,1.01588,1768179679568,False,False,2026-01-12 01:01:19.568000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,ZEC,A,Open Short,400.0,13.44,5376.0,0.0,0.76608,1768180989149,False,False,2026-01-12 01:23:09.149000+00:00,True,False,False,True
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.61,1.73,1000.9953,0.0,0.285283,1768193149208,False,False,2026-01-12 04:45:49.208000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.61,0.5,289.305,0.0,0.082451,1768193154117,False,False,2026-01-12 04:45:54.117000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.61,0.15,86.7915,0.0,0.024735,1768193154402,False,False,2026-01-12 04:45:54.402000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,578.61,2.74,1585.3914000000002,0.0,0.451836,1768193170715,False,False,2026-01-12 04:46:10.715000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,550.0,8.3,4565.0,0.0,1.301025,1768194603908,True,False,2026-01-12 05:10:03.908000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,SOL,B,Open Long,140.0,42.64,5969.6,0.0,0.850668,1768207288466,False,False,2026-01-12 08:41:28.466000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,LIT,B,Open Long,2.4,2297.0,5512.8,0.0,0.785574,1768210217440,True,False,2026-01-12 09:30:17.440000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,LIT,A,Close Long,2.3896,41.0,97.9736,-0.4264,0.041883,1768223588039,False,True,2026-01-12 13:13:08.039000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,LIT,A,Close Long,2.3894,300.0,716.82,-3.18,0.30644,1768223588039,False,True,2026-01-12 13:13:08.039000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,LIT,A,Close Long,2.3893,807.0,1928.1651,-8.6349,0.82429,1768223588039,False,True,2026-01-12 13:13:08.039000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,LIT,A,Close Long,2.39,332.0,793.48,-3.32,0.339212,1768223592788,False,True,2026-01-12 13:13:12.788000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,LIT,A,Close Long,2.3899,400.0,955.9599999999999,-4.04,0.408672,1768223592788,False,True,2026-01-12 13:13:12.788000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,LIT,A,Close Long,2.3899,41.0,97.9859,-0.414059,0.041888,1768223592788,False,True,2026-01-12 13:13:12.788000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,LIT,A,Close Long,2.3898,204.0,487.5192,-2.080596,0.208414,1768223592788,False,True,2026-01-12 13:13:12.788000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,LIT,A,Close Long,2.3887,171.0,408.46770000000004,-1.932129,0.174619,1768223592788,False,True,2026-01-12 13:13:12.788000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,LIT,A,Close Long,2.3915,1.0,2.3915,-0.008499,0.001022,1768223612100,False,True,2026-01-12 13:13:32.100000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,57.99,1355.2263,0.0,0.193119,1768232334393,False,False,2026-01-12 15:38:54.393000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,99.28,2320.1736,0.0,0.330624,1768232334393,False,False,2026-01-12 15:38:54.393000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,56.18,1312.9266,0.0,0.187092,1768232334393,False,False,2026-01-12 15:38:54.393000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,221.09,5166.8733,0.0,0.736279,1768232334393,False,False,2026-01-12 15:38:54.393000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,168.47,3937.1439,0.0,0.561043,1768232334592,False,False,2026-01-12 15:38:54.592000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,113.01,2641.0437,0.0,0.376348,1768232334592,False,False,2026-01-12 15:38:54.592000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,303.44,7091.3928000000005,0.0,1.010523,1768232334592,False,False,2026-01-12 15:38:54.592000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,145.51,3400.5687,0.0,0.484581,1768232334592,False,False,2026-01-12 15:38:54.592000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,46.29,1081.7973,0.0,0.154156,1768232334592,False,False,2026-01-12 15:38:54.592000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,99.28,2320.1736,0.0,0.330624,1768232334592,False,False,2026-01-12 15:38:54.592000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,68.86,1609.2582,0.0,0.229319,1768232334592,False,False,2026-01-12 15:38:54.592000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,107.49,2512.0413,0.0,0.357965,1768232334592,False,False,2026-01-12 15:38:54.592000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,149.1,3484.467,0.0,0.496536,1768232334592,False,False,2026-01-12 15:38:54.592000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,68.48,1600.3776000000003,0.0,0.228053,1768232334677,False,False,2026-01-12 15:38:54.677000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,93.44,2183.6928000000003,0.0,0.311176,1768232334677,False,False,2026-01-12 15:38:54.677000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,32.08,749.7096,0.0,0.106833,1768232334677,False,False,2026-01-12 15:38:54.677000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,32.51,759.7587,0.0,0.108265,1768232334677,False,False,2026-01-12 15:38:54.677000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,B,Open Long,23.37,92.38,2158.9206,0.0,0.307646,1768232335624,False,False,2026-01-12 15:38:55.624000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.509,14.22,334.29798,-22.928328,0.142912,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.509,2.0,47.018,-3.2248,0.0201,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.509,0.7,16.4563,-1.12868,0.007035,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.509,3.42,80.40078,-5.514408,0.034371,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.508,0.86,20.21688,-1.387524,0.008642,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.508,3.42,80.39735999999999,-5.517828,0.034369,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.507,3.42,80.39394,-5.521248,0.034368,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.506,1.25,29.3825,-2.01925,0.012561,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.506,3.42,80.39052,-5.524668,0.034366,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.506,0.85,19.9801,-1.37309,0.008541,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.506,32.24,757.8334400000001,-52.080496,0.323973,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.504,24.81,583.13424,-40.127694,0.249289,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.504,3.42,80.38368,-5.531508,0.034364,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.504,69.52,1633.99808,-112.441648,0.698534,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.503,3.42,80.38025999999999,-5.534928,0.034362,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.503,4.29,100.82787,-6.942936,0.043103,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.503,182.23,4282.95169,-294.921032,1.830961,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.503,71.84,1688.45552,-116.265856,0.721814,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.503,71.84,1688.45552,-116.265856,0.721814,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.502,3.42,80.37684,-5.538348,0.034361,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.502,36.21,851.00742,-58.638474,0.363805,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.502,167.59,3938.70018,-271.395246,1.683794,1768234797569,False,True,2026-01-12 16:19:57.569000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.525,8.5,199.96249999999998,-13.5694,0.085483,1768234805044,False,True,2026-01-12 16:20:05.044000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.525,8.5,199.96249999999998,-13.5694,0.085483,1768234805044,False,True,2026-01-12 16:20:05.044000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.525,4.25,99.98124999999999,-6.7847,0.042741,1768234805044,False,True,2026-01-12 16:20:05.044000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.524,8.5,199.954,-13.5779,0.08548,1768234805044,False,True,2026-01-12 16:20:05.044000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.519,61.45,1445.24255,-98.46748,0.617841,1768234805044,False,True,2026-01-12 16:20:05.044000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.518,75.47,1774.90346,-121.008598,0.758771,1768234805044,False,True,2026-01-12 16:20:05.044000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.517,60.0,1411.02,-96.264,0.603211,1768234805044,False,True,2026-01-12 16:20:05.044000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.517,64.46,1515.9058199999997,-103.419624,0.648049,1768234805044,False,True,2026-01-12 16:20:05.044000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,HYPE,A,Close Long,23.516,413.32,9719.633119999999,-663.543928,4.155143,1768234805044,False,True,2026-01-12 16:20:05.044000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,690.0,11.59,7997.099999999999,1294.404811,2.279173,1768266105307,False,False,2026-01-13 01:01:45.307000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,642.58,7.08,4549.4664,0.0,1.296597,1768268640844,False,False,2026-01-13 01:44:00.844000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,642.58,1.66,1066.6828,0.0,0.304004,1768268666186,False,False,2026-01-13 01:44:26.186000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,642.58,0.31,199.1998,0.0,0.056771,1768268674565,False,False,2026-01-13 01:44:34.565000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,642.58,0.44,282.7352,0.0,0.080579,1768268676047,False,False,2026-01-13 01:44:36.047000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,642.58,0.49,314.86420000000004,0.0,0.089736,1768268677377,False,False,2026-01-13 01:44:37.377000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,642.58,0.97,623.3026,0.0,0.177641,1768268677779,False,False,2026-01-13 01:44:37.779000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,B,Open Long,642.58,2.26,1452.2308,0.0,0.413885,1768268678767,False,False,2026-01-13 01:44:38.767000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,SOL,B,Open Long,139.91,11.64,1628.5524,0.0,0.696206,1768281574675,False,True,2026-01-13 05:19:34.675000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,SOL,B,Open Long,139.91,14.31,2002.1121,0.0,0.855902,1768281574675,False,True,2026-01-13 05:19:34.675000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,SOL,B,Open Long,139.91,42.94,6007.7354,0.0,2.568306,1768281574675,False,True,2026-01-13 05:19:34.675000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,SOL,B,Open Long,139.91,10.17,1422.8847,0.0,0.608283,1768281574675,False,True,2026-01-13 05:19:34.675000+00:00,True,False,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.99,0.13,83.84870000000001,5.711966,0.023896,1768283620045,False,False,2026-01-13 05:53:40.045000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.99,0.14,90.29860000000001,6.151348,0.025735,1768283650069,False,False,2026-01-13 05:54:10.069000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.07,0.14,90.16980000000001,6.022548,0.025698,1768283710024,False,False,2026-01-13 05:55:10.024000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.07,0.49,315.59430000000003,21.078918,0.089944,1768283710024,False,False,2026-01-13 05:55:10.024000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.07,0.13,83.7291,5.592366,0.023862,1768283740079,False,False,2026-01-13 05:55:40.079000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.07,0.08,51.525600000000004,3.441456,0.014684,1768283770082,False,False,2026-01-13 05:56:10.082000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.07,0.01,6.4407000000000005,0.430182,0.001835,1768283785391,False,False,2026-01-13 05:56:25.391000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.07,0.12,77.28840000000001,5.162184,0.022027,1768283800087,False,False,2026-01-13 05:56:40.087000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.07,0.12,77.28840000000001,5.162184,0.022027,1768283830042,False,False,2026-01-13 05:57:10.042000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.07,0.49,315.59430000000003,21.078918,0.089944,1768283906292,False,False,2026-01-13 05:58:26.292000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.07,0.27,173.89890000000003,11.614914,0.049561,1768283909238,False,False,2026-01-13 05:58:29.238000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.33,0.11,70.8763,4.760602,0.020199,1768283909238,False,False,2026-01-13 05:58:29.238000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.33,0.27,173.96910000000003,11.685114,0.049581,1768283909440,False,False,2026-01-13 05:58:29.440000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.33,0.97,625.0001,41.979854,0.178125,1768283909641,False,False,2026-01-13 05:58:29.641000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.33,0.48,309.27840000000003,20.773536,0.088144,1768283910085,False,False,2026-01-13 05:58:30.085000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.33,0.02,12.886600000000001,0.865564,0.003672,1768283910398,False,False,2026-01-13 05:58:30.398000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.41,0.92,592.8572,39.889544,0.168964,1768283910742,False,False,2026-01-13 05:58:30.742000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.41,0.87,560.6367,37.721634,0.159781,1768283911201,False,False,2026-01-13 05:58:31.201000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.41,0.06,38.6646,2.601492,0.011019,1768283911478,False,False,2026-01-13 05:58:31.478000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.4,0.08,51.552,3.467856,0.014692,1768284187620,False,False,2026-01-13 06:03:07.620000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.4,0.17,109.548,7.369194,0.031221,1768284190079,False,False,2026-01-13 06:03:10.079000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.19,0.08,51.5352,3.451056,0.014687,1768284198125,False,False,2026-01-13 06:03:18.125000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.19,0.1,64.41900000000001,4.31382,0.018359,1768284220062,False,False,2026-01-13 06:03:40.062000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.19,1.67,1075.7973,72.040794,0.306602,1768285892853,False,False,2026-01-13 06:31:32.853000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,644.4,1.6,1031.04,69.35712,0.293846,1768285892853,False,False,2026-01-13 06:31:32.853000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,ZEC,B,Close Short,398.5,17.55,6993.675,261.0738,0.996598,1768285983799,False,False,2026-01-13 06:33:03.799000+00:00,False,True,False,True
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,681.92,0.91,620.5472,73.590062,0.176855,1768318302815,False,False,2026-01-13 15:31:42.815000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,680.96,0.92,626.4832,73.515544,0.178547,1768318306995,False,False,2026-01-13 15:31:46.995000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,680.96,0.92,626.4832,73.515544,0.178547,1768318307668,False,False,2026-01-13 15:31:47.668000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,680.96,0.02,13.619200000000001,1.598164,0.003881,1768318308069,False,False,2026-01-13 15:31:48.069000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,680.96,0.09,61.2864,7.191738,0.017466,1768318311036,False,False,2026-01-13 15:31:51.036000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,681.92,0.08,54.553599999999996,6.469456,0.015547,1768318311036,False,False,2026-01-13 15:31:51.036000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,681.92,0.46,313.6832,37.199372,0.089399,1768318322894,False,False,2026-01-13 15:32:02.894000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,flx:XMR,A,Close Long,681.92,0.49,334.14079999999996,39.625418,0.09523,1768318326812,False,False,2026-01-13 15:32:06.812000+00:00,False,True,True,False
0xb00b18b3bf6ecc43e6235ee69424d4a220437a4d,ZEC,B,Close Short,388.91,0.26,101.1166,6.36116,0.043227,1768318336251,False,True,2026-01-13 15:32:16.251000+00:00,False,True,False,True
