address,time_ms,coin,funding_usd,side,time
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,ALGO,4.192062,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,BTC,5665.324595,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,DOT,1.90149,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,ETH,1371.557281,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,HBAR,7.759774,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,PUMP,6.21698,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,SEI,-33.638787,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,STX,14.85864,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,SUI,23.222853,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,TIA,9.540997,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,TON,1.967809,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,WLD,7.082168,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767052800000,XLM,-11.866227,funding,2025-12-30 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,ADA,1.294402,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,ALGO,4.060856,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,BTC,5828.190481,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,DOT,-7.281879,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,ETH,1644.4126,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,HBAR,3.111379,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,PUMP,8.575675,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,SEI,-12.843912,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,STX,-1.720687,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,SUI,19.961316,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,TIA,9.646351,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,WLD,7.296303,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767139200000,XLM,-30.722497,funding,2025-12-31 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,ADA,0.094768,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,ALGO,4.083758,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,BTC,5806.135493,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,DOT,8.772632,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,ETH,1647.5866,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,HBAR,3.252097,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,PUMP,8.964172,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,SEI,11.597784,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,STX,-10.741319,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,SUI,23.436244,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,TIA,9.953226,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,WLD,7.42126,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767225600000,XLM,-29.926699,funding,2026-01-01 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,ADA,-0.314332,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,ALGO,4.450056,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,BTC,3396.572797,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,DOT,-9.758617,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,ETH,1067.10299,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,HBAR,8.838083,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,PUMP,9.837553,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,SEI,12.387583,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,STX,19.757743,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,SUI,24.290203,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,TIA,10.593222,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,WLD,7.995708,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767312000000,XLM,-2.645444,funding,2026-01-02 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,ADA,-1.968383,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,ALGO,4.566369,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,BTC,4268.566558,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,DOT,-7.105774,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,ETH,1150.812678,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,HBAR,8.87648,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,PUMP,18.786431,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,SEI,12.731195,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,STX,13.712758,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,SUI,16.59922,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,TIA,11.042254,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,WLD,8.563176,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767398400000,XLM,11.27235,funding,2026-01-03 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,ADA,2.367966,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,ALGO,4.829114,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,BTC,3587.618058,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,DOT,-10.191479,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,ETH,1231.32813,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,HBAR,9.299674,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,PUMP,16.31979,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,SEI,4.161156,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,STX,4.409883,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,SUI,9.941132,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,TIA,11.68439,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,WLD,8.909011,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767484800000,XLM,11.787492,funding,2026-01-04 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,ADA,-3.576597,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,ALGO,4.922798,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,BTC,3730.691727,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,DOT,8.988302,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,ETH,820.209226,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,HBAR,9.513271,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,PUMP,15.431732,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,SEI,5.49278,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,STX,2.344469,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,SUI,31.150572,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,TIA,12.042608,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,WLD,9.100953,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767571200000,XLM,12.038071,funding,2026-01-05 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,ADA,3.413809,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,ALGO,5.089032,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,BTC,5297.286209,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,DOT,5.680078,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,ETH,1452.121233,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,HBAR,9.73599,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,PUMP,12.223035,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,SEI,10.656862,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,STX,12.205001,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,SUI,-7.732073,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,TIA,12.301109,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,WLD,9.446565,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767657600000,XLM,12.576846,funding,2026-01-06 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,ADA,12.287064,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,ALGO,4.992431,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,BTC,9455.704041,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,DOT,10.090184,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,ETH,1772.6238,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,HBAR,9.412208,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,PUMP,20.590708,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,SEI,-3.337103,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,STX,28.028125,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,SUI,35.239235,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,TIA,12.103124,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,WLD,5.265853,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767744000000,XLM,12.131994,funding,2026-01-07 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,ADA,11.588947,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,ALGO,4.836656,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,BTC,5988.61449,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,DOT,9.622531,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,ETH,1723.307304,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,HBAR,9.116553,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,PUMP,6.448849,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,SEI,10.176126,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,STX,28.470512,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,SUI,5.29061,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,TIA,11.620118,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,WLD,8.392394,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767830400000,XLM,11.138689,funding,2026-01-08 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,ADA,10.759744,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,ALGO,4.833162,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,BTC,5992.48924,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,DOT,-0.75384,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,ETH,1711.9452,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,HBAR,8.985147,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,PUMP,10.093302,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,SEI,12.336381,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,STX,27.153654,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,SUI,37.979714,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,TIA,11.638813,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,WLD,8.571088,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1767916800000,XLM,10.904835,funding,2026-01-09 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,ADA,-4.725971,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,ALGO,2.589311,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,BTC,5715.303993,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,DOT,11.524612,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,ETH,1706.1722,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,HBAR,5.087948,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,PUMP,8.613394,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,SEI,10.234819,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,STX,22.684913,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,SUI,36.144808,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,TIA,6.795441,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,WLD,4.56644,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768003200000,XLM,2.900495,funding,2026-01-10 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768089600000,BTC,4666.112512,funding,2026-01-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768089600000,DOT,13.565646,funding,2026-01-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768089600000,ETH,1613.785088,funding,2026-01-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768089600000,PUMP,10.510938,funding,2026-01-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768089600000,SEI,11.889237,funding,2026-01-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768089600000,STX,-12.317797,funding,2026-01-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768089600000,SUI,35.270537,funding,2026-01-11 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768176000000,BTC,3084.819624,funding,2026-01-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768176000000,DOT,0.650219,funding,2026-01-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768176000000,ETH,1623.98303,funding,2026-01-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768176000000,PUMP,12.433222,funding,2026-01-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768176000000,SEI,7.226673,funding,2026-01-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768176000000,STX,-31.714791,funding,2026-01-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768176000000,SUI,35.013537,funding,2026-01-12 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768262400000,BTC,2641.957722,funding,2026-01-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768262400000,DOT,18.076935,funding,2026-01-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768262400000,ETH,1621.951779,funding,2026-01-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768262400000,PUMP,15.863291,funding,2026-01-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768262400000,SEI,12.838819,funding,2026-01-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768262400000,STX,-13.121576,funding,2026-01-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768262400000,SUI,35.198248,funding,2026-01-13 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768348800000,BTC,2247.207336,funding,2026-01-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768348800000,DOT,21.349947,funding,2026-01-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768348800000,ETH,1805.298304,funding,2026-01-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768348800000,PUMP,17.923729,funding,2026-01-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768348800000,SEI,13.207153,funding,2026-01-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768348800000,STX,11.176288,funding,2026-01-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768348800000,SUI,35.352891,funding,2026-01-14 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768435200000,BTC,4919.362364,funding,2026-01-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768435200000,DOT,17.204721,funding,2026-01-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768435200000,ETH,1835.8416,funding,2026-01-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768435200000,PUMP,10.238211,funding,2026-01-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768435200000,SEI,12.454238,funding,2026-01-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768435200000,STX,-28.783891,funding,2026-01-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768435200000,SUI,16.020078,funding,2026-01-15 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768521600000,BTC,6434.975257,funding,2026-01-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768521600000,DOT,12.280393,funding,2026-01-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768521600000,ETH,1821.952934,funding,2026-01-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768521600000,PUMP,14.642235,funding,2026-01-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768521600000,SEI,8.70333,funding,2026-01-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768521600000,STX,31.463381,funding,2026-01-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768521600000,SUI,4.835061,funding,2026-01-16 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768608000000,BTC,6674.645187,funding,2026-01-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768608000000,DOT,13.197879,funding,2026-01-17 00:00:00+00:00
0xfce053a5e461683454bf37ad66d20344c0e3f4c0,1768608000000,ETH,1824.822903,funding,2026-01-17 00:00:00+00:00
