address,time_ms,coin,funding_usd,side,time
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768266000121,PUMP,-4.878341,funding,2026-01-13 01:00:00.121000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768269600017,HYPE,-0.228133,funding,2026-01-13 02:00:00.017000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768269600017,PUMP,-4.821134,funding,2026-01-13 02:00:00.017000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768273200043,HYPE,-0.104068,funding,2026-01-13 03:00:00.043000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768273200043,PUMP,-4.777736,funding,2026-01-13 03:00:00.043000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768276800068,HYPE,-0.104331,funding,2026-01-13 04:00:00.068000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768276800068,PUMP,-4.752092,funding,2026-01-13 04:00:00.068000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768280400079,HYPE,-0.104917,funding,2026-01-13 05:00:00.079000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768280400079,PUMP,-4.866505,funding,2026-01-13 05:00:00.079000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768284000029,HYPE,-0.112177,funding,2026-01-13 06:00:00.029000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768284000029,PUMP,-4.915821,funding,2026-01-13 06:00:00.029000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768287600089,HYPE,-0.140765,funding,2026-01-13 07:00:00.089000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768287600089,PUMP,-5.065742,funding,2026-01-13 07:00:00.089000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768298400232,HYPE,-8.711223,funding,2026-01-13 10:00:00.232000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768298400232,PUMP,-3.033385,funding,2026-01-13 10:00:00.232000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768302000011,HYPE,-11.163658,funding,2026-01-13 11:00:00.011000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768302000011,PUMP,-3.062435,funding,2026-01-13 11:00:00.011000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768305600032,HYPE,-6.5935,funding,2026-01-13 12:00:00.032000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768305600032,PUMP,-2.712225,funding,2026-01-13 12:00:00.032000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768309200083,HYPE,-1.979591,funding,2026-01-13 13:00:00.083000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768309200083,PUMP,-2.15768,funding,2026-01-13 13:00:00.083000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768312800043,HYPE,-1.980241,funding,2026-01-13 14:00:00.043000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768312800043,PUMP,-2.253175,funding,2026-01-13 14:00:00.043000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768316400051,HYPE,-1.987632,funding,2026-01-13 15:00:00.051000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768316400051,PUMP,-4.220009,funding,2026-01-13 15:00:00.051000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768320000100,HYPE,-1.981215,funding,2026-01-13 16:00:00.100000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768320000100,PUMP,-2.241991,funding,2026-01-13 16:00:00.100000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768323600039,HYPE,-1.996161,funding,2026-01-13 17:00:00.039000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768323600039,PUMP,-2.248874,funding,2026-01-13 17:00:00.039000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768327200042,HYPE,-1.989744,funding,2026-01-13 18:00:00.042000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768327200042,PUMP,-2.229086,funding,2026-01-13 18:00:00.042000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768330800031,HYPE,-2.015736,funding,2026-01-13 19:00:00.031000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768330800031,PUMP,-2.262639,funding,2026-01-13 19:00:00.031000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768334400005,HYPE,-1.636174,funding,2026-01-13 20:00:00.005000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768334400005,PUMP,-1.86328,funding,2026-01-13 20:00:00.005000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768338000017,HYPE,-0.290803,funding,2026-01-13 21:00:00.017000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768338000017,PUMP,-0.32539,funding,2026-01-13 21:00:00.017000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768345200037,ETH,14.94779,funding,2026-01-13 23:00:00.037000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768348800057,ETH,14.927142,funding,2026-01-14 00:00:00.057000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768352400019,ETH,14.922205,funding,2026-01-14 01:00:00.019000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768356000050,ETH,14.975619,funding,2026-01-14 02:00:00.050000+00:00
0x6b33716d771cf8e1a7b80e05a5ed25b75d863e3e,1768363200063,PUMP,2.948976,funding,2026-01-14 04:00:00.063000+00:00
