address,time_ms,coin,funding_usd,side,time
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773432000021,RENDER,-0.969681,funding,2026-03-13 20:00:00.021000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773432000021,TRUMP,-2.763525,funding,2026-03-13 20:00:00.021000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773432000021,VVV,-4.441879,funding,2026-03-13 20:00:00.021000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773432000021,xyz:CL,-1.461903,funding,2026-03-13 20:00:00.021000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773435600092,BTC,0.319083,funding,2026-03-13 21:00:00.092000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773435600092,ETH,0.256302,funding,2026-03-13 21:00:00.092000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773435600092,SOL,-1.288215,funding,2026-03-13 21:00:00.092000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773435600092,RENDER,-0.798328,funding,2026-03-13 21:00:00.092000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773435600092,TRUMP,-2.345072,funding,2026-03-13 21:00:00.092000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773435600092,VVV,-5.507691,funding,2026-03-13 21:00:00.092000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773435600092,xyz:CL,-0.726518,funding,2026-03-13 21:00:00.092000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773439200005,BTC,-0.259373,funding,2026-03-13 22:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773439200005,ETH,0.119374,funding,2026-03-13 22:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773439200005,SOL,-1.690963,funding,2026-03-13 22:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773439200005,RENDER,-0.473316,funding,2026-03-13 22:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773439200005,TRUMP,-3.976435,funding,2026-03-13 22:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773439200005,VVV,-5.059075,funding,2026-03-13 22:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773439200005,xyz:CL,-6.814863,funding,2026-03-13 22:00:00.005000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773442800109,BTC,-0.180636,funding,2026-03-13 23:00:00.109000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773442800109,ETH,0.091077,funding,2026-03-13 23:00:00.109000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773442800109,SOL,-1.147491,funding,2026-03-13 23:00:00.109000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773442800109,RENDER,-0.167536,funding,2026-03-13 23:00:00.109000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773442800109,TRUMP,-3.587747,funding,2026-03-13 23:00:00.109000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773442800109,VVV,-4.013141,funding,2026-03-13 23:00:00.109000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773442800109,xyz:CL,-0.544317,funding,2026-03-13 23:00:00.109000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773446400044,BTC,-0.068704,funding,2026-03-14 00:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773446400044,ETH,0.22776,funding,2026-03-14 00:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773446400044,SOL,-1.803217,funding,2026-03-14 00:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773446400044,RENDER,-0.753131,funding,2026-03-14 00:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773446400044,TRUMP,-2.505482,funding,2026-03-14 00:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773446400044,VVV,-3.587382,funding,2026-03-14 00:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773446400044,xyz:CL,-8.881099,funding,2026-03-14 00:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773450000094,BTC,-0.315396,funding,2026-03-14 01:00:00.094000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773450000094,ETH,0.205225,funding,2026-03-14 01:00:00.094000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773450000094,SOL,-1.74672,funding,2026-03-14 01:00:00.094000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773450000094,RENDER,0.217815,funding,2026-03-14 01:00:00.094000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773450000094,TRUMP,-7.123097,funding,2026-03-14 01:00:00.094000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773450000094,VVV,-3.428281,funding,2026-03-14 01:00:00.094000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773450000094,xyz:CL,3.438085,funding,2026-03-14 01:00:00.094000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773453600100,BTC,-0.103272,funding,2026-03-14 02:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773453600100,ETH,0.194851,funding,2026-03-14 02:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773453600100,SOL,-1.356329,funding,2026-03-14 02:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773453600100,RENDER,0.065082,funding,2026-03-14 02:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773453600100,TRUMP,-20.43194,funding,2026-03-14 02:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773453600100,VVV,-3.855782,funding,2026-03-14 02:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773453600100,xyz:CL,-0.277409,funding,2026-03-14 02:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773457200013,BTC,-0.125815,funding,2026-03-14 03:00:00.013000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773457200013,ETH,0.237492,funding,2026-03-14 03:00:00.013000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773457200013,SOL,-2.112355,funding,2026-03-14 03:00:00.013000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773457200013,RENDER,0.066123,funding,2026-03-14 03:00:00.013000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773457200013,TRUMP,-25.589824,funding,2026-03-14 03:00:00.013000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773457200013,VVV,-3.102205,funding,2026-03-14 03:00:00.013000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773457200013,xyz:CL,-21.313053,funding,2026-03-14 03:00:00.013000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773460800019,BTC,-0.239167,funding,2026-03-14 04:00:00.019000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773460800019,ETH,0.307933,funding,2026-03-14 04:00:00.019000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773460800019,SOL,-1.71502,funding,2026-03-14 04:00:00.019000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773460800019,RENDER,-0.068666,funding,2026-03-14 04:00:00.019000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773460800019,TRUMP,-78.843165,funding,2026-03-14 04:00:00.019000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773460800019,VVV,-1.408792,funding,2026-03-14 04:00:00.019000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773460800019,xyz:CL,-18.149067,funding,2026-03-14 04:00:00.019000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773464400095,BTC,-0.020552,funding,2026-03-14 05:00:00.095000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773464400095,ETH,0.227173,funding,2026-03-14 05:00:00.095000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773464400095,SOL,-1.483924,funding,2026-03-14 05:00:00.095000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773464400095,RENDER,-0.132098,funding,2026-03-14 05:00:00.095000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773464400095,TRUMP,-47.506419,funding,2026-03-14 05:00:00.095000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773464400095,VVV,-1.240702,funding,2026-03-14 05:00:00.095000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773464400095,xyz:CL,-0.281456,funding,2026-03-14 05:00:00.095000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773468000072,BTC,-0.418834,funding,2026-03-14 06:00:00.072000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773468000072,ETH,0.26368,funding,2026-03-14 06:00:00.072000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773468000072,SOL,-1.745798,funding,2026-03-14 06:00:00.072000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773468000072,RENDER,-0.162034,funding,2026-03-14 06:00:00.072000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773468000072,TRUMP,-26.312939,funding,2026-03-14 06:00:00.072000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773468000072,VVV,-1.614123,funding,2026-03-14 06:00:00.072000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773468000072,xyz:CL,-4.381764,funding,2026-03-14 06:00:00.072000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773471600036,BTC,-0.553447,funding,2026-03-14 07:00:00.036000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773471600036,ETH,0.123668,funding,2026-03-14 07:00:00.036000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773471600036,SOL,-1.765059,funding,2026-03-14 07:00:00.036000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773471600036,RENDER,0.140077,funding,2026-03-14 07:00:00.036000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773471600036,TRUMP,-18.605745,funding,2026-03-14 07:00:00.036000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773471600036,VVV,-1.996624,funding,2026-03-14 07:00:00.036000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773471600036,xyz:CL,-6.399627,funding,2026-03-14 07:00:00.036000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773475200041,BTC,-0.464332,funding,2026-03-14 08:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773475200041,ETH,0.07615,funding,2026-03-14 08:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773475200041,SOL,-3.216172,funding,2026-03-14 08:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773475200041,RENDER,0.13912,funding,2026-03-14 08:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773475200041,TRUMP,-22.101405,funding,2026-03-14 08:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773475200041,VVV,-2.154296,funding,2026-03-14 08:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773475200041,xyz:CL,-0.297436,funding,2026-03-14 08:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773478800025,BTC,-0.234636,funding,2026-03-14 09:00:00.025000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773478800025,ETH,0.157128,funding,2026-03-14 09:00:00.025000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773478800025,SOL,-2.255782,funding,2026-03-14 09:00:00.025000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773478800025,RENDER,0.076926,funding,2026-03-14 09:00:00.025000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773478800025,TRUMP,-18.091919,funding,2026-03-14 09:00:00.025000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773478800025,VVV,-1.316255,funding,2026-03-14 09:00:00.025000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773478800025,xyz:CL,-20.676931,funding,2026-03-14 09:00:00.025000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773482400098,BTC,-0.221334,funding,2026-03-14 10:00:00.098000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773482400098,ETH,0.14719,funding,2026-03-14 10:00:00.098000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773482400098,SOL,-2.099082,funding,2026-03-14 10:00:00.098000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773482400098,RENDER,0.140716,funding,2026-03-14 10:00:00.098000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773482400098,TRUMP,-17.964143,funding,2026-03-14 10:00:00.098000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773482400098,VVV,-1.967488,funding,2026-03-14 10:00:00.098000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773482400098,xyz:CL,-16.315132,funding,2026-03-14 10:00:00.098000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773486000047,BTC,-0.16498,funding,2026-03-14 11:00:00.047000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773486000047,ETH,0.048338,funding,2026-03-14 11:00:00.047000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773486000047,SOL,-2.417018,funding,2026-03-14 11:00:00.047000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773486000047,RENDER,-0.067708,funding,2026-03-14 11:00:00.047000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773486000047,TRUMP,-15.004007,funding,2026-03-14 11:00:00.047000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773486000047,VVV,-2.15466,funding,2026-03-14 11:00:00.047000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773486000047,xyz:CL,-10.330937,funding,2026-03-14 11:00:00.047000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773489600020,BTC,0.2533,funding,2026-03-14 12:00:00.020000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773489600020,ETH,0.129583,funding,2026-03-14 12:00:00.020000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773489600020,SOL,-1.994935,funding,2026-03-14 12:00:00.020000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773489600020,RENDER,-0.119869,funding,2026-03-14 12:00:00.020000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773489600020,TRUMP,-13.028308,funding,2026-03-14 12:00:00.020000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773489600020,VVV,-2.292452,funding,2026-03-14 12:00:00.020000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773489600020,xyz:CL,-13.124478,funding,2026-03-14 12:00:00.020000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773493200042,BTC,-0.016168,funding,2026-03-14 13:00:00.042000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773493200042,ETH,0.175259,funding,2026-03-14 13:00:00.042000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773493200042,SOL,-1.896074,funding,2026-03-14 13:00:00.042000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773493200042,RENDER,-0.137045,funding,2026-03-14 13:00:00.042000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773493200042,TRUMP,-11.041997,funding,2026-03-14 13:00:00.042000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773493200042,VVV,-2.335274,funding,2026-03-14 13:00:00.042000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773493200042,xyz:CL,-11.024169,funding,2026-03-14 13:00:00.042000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773496800076,BTC,0.084404,funding,2026-03-14 14:00:00.076000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773496800076,ETH,0.256034,funding,2026-03-14 14:00:00.076000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773496800076,SOL,-1.554379,funding,2026-03-14 14:00:00.076000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773496800076,RENDER,-0.061661,funding,2026-03-14 14:00:00.076000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773496800076,TRUMP,-10.438476,funding,2026-03-14 14:00:00.076000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773496800076,VVV,-1.278698,funding,2026-03-14 14:00:00.076000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773496800076,xyz:CL,-0.880739,funding,2026-03-14 14:00:00.076000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773500400009,BTC,-0.212568,funding,2026-03-14 15:00:00.009000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773500400009,ETH,0.077057,funding,2026-03-14 15:00:00.009000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773500400009,SOL,-1.48621,funding,2026-03-14 15:00:00.009000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773500400009,RENDER,-0.088604,funding,2026-03-14 15:00:00.009000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773500400009,TRUMP,-11.767774,funding,2026-03-14 15:00:00.009000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773500400009,VVV,-0.579854,funding,2026-03-14 15:00:00.009000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773500400009,xyz:CL,1.814571,funding,2026-03-14 15:00:00.009000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773504000100,BTC,-0.508402,funding,2026-03-14 16:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773504000100,ETH,0.056087,funding,2026-03-14 16:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773504000100,SOL,-1.145625,funding,2026-03-14 16:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773504000100,RENDER,-0.013484,funding,2026-03-14 16:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773504000100,TRUMP,-14.222203,funding,2026-03-14 16:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773504000100,VVV,-0.492666,funding,2026-03-14 16:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773504000100,xyz:CL,12.191413,funding,2026-03-14 16:00:00.100000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773507600061,BTC,-0.272261,funding,2026-03-14 17:00:00.061000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773507600061,ETH,-0.044248,funding,2026-03-14 17:00:00.061000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773507600061,SOL,-0.553298,funding,2026-03-14 17:00:00.061000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773507600061,RENDER,0.032425,funding,2026-03-14 17:00:00.061000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773507600061,TRUMP,-10.995906,funding,2026-03-14 17:00:00.061000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773507600061,VVV,-0.54872,funding,2026-03-14 17:00:00.061000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773507600061,xyz:CL,-4.091678,funding,2026-03-14 17:00:00.061000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773511200018,BTC,-0.136343,funding,2026-03-14 18:00:00.018000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773511200018,ETH,0.394507,funding,2026-03-14 18:00:00.018000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773511200018,SOL,-0.779502,funding,2026-03-14 18:00:00.018000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773511200018,TRUMP,-9.653088,funding,2026-03-14 18:00:00.018000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773511200018,VVV,-0.722086,funding,2026-03-14 18:00:00.018000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773511200018,xyz:CL,-9.228069,funding,2026-03-14 18:00:00.018000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773514800048,BTC,-0.365568,funding,2026-03-14 19:00:00.048000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773514800048,ETH,0.315374,funding,2026-03-14 19:00:00.048000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773514800048,SOL,-1.060163,funding,2026-03-14 19:00:00.048000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773514800048,TRUMP,-8.94872,funding,2026-03-14 19:00:00.048000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773514800048,VVV,-1.006253,funding,2026-03-14 19:00:00.048000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773514800048,xyz:CL,-0.234063,funding,2026-03-14 19:00:00.048000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773518400035,BTC,-0.198685,funding,2026-03-14 20:00:00.035000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773518400035,ETH,0.191702,funding,2026-03-14 20:00:00.035000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773518400035,SOL,-1.31663,funding,2026-03-14 20:00:00.035000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773518400035,TRUMP,-8.866206,funding,2026-03-14 20:00:00.035000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773518400035,VVV,-1.272725,funding,2026-03-14 20:00:00.035000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773518400035,xyz:CL,-2.426135,funding,2026-03-14 20:00:00.035000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773522000015,BTC,-0.018407,funding,2026-03-14 21:00:00.015000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773522000015,ETH,0.28756,funding,2026-03-14 21:00:00.015000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773522000015,SOL,-1.263457,funding,2026-03-14 21:00:00.015000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773522000015,TRUMP,-7.962927,funding,2026-03-14 21:00:00.015000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773522000015,VVV,-0.932754,funding,2026-03-14 21:00:00.015000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773522000015,xyz:CL,-7.009982,funding,2026-03-14 21:00:00.015000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773525600041,BTC,-0.051742,funding,2026-03-14 22:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773525600041,ETH,0.144184,funding,2026-03-14 22:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773525600041,SOL,-1.039812,funding,2026-03-14 22:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773525600041,TRUMP,-6.139083,funding,2026-03-14 22:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773525600041,VVV,-0.641399,funding,2026-03-14 22:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773525600041,xyz:CL,-0.725369,funding,2026-03-14 22:00:00.041000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773529200044,BTC,0.025482,funding,2026-03-14 23:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773529200044,ETH,0.243918,funding,2026-03-14 23:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773529200044,SOL,-1.118303,funding,2026-03-14 23:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773529200044,TRUMP,-3.691233,funding,2026-03-14 23:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773529200044,VVV,-1.358561,funding,2026-03-14 23:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773529200044,xyz:CL,5.013162,funding,2026-03-14 23:00:00.044000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773532800099,BTC,0.057421,funding,2026-03-15 00:00:00.099000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773532800099,ETH,0.271111,funding,2026-03-15 00:00:00.099000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773532800099,SOL,-0.625373,funding,2026-03-15 00:00:00.099000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773532800099,TRUMP,-2.795845,funding,2026-03-15 00:00:00.099000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773532800099,VVV,-1.353164,funding,2026-03-15 00:00:00.099000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773532800099,xyz:CL,5.695005,funding,2026-03-15 00:00:00.099000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773536400102,BTC,0.0113,funding,2026-03-15 01:00:00.102000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773536400102,ETH,0.209103,funding,2026-03-15 01:00:00.102000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773536400102,SOL,-0.523124,funding,2026-03-15 01:00:00.102000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773536400102,MNT,0.231005,funding,2026-03-15 01:00:00.102000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773536400102,TRUMP,-4.329611,funding,2026-03-15 01:00:00.102000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773536400102,VVV,-0.770715,funding,2026-03-15 01:00:00.102000+00:00
0x97be9c7904f9c772a3efbf9e10286b91ba8a773e,1773536400102,AXS,-7.315433,funding,2026-03-15 01:00:00.102000+00:00
