address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@230,A,Sell,1.0,620.64,620.64,-0.34775313,0.0868896,1769088292559,False,True,2026-01-22 13:24:52.559000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SKR,B,Open Long,0.045254,37906.0,1715.398124,0.0,0.257309,1769088389348,False,False,2026-01-22 13:26:29.348000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@230,A,Spot Dust Conversion,1.0001,0.00871708,0.008717951708,0.0,0.0,1769126400009,False,True,2026-01-23 00:00:00.009000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SKR,A,Close Long,0.0343,15807.0,542.1800999999999,-173.149878,0.243981,1769158403222,True,True,2026-01-23 08:53:23.222000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SKR,A,Close Long,0.0343,13860.0,475.39799999999997,-151.80858,0.213929,1769158403222,True,True,2026-01-23 08:53:23.222000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SKR,A,Close Long,0.0343,2640.0,90.55199999999999,-28.91592,0.040748,1769158403222,True,True,2026-01-23 08:53:23.222000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SKR,A,Close Long,0.034299,5599.0,192.04010100000002,-61.331446,0.086418,1769158403222,True,True,2026-01-23 08:53:23.222000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.504,119.34,3998.3673599999997,1116.54407664,2.79885715,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.501,125.8,4214.4258,1176.6063845,2.95009806,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,10.0,335.0,93.51991928,0.2345,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,9.26,310.21,86.59944525,0.217147,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,5.67,189.945,53.02579423,0.1329615,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,14.92,499.82,139.53171957,0.349874,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,10.0,335.0,93.51991928,0.2345,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,50.1,1678.3500000000001,468.53479558,1.174845,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,2.98,99.83,27.86893595,0.069881,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,12.23,409.70500000000004,114.37486128,0.2867935,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,5.97,199.995,55.83139181,0.1399965,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,248.95,8339.824999999999,2328.17839039,5.8378775,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,15.0,502.5,140.27987892,0.35175,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.5,29.85,999.975,279.15695905,0.6999825,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.499,29.85,999.9451500000001,279.12710905,0.6999616,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.496,14.92,499.76032000000004,139.47203957,0.34983222,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.493,29.4,984.6942,274.74276268,0.68928594,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.492,43.89,1469.9638799999998,410.10780571,1.02897471,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.491,44.79,1500.06189,418.47260845,1.05004332,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@107,A,Sell,33.491,67.96,2276.04836,634.94973141,1.59323385,1770361309037,False,True,2026-02-06 07:01:49.037000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,B,Open Long,79.13,101.1,8000.042999999999,0.0,1.200006,1770361390523,False,False,2026-02-06 07:03:10.523000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,B,Open Long,79.13,333.68,26404.0984,0.0,3.960614,1770361391129,False,False,2026-02-06 07:03:11.129000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,B,Open Long,79.13,431.73,34162.7949,0.0,5.124419,1770361391129,False,False,2026-02-06 07:03:11.129000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,B,Open Long,79.13,29.1,2302.683,0.0,0.345402,1770361391129,False,False,2026-02-06 07:03:11.129000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,B,Open Long,79.13,154.62,12235.0806,0.0,1.835262,1770361391129,False,False,2026-02-06 07:03:11.129000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,B,Open Long,79.13,20.12,1592.0955999999999,0.0,0.238814,1770361391182,False,False,2026-02-06 07:03:11.182000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,B,Open Long,79.13,40.12,3174.6955999999996,0.0,0.476204,1770361393213,False,False,2026-02-06 07:03:13.213000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,B,Open Long,79.13,331.96,26267.994799999997,0.0,3.940199,1770361395345,False,False,2026-02-06 07:03:15.345000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,A,Close Long,88.23,85.0,7499.55,704.9475,3.239805,1770501319515,False,True,2026-02-07 21:55:19.515000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,A,Close Long,88.23,124.11,10950.2253,1029.306285,4.730497,1770501319515,False,True,2026-02-07 21:55:19.515000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,A,Close Long,88.229,11.85,1045.5136499999999,98.266125,0.451661,1770501319515,False,True,2026-02-07 21:55:19.515000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,A,Close Long,88.225,56.77,5008.53325,470.538145,2.163686,1770501319515,False,True,2026-02-07 21:55:19.515000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,A,Close Long,88.224,22.65,1998.2736,187.711875,0.863254,1770501319515,False,True,2026-02-07 21:55:19.515000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,A,Close Long,88.224,63.71,5620.75104,527.996625,2.428164,1770501319515,False,True,2026-02-07 21:55:19.515000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,A,Close Long,88.224,16.72,1475.10528,138.567,0.212415,1770501840822,False,False,2026-02-07 22:04:00.822000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,A,Close Long,88.224,0.13,11.46912,1.077375,0.001651,1770501841041,False,False,2026-02-07 22:04:01.041000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,A,Close Long,88.224,9.7,855.7728,80.38875,0.123231,1770501844300,False,False,2026-02-07 22:04:04.300000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,SOL,A,Close Long,88.224,2492.6,219907.1424,20657.4225,31.666628,1770501844300,False,False,2026-02-07 22:04:04.300000+00:00,False,True,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@261,A,Sell,0.010057,1081.81,10.879763169999999,10.86894508,0.0073112,1771098147276,False,True,2026-02-14 19:42:27.276000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,@261,A,Sell,0.009984,1389.31,13.870871039999999,13.85697795,0.00932122,1771098147276,False,True,2026-02-14 19:42:27.276000+00:00,False,False,False,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,2677.5,1857.5424,0.0,0.267486,1771103767429,False,False,2026-02-14 21:16:07.429000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,4381.9,3039.9869439999998,0.0,0.437758,1771103806316,False,False,2026-02-14 21:16:46.316000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,519.6,360.47769600000004,0.0,0.051908,1771103806316,False,False,2026-02-14 21:16:46.316000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,2693.2,1868.434432,0.0,0.269054,1771103806921,False,False,2026-02-14 21:16:46.921000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,539.7,374.4222720000001,0.0,0.053916,1771103807017,False,False,2026-02-14 21:16:47.017000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,710.2,492.70835200000005,0.0,0.07095,1771103811339,False,False,2026-02-14 21:16:51.339000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,2174.2,1508.372992,0.0,0.217205,1771103812232,False,False,2026-02-14 21:16:52.232000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,500.0,346.88,0.0,0.04995,1771103815299,False,False,2026-02-14 21:16:55.299000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,639.5,443.65952000000004,0.0,0.063886,1771103815299,False,False,2026-02-14 21:16:55.299000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,227.0,157.48352,0.0,0.022677,1771103815299,False,False,2026-02-14 21:16:55.299000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,500.0,346.88,0.0,0.04995,1771103815299,False,False,2026-02-14 21:16:55.299000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,810.3,562.153728,0.0,0.08095,1771103815299,False,False,2026-02-14 21:16:55.299000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,1698.4,1178.2819840000002,0.0,0.169672,1771103815299,False,False,2026-02-14 21:16:55.299000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,768.0,532.80768,0.0,0.076724,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,1000.0,693.76,0.0,0.099901,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,1000.0,693.76,0.0,0.099901,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,684.9,475.156224,0.0,0.068422,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,1000.0,693.76,0.0,0.099901,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,3125.8,2168.5550080000003,0.0,0.312271,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,199.8,138.61324800000003,0.0,0.01996,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,3878.0,2690.40128,0.0,0.387417,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,368.1,255.37305600000002,0.0,0.036773,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,2882.8,1999.9713280000003,0.0,0.287995,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,23.0,15.95648,0.0,0.002297,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,4612.0,3199.6211200000002,0.0,0.460745,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,5383.0,3734.51008,0.0,0.537769,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,5383.0,3734.51008,0.0,0.537769,1771103815508,False,False,2026-02-14 21:16:55.508000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,20.6,14.291456000000002,0.0,0.002057,1771103815714,False,False,2026-02-14 21:16:55.714000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,6405.8,4444.087808,0.0,0.639948,1771103815714,False,False,2026-02-14 21:16:55.714000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,1324.5,918.88512,0.0,0.132319,1771103815714,False,False,2026-02-14 21:16:55.714000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,721.0,500.20096,0.0,0.072028,1771103815915,False,False,2026-02-14 21:16:55.915000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,663.8,460.51788799999997,0.0,0.066314,1771103815915,False,False,2026-02-14 21:16:55.915000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,2370.3,1644.4193280000002,0.0,0.236796,1771103816071,False,False,2026-02-14 21:16:56.071000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,306.0,212.29056,0.0,0.030569,1771103816071,False,False,2026-02-14 21:16:56.071000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,39919.7,27694.691072,0.0,3.988035,1771103816519,False,False,2026-02-14 21:16:56.519000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.69376,3920.3,2719.7473280000004,0.0,0.391643,1771103816519,False,False,2026-02-14 21:16:56.519000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,1515.0,1037.0326499999999,0.0,0.149332,1771104955144,False,False,2026-02-14 21:35:55.144000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,623.0,426.44973,0.0,0.061408,1771104955220,False,False,2026-02-14 21:35:55.220000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,3248.9,2223.904539,0.0,0.320242,1771104955342,False,False,2026-02-14 21:35:55.342000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,4899.0,3353.4144899999997,0.0,0.482891,1771104955823,False,False,2026-02-14 21:35:55.823000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,605.3,414.33390299999996,0.0,0.059664,1771104956197,False,False,2026-02-14 21:35:56.197000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,359.0,245.73908999999998,0.0,0.035386,1771104956197,False,False,2026-02-14 21:35:56.197000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,497.0,340.20147,0.0,0.048989,1771104956347,False,False,2026-02-14 21:35:56.347000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,477.5,326.853525,0.0,0.047066,1771104956402,False,False,2026-02-14 21:35:56.402000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,1265.9,866.521209,0.0,0.124779,1771104956402,False,False,2026-02-14 21:35:56.402000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,1353.8,926.689638,0.0,0.133443,1771104956557,False,False,2026-02-14 21:35:56.557000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,577.2,395.099172,0.0,0.056894,1771104956613,False,False,2026-02-14 21:35:56.613000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,1722.9,1179.342279,0.0,0.169825,1771104956812,False,False,2026-02-14 21:35:56.812000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,986.6,675.3375659999999,0.0,0.097248,1771104957231,False,False,2026-02-14 21:35:57.231000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,25.0,17.11275,0.0,0.002464,1771104962000,False,False,2026-02-14 21:36:02+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,1592.8,1090.2875279999998,0.0,0.157001,1771104962000,False,False,2026-02-14 21:36:02+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,778.0,532.54878,0.0,0.076687,1771104962165,False,False,2026-02-14 21:36:02.165000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,4673.0,3198.71523,0.0,0.460614,1771104962165,False,False,2026-02-14 21:36:02.165000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,292.5,200.21917499999998,0.0,0.028831,1771104962237,False,False,2026-02-14 21:36:02.237000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,136.0,93.09335999999999,0.0,0.013405,1771104962440,False,False,2026-02-14 21:36:02.440000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,565.0,386.74814999999995,0.0,0.055691,1771104962971,False,False,2026-02-14 21:36:02.971000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,180.3,123.417153,0.0,0.017772,1771104963038,False,False,2026-02-14 21:36:03.038000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,354.6,242.727246,0.0,0.034952,1771104963099,False,False,2026-02-14 21:36:03.099000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,1950.7,1335.273657,0.0,0.192279,1771104963099,False,False,2026-02-14 21:36:03.099000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,2234.4,1529.469144,0.0,0.220243,1771104963190,False,False,2026-02-14 21:36:03.190000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,149.8,102.539598,0.0,0.014765,1771104963262,False,False,2026-02-14 21:36:03.262000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,314.0,214.93614,0.0,0.03095,1771104963262,False,False,2026-02-14 21:36:03.262000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,642.1,439.523871,0.0,0.063291,1771104963321,False,False,2026-02-14 21:36:03.321000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,2459.2,1683.3469919999998,0.0,0.242401,1771104963321,False,False,2026-02-14 21:36:03.321000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,546.3,373.94781299999994,0.0,0.053848,1771104963321,False,False,2026-02-14 21:36:03.321000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,324.3,221.986593,0.0,0.031966,1771104963321,False,False,2026-02-14 21:36:03.321000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,500.0,342.255,0.0,0.049284,1771104963321,False,False,2026-02-14 21:36:03.321000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,278.6,190.704486,0.0,0.027461,1771104963321,False,False,2026-02-14 21:36:03.321000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,500.0,342.255,0.0,0.049284,1771104963321,False,False,2026-02-14 21:36:03.321000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,297.5,203.64172499999998,0.0,0.029324,1771104963321,False,False,2026-02-14 21:36:03.321000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,500.0,342.255,0.0,0.049284,1771104963321,False,False,2026-02-14 21:36:03.321000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,146.7,100.41761699999998,0.0,0.01446,1771104963321,False,False,2026-02-14 21:36:03.321000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,575.7,394.072407,0.0,0.056746,1771104963386,False,False,2026-02-14 21:36:03.386000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,1000.0,684.51,0.0,0.098569,1771104963386,False,False,2026-02-14 21:36:03.386000+00:00,True,False,True,False
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,VIRTUAL,B,Open Long,0.68451,299.0,204.66849,0.0,0.029472,1771104963386,False,False,2026-02-14 21:36:03.386000+00:00,True,False,True,False
