address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87900.0,0.01,879.0,18.0,0.39555,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87900.0,0.00013,11.427,0.234,0.005142,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87900.0,0.11376,9999.504,204.768,4.499776,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87900.0,0.00015,13.184999999999999,0.27,0.005933,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87900.0,0.003,263.7,5.4,0.118665,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87900.0,0.00114,100.206,2.052,0.045092,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87901.0,0.00013,11.427129999999998,0.23387,0.005142,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87901.0,0.05922,5205.49722,106.53678,2.342473,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87902.0,0.00013,11.427259999999999,0.23374,0.005142,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87902.0,0.00012,10.54824,0.21576,0.004746,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87902.0,0.17081,15014.54062,307.11638,6.756543,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87903.0,0.00013,11.427389999999999,0.23361,0.005142,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Close Short,87903.0,0.2963,26045.658900000002,532.4511,11.720546,1767083032323,False,True,2025-12-30 08:23:52.323000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@135,A,Sell,8e-06,4000.0,0.032,-3999.968,2.24e-05,1767140248171,False,True,2025-12-31 00:17:28.171000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@112,A,Sell,0.0005801,122.0,0.0707722,0.06374501,4.954e-05,1767140266545,False,True,2025-12-31 00:17:46.545000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@138,A,Sell,0.0010026,624.3,0.6259231799999999,-1.63677107,0.00043814,1767140277251,False,True,2025-12-31 00:17:57.251000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@166,A,Sell,0.99926,0.85,0.849371,-0.00081517,0.00011891,1767140308703,False,True,2025-12-31 00:18:28.703000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@1,A,Sell,13.137,0.66,8.67042,0.0,0.00606929,1767140325948,False,True,2025-12-31 00:18:45.948000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@261,A,Sell,0.004271,2305.72,9.847730119999998,9.82467293,0.00689341,1767140347078,False,True,2025-12-31 00:19:07.078000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,PURR/USDC,A,Sell,0.057125,1156.0,66.0365,0.0,0.04622555,1767140360531,False,True,2025-12-31 00:19:20.531000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@1,A,Spot Dust Conversion,13.126,0.00637108,0.08362679608,0.0,0.0,1767225600063,False,True,2026-01-01 00:00:00.063000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@112,A,Spot Dust Conversion,0.0005801,0.096085,5.5738908499999996e-05,0.0,0.0,1767225600063,False,True,2026-01-01 00:00:00.063000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@138,A,Spot Dust Conversion,0.0010056,0.0982759,9.882624503999999e-05,0.0,0.0,1767225600063,False,True,2026-01-01 00:00:00.063000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@261,A,Spot Dust Conversion,0.004224,0.00186279,7.868424960000002e-06,0.0,0.0,1767225600063,False,True,2026-01-01 00:00:00.063000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@166,A,Spot Dust Conversion,0.99889,0.00070221,0.0007014305469,0.0,0.0,1767225600063,False,True,2026-01-01 00:00:00.063000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,88650.0,1.0,88650.0,0.0,13.297499,1767312398868,False,False,2026-01-02 00:06:38.868000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,0.747,143.0505,0.0,0.004291,1767623291086,False,False,2026-01-05 14:28:11.086000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,1.2,229.79999999999998,0.0,0.006893,1767623292175,False,False,2026-01-05 14:28:12.175000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,5.208,997.332,0.0,0.029919,1767623293378,False,False,2026-01-05 14:28:13.378000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,5.208,997.332,0.0,0.029919,1767623294491,False,False,2026-01-05 14:28:14.491000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,3.0,574.5,0.0,0.017235,1767623294597,False,False,2026-01-05 14:28:14.597000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,5.208,997.332,0.0,0.029919,1767623294794,False,False,2026-01-05 14:28:14.794000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,2.61,499.815,0.0,0.014994,1767623295399,False,False,2026-01-05 14:28:15.399000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,5.208,997.332,0.0,0.029919,1767623295508,False,False,2026-01-05 14:28:15.508000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,0.18,34.47,0.0,0.001034,1767623295828,False,False,2026-01-05 14:28:15.828000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,3.0,574.5,0.0,0.017235,1767623296014,False,False,2026-01-05 14:28:16.014000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,2.611,500.0065,0.0,0.015,1767623296254,False,False,2026-01-05 14:28:16.254000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,26.044,4987.426,0.0,0.149622,1767623296416,False,False,2026-01-05 14:28:16.416000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,26.16,5009.64,0.0,0.150289,1767623296522,False,False,2026-01-05 14:28:16.522000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,5.208,997.332,0.0,0.029919,1767623296522,False,False,2026-01-05 14:28:16.522000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,0.06,11.49,0.0,0.000344,1767623296970,False,False,2026-01-05 14:28:16.970000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,5.208,997.332,0.0,0.029919,1767623296970,False,False,2026-01-05 14:28:16.970000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,2.611,500.0065,0.0,0.015,1767623297376,False,False,2026-01-05 14:28:17.376000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:NVDA,B,Open Long,191.5,0.529,101.3035,0.0,0.003039,1767623297376,False,False,2026-01-05 14:28:17.376000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,94000.0,0.21865,20553.100000000002,1169.7775,3.082964,1767629107506,False,False,2026-01-05 16:05:07.506000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,94000.0,0.78135,73446.9,4180.2225,11.017034,1767629107506,False,False,2026-01-05 16:05:07.506000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@107,B,Buy,26.393,62.88,1659.59184,0.0,0.02515199,1767693796319,False,False,2026-01-06 10:03:16.319000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@107,B,Buy,26.393,37.12,979.7081599999999,0.0,0.01484799,1767693796319,False,False,2026-01-06 10:03:16.319000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,@107,B,Buy,26.364,1.0,26.364,0.0,0.0007,1767693840485,False,True,2026-01-06 10:04:00.485000+00:00,False,False,False,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2704,153.0,500.3712,0.0,0.225167,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2715,200.0,654.3000000000001,0.0,0.294435,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2716,166.0,543.0856,0.0,0.244388,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.272,243.0,795.096,0.0,0.357793,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2726,200.0,654.52,0.0,0.294534,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2727,1031.0,3374.1537,0.0,1.518369,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2733,317.0,1037.6361,0.0,0.466936,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2746,200.0,654.92,0.0,0.294714,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2747,500.0,1637.3500000000001,0.0,0.736807,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2749,942.0,3084.9558,0.0,1.38823,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2755,15.0,49.1325,0.0,0.022109,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2757,1309.0,4287.8913,0.0,1.929551,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2758,59.0,193.2722,0.0,0.086972,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2758,524.0,1716.5192,0.0,0.772433,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2759,10.0,32.759,0.0,0.014741,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2759,949.0,3108.8291,0.0,1.398973,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.276,527.0,1726.452,0.0,0.776903,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2761,19.0,62.2459,0.0,0.02801,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2763,84.0,275.2092,0.0,0.123844,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2766,258.0,845.3628,0.0,0.380413,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.277,1240.0,4063.48,0.0,1.828566,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2773,500.0,1638.6499999999999,0.0,0.737392,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2775,980.0,3211.95,0.0,1.445377,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2788,61.0,200.0068,0.0,0.090003,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,B,Open Long,3.2788,769.0,2521.3972,0.0,1.134628,1767700061804,False,True,2026-01-06 11:47:41.804000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93800.0,0.30883,28968.254,0.0,4.345238,1767703252581,False,False,2026-01-06 12:40:52.581000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93800.0,0.00021,19.698,0.0,0.002954,1767703252843,False,False,2026-01-06 12:40:52.843000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93800.0,0.00021,19.698,0.0,0.002954,1767703252843,False,False,2026-01-06 12:40:52.843000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93800.0,0.04264,3999.6319999999996,0.0,0.599944,1767703252843,False,False,2026-01-06 12:40:52.843000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93800.0,0.00021,19.698,0.0,0.002954,1767703252843,False,False,2026-01-06 12:40:52.843000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93800.0,0.00021,19.698,0.0,0.002954,1767703252843,False,False,2026-01-06 12:40:52.843000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93800.0,0.64769,60753.322,0.0,9.112998,1767703253430,False,False,2026-01-06 12:40:53.430000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93783.0,0.07464,6999.963119999999,0.0,3.149983,1767704834581,False,True,2026-01-06 13:07:14.581000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93783.0,0.125,11722.875,0.0,5.275293,1767704834581,False,True,2026-01-06 13:07:14.581000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93783.0,0.1188,11141.4204,0.0,5.013639,1767704834581,False,True,2026-01-06 13:07:14.581000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93783.0,0.07477,7012.15491,0.0,3.155469,1767704834581,False,True,2026-01-06 13:07:14.581000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93783.0,0.31984,29995.55472,0.0,13.497999,1767704834581,False,True,2026-01-06 13:07:14.581000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93783.0,0.08899,8345.74917,0.0,3.755587,1767704834581,False,True,2026-01-06 13:07:14.581000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,B,Open Long,93783.0,0.19796,18565.28268,0.0,8.354377,1767704834581,False,True,2026-01-06 13:07:14.581000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93933.0,0.00086,80.78238,0.12169,0.036352,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93933.0,0.00011,10.33263,0.015565,0.004649,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93933.0,0.00266,249.86178,0.37639,0.112437,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93932.0,0.00106,99.56792,0.14893,0.044805,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93931.0,0.00018,16.90758,0.02511,0.007608,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93931.0,0.00073,68.56963,0.101835,0.030856,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93930.0,0.00651,611.4843,0.901635,0.275167,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93929.0,0.003,281.787,0.4125,0.126804,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93929.0,0.00013,12.210769999999998,0.017875,0.005494,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93926.0,0.08364,7855.9706400000005,11.24958,3.535186,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93925.0,0.003,281.77500000000003,0.4005,0.126798,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93925.0,0.3079,28919.5075,41.10465,13.013778,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93925.0,0.05323,4999.62775,7.106205,2.249832,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93925.0,0.63886,60004.9255,85.28781,27.002216,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93925.0,0.09646,9060.005500000001,12.887056,4.077002,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93925.0,0.25205,23673.79625,33.67388,10.653208,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,BTC,A,Close Long,93924.0,0.54962,51622.50888,72.879612,23.230128,1767713604874,False,True,2026-01-06 15:33:24.874000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,A,Close Long,3.2584,625.0,2036.5,-10.715625,0.916425,1767713608052,False,True,2026-01-06 15:33:28.052000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,A,Close Long,3.2572,65.0,211.71800000000002,-1.192425,0.095273,1767713608052,False,True,2026-01-06 15:33:28.052000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,A,Close Long,3.2569,4.0,13.0276,-0.07458,0.005862,1767713608052,False,True,2026-01-06 15:33:28.052000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,A,Close Long,3.2554,611.0,1989.0493999999999,-12.308595,0.895072,1767713608052,False,True,2026-01-06 15:33:28.052000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,A,Close Long,3.2549,140.0,455.68600000000004,-2.8903,0.205058,1767713608052,False,True,2026-01-06 15:33:28.052000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,A,Close Long,3.2546,903.0,2938.9038,-18.913335,1.322506,1767713608052,False,True,2026-01-06 15:33:28.052000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,A,Close Long,3.2544,881.0,2867.1264,-18.628745,1.290206,1767713608052,False,True,2026-01-06 15:33:28.052000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,A,Close Long,3.2541,200.0,650.82,-4.289,0.292869,1767713608052,False,True,2026-01-06 15:33:28.052000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,A,Close Long,3.2532,142.0,461.9544,-3.17299,0.207879,1767713608052,False,True,2026-01-06 15:33:28.052000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,LIT,A,Close Long,3.2523,200.0,650.46,-4.649,0.292707,1767713608052,False,True,2026-01-06 15:33:28.052000+00:00,False,True,True,False
