address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.08,2.87,663.1996,38.635366,0.268595,1774291197729,False,True,2026-03-23 18:39:57.729000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.08,1.45,335.06600000000003,19.51961,0.135701,1774291197729,False,True,2026-03-23 18:39:57.729000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.09,2.9,670.161,39.06822,0.271415,1774291199133,False,True,2026-03-23 18:39:59.133000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.09,1.42,328.14779999999996,19.129956,0.132899,1774291199133,False,True,2026-03-23 18:39:59.133000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.13,3.0,693.39,40.5354,0.280822,1774291200961,False,True,2026-03-23 18:40:00.961000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.1,1.32,305.052,17.795976,0.123546,1774291200961,False,True,2026-03-23 18:40:00.961000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.16,4.32,998.6112,58.500576,0.404437,1774291202384,False,True,2026-03-23 18:40:02.384000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.17,4.32,998.6544,58.543776,0.404455,1774291203986,False,True,2026-03-23 18:40:03.986000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.16,0.29,67.0364,3.927122,0.027149,1774291205418,False,True,2026-03-23 18:40:05.418000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.16,4.03,931.5748000000001,54.573454,0.377287,1774291205418,False,True,2026-03-23 18:40:05.418000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.13,3.0,693.39,40.5354,0.280822,1774291207418,False,True,2026-03-23 18:40:07.418000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.12,1.32,305.07840000000004,17.822376,0.123556,1774291207418,False,True,2026-03-23 18:40:07.418000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.15,3.0,693.45,40.5954,0.280847,1774291209053,False,True,2026-03-23 18:40:09.053000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.14,1.32,305.1048,17.848776,0.123567,1774291209053,False,True,2026-03-23 18:40:09.053000+00:00,False,True,True,False
0xcb5c2f378860437fad512c3aec09efce1c470283,ZEC,A,Close Long,231.15,3.0,693.45,40.5954,0.280847,1774291210608,False,True,2026-03-23 18:40:10.608000+00:00,False,True,True,False
