address,time_ms,coin,funding_usd,side,time
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,NXPC,-0.271257,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,PEOPLE,0.0,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,PUMP,-0.166086,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,PURR,0.147179,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,SEI,-8.2e-05,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,SKY,-2.2e-05,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,SPX,-3e-06,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,STBL,-0.38082,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,SUPER,-0.000529,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,SYRUP,-1.7e-05,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,TIA,2.1e-05,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,TNSR,-3e-06,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,TRB,-8e-06,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,TST,0.0,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,TURBO,0.0,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,USTC,-2e-05,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,USUAL,0.002619,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,VIRTUAL,0.567234,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,VVV,-0.306887,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,WCT,-0.000456,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,WIF,-0.278661,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,XPL,-0.021313,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,ZK,-1.3e-05,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,ZORA,-0.000379,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766016000000,ZRO,-0.000254,funding,2025-12-18 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,ACE,-1.3e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,AIXBT,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,APE,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,APEX,0.00081,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,ASTER,-0.000196,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,AVNT,-0.000538,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,BERA,-1.7e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,BIO,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,BOME,-0.241636,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,BRETT,-2e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,CC,7e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,CELO,0.059756,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,DOOD,-1.484045,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,DYDX,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,DYM,4e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,ENA,-0.064395,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,ETHFI,0.222738,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,FARTCOIN,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,FET,-3.4e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,FIL,-2.8e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,FOGO,-0.073585,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,GRASS,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,HEMI,-3e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,HMSTR,-0.041692,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,HYPE,-6.1e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,HYPER,-9.5e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,INIT,0.035054,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,IO,-2.4e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,IP,0.000302,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,JTO,-0.000115,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,KAS,-3e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,LAYER,0.000141,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,LDO,-1e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,LINEA,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,LINK,0.000349,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,MANTA,-4e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,MAVIA,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,MEGA,0.753957,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,MELANIA,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,MERL,-0.000421,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,MOVE,-0.000132,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,NEAR,-2.4e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,NOT,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,NXPC,1.274865,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,PENDLE,-0.297497,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,PEOPLE,0.042469,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,PUMP,-0.406673,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,PURR,0.142556,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,RESOLV,-4.476828,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,SEI,-7e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,SKY,-3.2e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,SOPH,-5.828147,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,SPX,-3e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,STBL,-0.420264,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,SUPER,-0.000689,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,SYRUP,0.000125,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,TIA,1.4e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,TNSR,-2.3e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,TRB,4.3e-05,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,TST,0.073154,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,TURBO,-8e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,USTC,-1e-06,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,USUAL,0.00061,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,VIRTUAL,-0.342607,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,VVV,-4.196983,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,WCT,-0.000558,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,WIF,-0.481722,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,XPL,-0.055323,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,ZK,0.0,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,ZORA,-0.000821,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766102400000,ZRO,-0.000297,funding,2025-12-19 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,ACE,-1e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,AIXBT,7e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,ANIME,-10.229345,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,APE,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,APEX,0.000672,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,ASTER,-0.000209,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,AVNT,-0.000324,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,BERA,-1.1e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,BIO,-3e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,BOME,-0.327296,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,BRETT,-2.5e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,CC,0.014147,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,CELO,-4e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,DOOD,-0.00041,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,DYDX,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,DYM,3e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,ENA,0.246895,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,ETHFI,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,FARTCOIN,-2e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,FET,5e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,FIL,-5.4e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,FOGO,-0.173721,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,GRASS,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,HEMI,1.2e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,HMSTR,0.470715,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,HYPE,-7.2e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,HYPER,-0.000194,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,ICP,-0.014667,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,INIT,-0.067797,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,IO,-7e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,IP,8.3e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,JTO,-0.000159,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,KAS,-3e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,LAYER,-2.3e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,LDO,-4e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,LINEA,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,LINK,0.00036,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,MANTA,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,MAVIA,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,MEGA,-0.000951,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,MELANIA,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,MERL,-0.000256,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,MOVE,-0.000122,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,NEAR,-2.4e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,NOT,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,NXPC,1.519848,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,PENDLE,-0.204064,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,PEOPLE,-0.011773,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,PROMPT,-5e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,PUMP,-0.000302,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,PURR,-0.016108,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,RUNE,-0.183291,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,SEI,-0.000108,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,SKY,-1.1e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,SOPH,-0.000777,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,SPX,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,STBL,-0.158166,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,SUPER,-0.000602,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,SYRUP,-3e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,TAO,1e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,TIA,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,TNSR,-6e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,TRB,4.5e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,TST,0.268629,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,TURBO,-6e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,UNI,0.176872,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,USTC,0.0,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,USUAL,0.000603,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,VIRTUAL,-0.498708,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,VVV,-4.9e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,WCT,-0.000196,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,WIF,-8.6e-05,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,XPL,-0.081121,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,ZK,-3e-06,funding,2025-12-20 00:00:00+00:00
0x7842ee4572421d6b313d211ed4c3c65e97047ac4,1766188800000,ZORA,-1.14314,funding,2025-12-20 00:00:00+00:00
