address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.662,75.72,7470.686640000001,0.0,0.645467,1769766224374,False,True,2026-01-30 09:43:44.374000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.67,75.72,7471.2924,0.0,0.645519,1769766224374,False,True,2026-01-30 09:43:44.374000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.671,118.15,11657.978650000001,0.0,1.007249,1769766224374,False,True,2026-01-30 09:43:44.374000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.677,43.7,4312.1849,0.0,0.372572,1769766224374,False,True,2026-01-30 09:43:44.374000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,96.197,172.48,16592.058559999998,-423.076192,1.433553,1769766332536,False,True,2026-01-30 09:45:32.536000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,96.12,9.64,926.5968000000001,-24.388236,0.080057,1769766332536,False,True,2026-01-30 09:45:32.536000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,96.063,43.37,4166.25231,-112.193853,0.359964,1769766332536,False,True,2026-01-30 09:45:32.536000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,96.0,834.41,80103.36,-2211.103059,6.92093,1769766332536,False,True,2026-01-30 09:45:32.536000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,95.475,23.54,2247.4815,0.0,0.064727,1769766350088,False,False,2026-01-30 09:45:50.088000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,95.475,90.52,8642.396999999999,0.0,0.248901,1769766350346,False,False,2026-01-30 09:45:50.346000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,95.475,394.74,37687.8015,0.0,1.085408,1769766350546,True,False,2026-01-30 09:45:50.546000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.17,75.83,7520.0611,280.19185,0.216577,1769768322782,False,False,2026-01-30 10:18:42.782000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.17,18.14,1798.9438,67.0273,0.051809,1769768322782,False,False,2026-01-30 10:18:42.782000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.17,8.76,868.7292,32.3682,0.025019,1769768322782,False,False,2026-01-30 10:18:42.782000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.17,103.81,10294.8377,383.57795,0.296491,1769768322782,False,False,2026-01-30 10:18:42.782000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.17,18.14,1798.9438,67.0273,0.051809,1769768322852,False,False,2026-01-30 10:18:42.852000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.17,61.79,6127.7143,228.31405,0.176478,1769768322852,False,False,2026-01-30 10:18:42.852000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.17,222.33,22048.4661,821.50935,0.634995,1769768322852,False,False,2026-01-30 10:18:42.852000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,99.322,12.25,1216.6945,0.0,0.105122,1769768342498,False,True,2026-01-30 10:19:02.498000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,99.323,124.39,12354.78797,0.0,1.067453,1769768342498,False,True,2026-01-30 10:19:02.498000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,99.323,626.66,62241.75117999999,0.0,5.377687,1769768342498,False,True,2026-01-30 10:19:02.498000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,99.323,4.01,398.28522999999996,0.0,0.034411,1769768342498,False,True,2026-01-30 10:19:02.498000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,99.337,18.12,1799.9864400000001,0.0,0.155518,1769768342498,False,True,2026-01-30 10:19:02.498000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,99.337,61.02,6061.54374,0.0,0.523717,1769768342498,False,True,2026-01-30 10:19:02.498000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,102.35,118.45,12123.3575,358.40601,1.047458,1769772263908,False,True,2026-01-30 11:24:23.908000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,102.34,75.72,7749.1848,228.356376,0.669529,1769772263908,False,True,2026-01-30 11:24:23.908000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,102.34,145.77,14918.101800000002,439.613166,1.288923,1769772263908,False,True,2026-01-30 11:24:23.908000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,102.34,17.59,1800.1606000000002,53.047922,0.155533,1769772263908,False,True,2026-01-30 11:24:23.908000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,102.33,75.72,7748.4276,227.599176,0.669464,1769772263908,False,True,2026-01-30 11:24:23.908000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,102.32,75.72,7747.670399999999,226.841976,0.669398,1769772263908,False,True,2026-01-30 11:24:23.908000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,102.32,17.59,1799.8087999999998,52.696122,0.155503,1769772263908,False,True,2026-01-30 11:24:23.908000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,102.32,319.89,32731.1448,958.326462,2.82797,1769772263908,False,True,2026-01-30 11:24:23.908000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,102.2,75.72,7738.584,0.0,0.668613,1769772276367,False,True,2026-01-30 11:24:36.367000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,102.2,9.79,1000.5379999999999,0.0,0.086446,1769772276367,False,True,2026-01-30 11:24:36.367000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,102.2,440.61,45030.342000000004,0.0,3.890621,1769772276367,False,True,2026-01-30 11:24:36.367000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,102.21,17.61,1799.9180999999999,0.0,0.155512,1769772276367,False,True,2026-01-30 11:24:36.367000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,102.22,790.95,80850.909,0.0,6.985518,1769772276367,False,True,2026-01-30 11:24:36.367000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.769,52.99,5286.75931,-129.449271,0.456776,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.769,501.87,50071.06803,-1226.018223,4.32614,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.768,82.1,8190.952799999999,-200.64419,0.707698,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.762,4.38,436.95756,-10.730562,0.037753,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.762,133.29,13297.276979999999,-326.547171,1.148884,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.753,18.02,1797.54906,-44.309378,0.155308,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.752,79.59,7939.26168,-195.783441,0.685952,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.749,147.36,14699.01264,-362.932944,1.269994,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.743,18.04,1799.3637199999998,-44.538956,0.155465,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.742,4.04,402.95768000000004,-9.978396,0.034815,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.739,10.03,1000.38217,-24.803187,0.086433,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.735,0.27,26.92845,-0.668763,0.002326,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.724,18.04,1799.02096,-44.881716,0.155435,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.715,118.45,11811.241750000001,-295.757805,1.020491,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.702,18.04,1798.6240799999998,-45.278596,0.155401,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,99.701,128.17,12778.677169999997,-321.822053,1.104077,1769777270589,False,True,2026-01-30 12:47:50.589000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.756,253.62,25046.49672,0.0,0.721339,1769777381731,True,False,2026-01-30 12:49:41.731000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.756,0.11,10.86316,0.0,0.000312,1769777381731,True,False,2026-01-30 12:49:41.731000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.756,6.79,670.55324,0.0,0.019311,1769777381731,True,False,2026-01-30 12:49:41.731000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.756,3.32,327.86992,0.0,0.009442,1769777381731,True,False,2026-01-30 12:49:41.731000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.756,96.26,9506.25256,0.0,0.27378,1769777381731,True,False,2026-01-30 12:49:41.731000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.756,0.76,75.05456,0.0,0.002161,1769777381731,True,False,2026-01-30 12:49:41.731000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.756,12.84,1268.02704,0.0,0.036519,1769777381731,True,False,2026-01-30 12:49:41.731000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,98.756,25.19,2487.66364,0.0,0.071644,1769777381802,False,False,2026-01-30 12:49:41.802000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,99.244,18.14,1800.28616,0.0,0.155544,1769777398444,False,True,2026-01-30 12:49:58.444000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,99.246,69.65,6912.4839,0.0,0.597238,1769777398444,False,True,2026-01-30 12:49:58.444000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,99.25,168.55,16728.5875,0.0,1.445349,1769777398444,False,True,2026-01-30 12:49:58.444000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,99.829,45.49,4541.22121,0.0,0.392361,1769777435494,False,True,2026-01-30 12:50:35.494000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,101.31,700.72,70989.94320000001,1614.599024,2.04451,1769778195597,False,False,2026-01-30 13:03:15.597000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,101.03,450.54,45518.0562,0.0,3.93276,1769778224787,False,True,2026-01-30 13:03:44.787000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,101.04,17.4,1758.096,0.0,0.151899,1769778224787,False,True,2026-01-30 13:03:44.787000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,101.04,75.91,7669.9464,0.0,0.662683,1769778224787,False,True,2026-01-30 13:03:44.787000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,101.05,75.91,7670.705499999999,0.0,0.662748,1769778224787,False,True,2026-01-30 13:03:44.787000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,101.06,75.91,7671.4646,0.0,0.662814,1769778224787,False,True,2026-01-30 13:03:44.787000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,101.06,17.8,1798.8680000000002,0.0,0.155422,1769778224787,False,True,2026-01-30 13:03:44.787000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,101.06,229.94,23237.7364,0.0,2.00774,1769778224787,False,True,2026-01-30 13:03:44.787000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,B,Open Long,101.04,57.66,5825.9664,0.0,0.167787,1769778238644,False,False,2026-01-30 13:03:58.644000+00:00,True,False,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.39,73.72,7253.3108,-195.557044,0.626686,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.388,47.88,4710.817440000001,-127.107036,0.407014,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.387,237.22,23339.36414,-629.985154,2.016521,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.38,71.52,7036.137599999999,-190.436304,0.607922,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.377,75.91,7467.798069999999,-202.353287,0.645217,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.375,10.12,995.555,-26.997124,0.086015,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.374,0.56,55.08944,-1.494472,0.004759,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.369,237.22,23335.09418,-634.255114,2.016152,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.369,118.45,11651.80805,-316.699765,1.006716,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.368,77.15,7589.0912,-206.353105,0.655697,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.367,1.76,173.12592,-4.709232,0.014958,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
0x922197fd26290e3af3da0c35e7f4f299d95e8741,xyz:SILVER,A,Close Long,98.361,49.56,4874.77116,-132.905052,0.42118,1769779553624,False,True,2026-01-30 13:25:53.624000+00:00,False,True,True,False
