address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,@210,A,Sell,0.17013,3333.3,567.094329,-3047.79197434,0.22683773,1767180569869,False,False,2025-12-31 11:29:29.869000+00:00,False,False,False,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,@210,A,Sell,0.17013,3333.3,567.094329,-3047.79197434,0.22683773,1767180569869,False,False,2025-12-31 11:29:29.869000+00:00,False,False,False,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,@210,A,Sell,0.17013,11910.5,2026.333365,-10890.32679639,0.81053334,1767180569869,False,False,2025-12-31 11:29:29.869000+00:00,False,False,False,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,@210,A,Sell,0.17013,515410.7,87686.82239100001,-471264.09112639,35.07472895,1767180569999,False,False,2025-12-31 11:29:29.999000+00:00,False,False,False,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,@210,A,Spot Dust Conversion,0.16124,0.014412,0.00232379088,0.0,0.0,1767225600063,False,True,2026-01-01 00:00:00.063000+00:00,False,False,False,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.42,1380.4,579.768,0.0,0.086965,1767722144739,False,False,2026-01-06 17:55:44.739000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.41632,8573.5,3569.31952,0.0,0.535397,1767722180662,False,False,2026-01-06 17:56:20.662000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.41263,15766.5,6505.730895,0.0,0.975859,1767722203947,False,False,2026-01-06 17:56:43.947000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,B,Open Long,0.40895,22959.5,9389.287525,0.0,1.408393,1767722209198,False,False,2026-01-06 17:56:49.198000+00:00,True,False,True,False
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,FARTCOIN,A,Close Long,0.44198,48679.8,21515.498004,1471.590354,9.681974,1767764025189,False,True,2026-01-07 05:33:45.189000+00:00,False,True,True,False
