address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x23d391b83c595de42aeb6b33d2f2488d56321254,YZY,A,Close Long,0.35524,695.0,246.8918,-10.037885,0.111101,1767283911910,False,True,2026-01-01 16:11:51.910000+00:00,False,True,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,YZY,A,Close Long,0.35495,3150.0,1118.0925,-46.40895,0.503141,1767283911910,False,True,2026-01-01 16:11:51.910000+00:00,False,True,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,YZY,A,Close Long,0.35461,935.0,331.56034999999997,-14.093255,0.149202,1767283911910,False,True,2026-01-01 16:11:51.910000+00:00,False,True,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,IP,A,Open Short,1.9105,313.7,599.32385,0.0,0.269695,1767315556487,False,True,2026-01-02 00:59:16.487000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,IP,A,Open Short,1.9105,285.0,544.4925000000001,0.0,0.245021,1767315556487,False,True,2026-01-02 00:59:16.487000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,IP,A,Open Short,1.9101,239.1,456.70491,0.0,0.205517,1767315556487,False,True,2026-01-02 00:59:16.487000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,IP,A,Open Short,1.9101,200.0,382.02,0.0,0.171909,1767315556487,False,True,2026-01-02 00:59:16.487000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,IP,A,Open Short,1.91,265.0,506.15,0.0,0.227767,1767315556487,False,True,2026-01-02 00:59:16.487000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,IP,A,Open Short,1.9099,170.3,325.25597,0.0,0.146365,1767315556487,False,True,2026-01-02 00:59:16.487000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,IP,A,Open Short,1.9096,26.9,51.36823999999999,0.0,0.023115,1767315556487,False,True,2026-01-02 00:59:16.487000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,172.0,458.19079999999997,0.0,0.068728,1767320043515,False,False,2026-01-02 02:14:03.515000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,179.0,476.8381,0.0,0.071525,1767320052313,False,False,2026-01-02 02:14:12.313000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,162.0,431.5518,0.0,0.064732,1767320052461,False,False,2026-01-02 02:14:12.461000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,165.0,439.5435,0.0,0.065931,1767320056379,False,False,2026-01-02 02:14:16.379000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,187.0,498.1493,0.0,0.074722,1767320056379,False,False,2026-01-02 02:14:16.379000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,100.0,266.39,0.0,0.039958,1767320056547,False,False,2026-01-02 02:14:16.547000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,400.0,1065.56,0.0,0.159834,1767320056547,False,False,2026-01-02 02:14:16.547000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,100.0,266.39,0.0,0.039958,1767320056547,False,False,2026-01-02 02:14:16.547000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,100.0,266.39,0.0,0.039958,1767320056547,False,False,2026-01-02 02:14:16.547000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,100.0,266.39,0.0,0.039958,1767320056547,False,False,2026-01-02 02:14:16.547000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,1660.0,4422.074,0.0,0.663311,1767320057642,False,False,2026-01-02 02:14:17.642000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,53.0,141.1867,0.0,0.021178,1767320057642,False,False,2026-01-02 02:14:17.642000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,52.0,138.5228,0.0,0.020778,1767320057721,False,False,2026-01-02 02:14:17.721000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,101.0,269.0539,0.0,0.040358,1767320057721,False,False,2026-01-02 02:14:17.721000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,83.0,221.1037,0.0,0.033165,1767320057775,False,False,2026-01-02 02:14:17.775000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,100.0,266.39,0.0,0.039958,1767320057775,False,False,2026-01-02 02:14:17.775000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,100.0,266.39,0.0,0.039958,1767320057866,False,False,2026-01-02 02:14:17.866000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,166.0,442.2074,0.0,0.066331,1767320058267,False,False,2026-01-02 02:14:18.267000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,515.0,1371.9085,0.0,0.205786,1767320058267,False,False,2026-01-02 02:14:18.267000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,45.0,119.8755,0.0,0.017981,1767320058479,False,False,2026-01-02 02:14:18.479000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,239.0,636.6721,0.0,0.0955,1767320058479,False,False,2026-01-02 02:14:18.479000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,174.0,463.5186,0.0,0.069527,1767320058654,False,False,2026-01-02 02:14:18.654000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,A,Open Short,2.6639,47.0,125.2033,0.0,0.01878,1767320058677,False,False,2026-01-02 02:14:18.677000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Close Short,2.662,2265.0,6029.429999999999,4.3035,0.904414,1767320288700,False,False,2026-01-02 02:18:08.700000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Close Short,2.662,172.0,457.864,0.3268,0.068679,1767320289498,False,False,2026-01-02 02:18:09.498000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Close Short,2.662,1656.0,4408.272,3.1464,0.66124,1767320289703,False,False,2026-01-02 02:18:09.703000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Close Short,2.662,282.0,750.684,0.5358,0.112602,1767320290710,False,False,2026-01-02 02:18:10.710000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Close Short,2.662,50.0,133.1,0.095,0.019965,1767320293550,False,False,2026-01-02 02:18:13.550000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Close Short,2.662,17.0,45.254,0.0323,0.006788,1767320293701,False,False,2026-01-02 02:18:13.701000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Close Short,2.662,174.0,463.188,0.3306,0.069478,1767320294417,False,False,2026-01-02 02:18:14.417000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Close Short,2.662,100.0,266.2,0.19,0.03993,1767320294469,False,False,2026-01-02 02:18:14.469000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Close Short,2.662,274.0,729.388,0.5206,0.109408,1767320294469,False,False,2026-01-02 02:18:14.469000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Short > Long,2.662,163.0,433.906,0.019,0.065085,1767320294469,False,False,2026-01-02 02:18:14.469000+00:00,False,False,True,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.662,100.0,266.2,0.0,0.03993,1767320294469,False,False,2026-01-02 02:18:14.469000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.662,153.0,407.286,0.0,0.061092,1767320294469,False,False,2026-01-02 02:18:14.469000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.662,100.0,266.2,0.0,0.03993,1767320294618,False,False,2026-01-02 02:18:14.618000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.662,100.0,266.2,0.0,0.03993,1767320294618,False,False,2026-01-02 02:18:14.618000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.662,100.0,266.2,0.0,0.03993,1767320294618,False,False,2026-01-02 02:18:14.618000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.662,126.0,335.412,0.0,0.050311,1767320296674,False,False,2026-01-02 02:18:16.674000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,368.0,978.144,0.0,0.146721,1767320377457,False,False,2026-01-02 02:19:37.457000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,206.0,547.548,0.0,0.082132,1767320378056,False,False,2026-01-02 02:19:38.056000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,23.0,61.134,0.0,0.00917,1767320379664,False,False,2026-01-02 02:19:39.664000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,212.0,563.496,0.0,0.084524,1767320379865,False,False,2026-01-02 02:19:39.865000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,23.0,61.134,0.0,0.00917,1767320380669,False,False,2026-01-02 02:19:40.669000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,168.0,446.544,0.0,0.066981,1767320382134,False,False,2026-01-02 02:19:42.134000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,23.0,61.134,0.0,0.00917,1767320382230,False,False,2026-01-02 02:19:42.230000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,23.0,61.134,0.0,0.00917,1767320383287,False,False,2026-01-02 02:19:43.287000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,23.0,61.134,0.0,0.00917,1767320384294,False,False,2026-01-02 02:19:44.294000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,23.0,61.134,0.0,0.00917,1767320385411,False,False,2026-01-02 02:19:45.411000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,23.0,61.134,0.0,0.00917,1767320386277,False,False,2026-01-02 02:19:46.277000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,23.0,61.134,0.0,0.00917,1767320387313,False,False,2026-01-02 02:19:47.313000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,99.0,263.142,0.0,0.039471,1767320389154,False,False,2026-01-02 02:19:49.154000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,2299.0,6110.742,0.0,0.916611,1767320389685,False,False,2026-01-02 02:19:49.685000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,450.0,1196.1,0.0,0.179414,1767320427047,False,False,2026-01-02 02:20:27.047000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,LIT,B,Open Long,2.658,182.0,483.756,0.0,0.072563,1767320517037,False,False,2026-01-02 02:21:57.037000+00:00,True,False,True,False
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,A,Open Short,1.6231,9.79,15.890149,0.0,0.002383,1767339564095,False,False,2026-01-02 07:39:24.095000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,A,Open Short,1.6231,70.09,113.763079,0.0,0.017064,1767339577254,False,False,2026-01-02 07:39:37.254000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,A,Open Short,1.6231,68.45,111.101195,0.0,0.016665,1767339582916,False,False,2026-01-02 07:39:42.916000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,A,Open Short,1.6231,245.06,397.756886,0.0,0.059663,1767339583574,False,False,2026-01-02 07:39:43.574000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,A,Open Short,1.6231,81.46,132.217726,0.0,0.019832,1767339599070,False,False,2026-01-02 07:39:59.070000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,A,Open Short,1.6231,177.55,288.18140500000004,0.0,0.043227,1767339600117,False,False,2026-01-02 07:40:00.117000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,A,Open Short,1.6231,788.42,1279.6845019999998,0.0,0.191952,1767339600117,False,False,2026-01-02 07:40:00.117000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,A,Open Short,1.6231,788.42,1279.6845019999998,0.0,0.191952,1767339600117,False,False,2026-01-02 07:40:00.117000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,A,Open Short,1.6231,72.27,117.30143699999999,0.0,0.017595,1767339601281,False,False,2026-01-02 07:40:01.281000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,A,Open Short,1.6231,698.49,1133.719119,0.0,0.170057,1767339604140,False,False,2026-01-02 07:40:04.140000+00:00,True,False,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,140.63,254.202788,-25.946235,0.03813,1767407294542,False,False,2026-01-03 02:28:14.542000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,230.47,416.597572,-42.521715,0.062489,1767407294619,False,False,2026-01-03 02:28:14.619000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,230.6,416.83256,-42.5457,0.062524,1767407294619,False,False,2026-01-03 02:28:14.619000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,56.22,101.623272,-10.37259,0.015243,1767407295352,False,False,2026-01-03 02:28:15.352000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,73.19,132.298244,-13.503555,0.019844,1767407296315,False,False,2026-01-03 02:28:16.315000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,70.91,128.176916,-13.082895,0.019226,1767407297179,False,False,2026-01-03 02:28:17.179000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,448.72,811.1062720000001,-82.78884,0.121665,1767407298646,False,False,2026-01-03 02:28:18.646000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,448.48,810.672448,-82.74456,0.1216,1767407298786,False,False,2026-01-03 02:28:18.786000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,68.69,124.164044,-12.673305,0.018624,1767407299293,False,False,2026-01-03 02:28:19.293000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,57.75,104.3889,-10.654875,0.015658,1767407300188,False,False,2026-01-03 02:28:20.188000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,73.39,132.659764,-13.540455,0.019898,1767407304139,False,False,2026-01-03 02:28:24.139000+00:00,False,True,False,True
0x23d391b83c595de42aeb6b33d2f2488d56321254,VVV,B,Close Short,1.8076,103.22,186.58047200000001,-19.04409,0.027987,1767407304881,False,False,2026-01-03 02:28:24.881000+00:00,False,True,False,True
