address,time_ms,coin,funding_usd,side,time
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769558400000,xyz:GOLD,14.986093,funding,2026-01-28 00:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769644800027,BTC,-37.524217,funding,2026-01-29 00:00:00.027000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769644800027,ETH,-6.121159,funding,2026-01-29 00:00:00.027000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769644800027,HYPE,-4.244209,funding,2026-01-29 00:00:00.027000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769644800027,xyz:GOLD,35.748252,funding,2026-01-29 00:00:00.027000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769648400021,BTC,-12.649147,funding,2026-01-29 01:00:00.021000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769648400021,ETH,-6.118516,funding,2026-01-29 01:00:00.021000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769648400021,HYPE,-4.188859,funding,2026-01-29 01:00:00.021000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769648400021,xyz:GOLD,46.883779,funding,2026-01-29 01:00:00.021000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769652000049,BTC,-10.58529,funding,2026-01-29 02:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769652000049,ETH,-6.084564,funding,2026-01-29 02:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769652000049,HYPE,4.737938,funding,2026-01-29 02:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769652000049,xyz:GOLD,36.052799,funding,2026-01-29 02:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769655600013,BTC,-16.781014,funding,2026-01-29 03:00:00.013000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769655600013,ETH,-6.016659,funding,2026-01-29 03:00:00.013000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769655600013,HYPE,4.204835,funding,2026-01-29 03:00:00.013000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769655600013,xyz:GOLD,36.269068,funding,2026-01-29 03:00:00.013000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769659200038,BTC,-37.000643,funding,2026-01-29 04:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769659200038,ETH,-6.003241,funding,2026-01-29 04:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769659200038,HYPE,-3.916299,funding,2026-01-29 04:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769659200038,xyz:GOLD,36.844084,funding,2026-01-29 04:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769662800051,BTC,-37.110736,funding,2026-01-29 05:00:00.051000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769662800051,ETH,-6.016659,funding,2026-01-29 05:00:00.051000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769662800051,HYPE,3.803566,funding,2026-01-29 05:00:00.051000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769662800051,xyz:GOLD,151.507957,funding,2026-01-29 05:00:00.051000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769666400048,BTC,-37.056109,funding,2026-01-29 06:00:00.048000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769666400048,ETH,-5.999582,funding,2026-01-29 06:00:00.048000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769666400048,HYPE,7.91075,funding,2026-01-29 06:00:00.048000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769666400048,xyz:GOLD,127.09287,funding,2026-01-29 06:00:00.048000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769670000087,BTC,-37.111997,funding,2026-01-29 07:00:00.087000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769670000087,ETH,-6.00995,funding,2026-01-29 07:00:00.087000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769670000087,HYPE,-1.511398,funding,2026-01-29 07:00:00.087000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769670000087,xyz:GOLD,246.135504,funding,2026-01-29 07:00:00.087000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769673600047,BTC,-37.125863,funding,2026-01-29 08:00:00.047000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769673600047,ETH,-5.938997,funding,2026-01-29 08:00:00.047000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769673600047,HYPE,3.631738,funding,2026-01-29 08:00:00.047000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769673600047,xyz:GOLD,213.85888,funding,2026-01-29 08:00:00.047000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769677200026,BTC,-37.004845,funding,2026-01-29 09:00:00.026000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769677200026,ETH,-6.002835,funding,2026-01-29 09:00:00.026000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769677200026,HYPE,-0.924179,funding,2026-01-29 09:00:00.026000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769677200026,xyz:GOLD,119.928706,funding,2026-01-29 09:00:00.026000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769680800066,BTC,-21.877098,funding,2026-01-29 10:00:00.066000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769680800066,ETH,-5.982504,funding,2026-01-29 10:00:00.066000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769680800066,HYPE,-3.975348,funding,2026-01-29 10:00:00.066000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769680800066,xyz:GOLD,183.888717,funding,2026-01-29 10:00:00.066000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769684400051,BTC,-36.955681,funding,2026-01-29 11:00:00.051000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769684400051,ETH,-5.986367,funding,2026-01-29 11:00:00.051000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769684400051,HYPE,-4.020466,funding,2026-01-29 11:00:00.051000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769684400051,xyz:GOLD,267.203011,funding,2026-01-29 11:00:00.051000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769688000000,BTC,-24.910736,funding,2026-01-29 12:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769688000000,ETH,-5.955667,funding,2026-01-29 12:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769688000000,HYPE,-4.105895,funding,2026-01-29 12:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769688000000,xyz:GOLD,174.474383,funding,2026-01-29 12:00:00+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769691600120,BTC,-37.025855,funding,2026-01-29 13:00:00.120000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769691600120,ETH,-5.970306,funding,2026-01-29 13:00:00.120000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769691600120,HYPE,-4.115634,funding,2026-01-29 13:00:00.120000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769691600120,xyz:GOLD,184.846538,funding,2026-01-29 13:00:00.120000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769695200011,BTC,-36.9956,funding,2026-01-29 14:00:00.011000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769695200011,ETH,-5.969289,funding,2026-01-29 14:00:00.011000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769695200011,HYPE,-4.195392,funding,2026-01-29 14:00:00.011000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769695200011,xyz:GOLD,198.379146,funding,2026-01-29 14:00:00.011000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769698800016,BTC,-36.56237,funding,2026-01-29 15:00:00.016000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769698800016,ETH,-5.847508,funding,2026-01-29 15:00:00.016000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769698800016,HYPE,-4.067926,funding,2026-01-29 15:00:00.016000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769698800016,xyz:GOLD,333.741141,funding,2026-01-29 15:00:00.016000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769702400059,BTC,-35.682883,funding,2026-01-29 16:00:00.059000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769702400059,ETH,-5.741992,funding,2026-01-29 16:00:00.059000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769702400059,HYPE,-4.077542,funding,2026-01-29 16:00:00.059000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769706000082,BTC,-35.830795,funding,2026-01-29 17:00:00.082000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769706000082,ETH,-5.764356,funding,2026-01-29 17:00:00.082000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769706000082,HYPE,-4.152862,funding,2026-01-29 17:00:00.082000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769706000082,xyz:SILVER,-0.000112,funding,2026-01-29 17:00:00.082000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769709600099,BTC,-35.397984,funding,2026-01-29 18:00:00.099000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769709600099,ETH,-5.739756,funding,2026-01-29 18:00:00.099000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769709600099,HYPE,-4.114524,funding,2026-01-29 18:00:00.099000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769709600099,xyz:SILVER,-5.7e-05,funding,2026-01-29 18:00:00.099000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769713200054,BTC,-35.077369,funding,2026-01-29 19:00:00.054000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769713200054,ETH,-5.619601,funding,2026-01-29 19:00:00.054000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769713200054,HYPE,-4.002591,funding,2026-01-29 19:00:00.054000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769713200054,xyz:SILVER,-5.3e-05,funding,2026-01-29 19:00:00.054000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769716800035,BTC,-35.299657,funding,2026-01-29 20:00:00.035000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769716800035,ETH,-5.687506,funding,2026-01-29 20:00:00.035000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769716800035,HYPE,-3.953775,funding,2026-01-29 20:00:00.035000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769716800035,xyz:SILVER,-0.000112,funding,2026-01-29 20:00:00.035000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769720400049,BTC,-35.399665,funding,2026-01-29 21:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769720400049,ETH,-5.708446,funding,2026-01-29 21:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769720400049,HYPE,-4.038587,funding,2026-01-29 21:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769720400049,xyz:SILVER,-0.000146,funding,2026-01-29 21:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769724000059,BTC,-35.518583,funding,2026-01-29 22:00:00.059000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769724000059,ETH,-5.734063,funding,2026-01-29 22:00:00.059000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769724000059,HYPE,-3.922586,funding,2026-01-29 22:00:00.059000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769724000059,xyz:SILVER,-0.000127,funding,2026-01-29 22:00:00.059000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769727600037,BTC,-35.536232,funding,2026-01-29 23:00:00.037000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769727600037,ETH,-2.098432,funding,2026-01-29 23:00:00.037000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769727600037,HYPE,-3.828281,funding,2026-01-29 23:00:00.037000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769727600037,xyz:SILVER,-0.00017,funding,2026-01-29 23:00:00.037000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769731200022,BTC,-35.570268,funding,2026-01-30 00:00:00.022000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769731200022,ETH,-3.132317,funding,2026-01-30 00:00:00.022000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769731200022,HYPE,-3.792655,funding,2026-01-30 00:00:00.022000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769731200022,xyz:SILVER,-5.8e-05,funding,2026-01-30 00:00:00.022000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769734800010,BTC,-35.377815,funding,2026-01-30 01:00:00.010000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769734800010,ETH,-1.850286,funding,2026-01-30 01:00:00.010000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769734800010,HYPE,-3.685283,funding,2026-01-30 01:00:00.010000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769734800010,xyz:SILVER,6.3e-05,funding,2026-01-30 01:00:00.010000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769738400075,BTC,-12.502194,funding,2026-01-30 02:00:00.075000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769738400075,ETH,3.988466,funding,2026-01-30 02:00:00.075000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769738400075,HYPE,-7.380536,funding,2026-01-30 02:00:00.075000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769738400075,xyz:SILVER,-9.71412,funding,2026-01-30 02:00:00.075000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769742000038,BTC,2.293642,funding,2026-01-30 03:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769742000038,ETH,3.709586,funding,2026-01-30 03:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769742000038,HYPE,-7.174798,funding,2026-01-30 03:00:00.038000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769745600028,BTC,-0.218388,funding,2026-01-30 04:00:00.028000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769745600028,ETH,-0.997944,funding,2026-01-30 04:00:00.028000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769745600028,HYPE,-7.308703,funding,2026-01-30 04:00:00.028000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769749200053,BTC,7.169588,funding,2026-01-30 05:00:00.053000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769749200053,ETH,-3.464224,funding,2026-01-30 05:00:00.053000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769749200053,HYPE,-7.278668,funding,2026-01-30 05:00:00.053000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769752800084,BTC,-6.828309,funding,2026-01-30 06:00:00.084000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769752800084,ETH,7.116386,funding,2026-01-30 06:00:00.084000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769752800084,HYPE,-7.242877,funding,2026-01-30 06:00:00.084000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769756400117,BTC,16.634455,funding,2026-01-30 07:00:00.117000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769756400117,ETH,2.743278,funding,2026-01-30 07:00:00.117000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769756400117,HYPE,-3.920134,funding,2026-01-30 07:00:00.117000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769760000018,BTC,21.994052,funding,2026-01-30 08:00:00.018000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769760000018,ETH,1.681374,funding,2026-01-30 08:00:00.018000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769760000018,HYPE,-7.284675,funding,2026-01-30 08:00:00.018000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769763600103,BTC,2.420463,funding,2026-01-30 09:00:00.103000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769763600103,ETH,3.043469,funding,2026-01-30 09:00:00.103000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769763600103,HYPE,-7.304198,funding,2026-01-30 09:00:00.103000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769767200049,BTC,11.899238,funding,2026-01-30 10:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769767200049,ETH,0.022811,funding,2026-01-30 10:00:00.049000+00:00
0x4b66f4048a0a90fd5ff44abbe5d68332656b78b8,1769767200049,HYPE,-7.316462,funding,2026-01-30 10:00:00.049000+00:00
