address,time_ms,coin,funding_usd,side,time
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773583200023,xyz:GOLD,0.000622,funding,2026-03-15 14:00:00.023000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773583200023,xyz:CL,-168.455878,funding,2026-03-15 14:00:00.023000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773586800084,TRUMP,-0.000974,funding,2026-03-15 15:00:00.084000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773586800084,xyz:GOLD,0.000622,funding,2026-03-15 15:00:00.084000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773586800084,xyz:CL,-315.794628,funding,2026-03-15 15:00:00.084000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773590400034,TRUMP,-0.000201,funding,2026-03-15 16:00:00.034000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773590400034,xyz:GOLD,-0.001487,funding,2026-03-15 16:00:00.034000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773590400034,xyz:CL,-193.222467,funding,2026-03-15 16:00:00.034000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773594000036,TRUMP,-0.000785,funding,2026-03-15 17:00:00.036000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773594000036,xyz:GOLD,-0.00378,funding,2026-03-15 17:00:00.036000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773594000036,xyz:CL,-4.35416,funding,2026-03-15 17:00:00.036000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773597600003,TRUMP,-0.000967,funding,2026-03-15 18:00:00.003000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773597600003,xyz:GOLD,0.000621,funding,2026-03-15 18:00:00.003000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773597600003,xyz:CL,-76.655542,funding,2026-03-15 18:00:00.003000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773601200127,TRUMP,-0.000867,funding,2026-03-15 19:00:00.127000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773601200127,xyz:GOLD,0.000621,funding,2026-03-15 19:00:00.127000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773601200127,xyz:CL,-6.817866,funding,2026-03-15 19:00:00.127000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773604800024,TRUMP,-0.00182,funding,2026-03-15 20:00:00.024000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773604800024,xyz:GOLD,-0.001363,funding,2026-03-15 20:00:00.024000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773604800024,xyz:CL,31.566519,funding,2026-03-15 20:00:00.024000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773608400083,TRUMP,-0.0011,funding,2026-03-15 21:00:00.083000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773608400083,xyz:GOLD,0.000621,funding,2026-03-15 21:00:00.083000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773608400083,xyz:CL,12.163489,funding,2026-03-15 21:00:00.083000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773612000019,TRUMP,-0.001227,funding,2026-03-15 22:00:00.019000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773612000019,xyz:GOLD,0.003932,funding,2026-03-15 22:00:00.019000+00:00
0x34abcfd624440f57e5ca958969799dc0a38e18b8,1773612000019,xyz:CL,108.626189,funding,2026-03-15 22:00:00.019000+00:00
