address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xf2d7925da16c16242842f6374427bdf008a553d2,@166,A,Sell,0.99967,469.7,469.54499899999996,-0.00469699,0.06573629,1767429962005,False,True,2026-01-03 08:46:02.005000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@166,A,Sell,0.99967,60.43,60.41005809999999,-0.00060429,0.0084574,1767429962005,False,True,2026-01-03 08:46:02.005000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@166,A,Sell,0.99967,99.89,99.85703629999999,-0.00099889,0.01397998,1767429962005,False,True,2026-01-03 08:46:02.005000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@166,A,Sell,0.99967,6410.54,6408.4245218,-0.06410539,0.89717943,1767429962005,False,True,2026-01-03 08:46:02.005000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,24.589,42.97,1056.58933,-245.72592562,0.42263573,1767429985617,False,False,2026-01-03 08:46:25.617000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,24.589,139.12,3420.82168,-795.56413249,1.36832867,1767430071648,False,False,2026-01-03 08:47:51.648000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,24.589,219.57,5399.006729999999,-1255.62116569,2.15960269,1767430074307,False,False,2026-01-03 08:47:54.307000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,24.589,70.84,1741.88476,-405.10180524,0.6967539,1767430074307,False,False,2026-01-03 08:47:54.307000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,24.589,486.39,11959.84371,-2781.4436343,4.78393748,1767430074307,False,False,2026-01-03 08:47:54.307000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,24.589,282.48,6945.90072,-1615.37490042,2.77836028,1767430074307,False,False,2026-01-03 08:47:54.307000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,24.589,487.92,11997.46488,-2790.19300982,4.79898595,1767430074307,False,False,2026-01-03 08:47:54.307000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,24.589,208.8,5134.1832,-1194.03242427,2.05367328,1767430074307,False,False,2026-01-03 08:47:54.307000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,24.589,861.96,21194.73444,-4929.15799054,8.47789377,1767430074307,False,False,2026-01-03 08:47:54.307000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@107,A,Sell,24.589,1199.95,29505.57055,-6861.9693846,11.80222822,1767430074307,False,False,2026-01-03 08:47:54.307000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@166,A,Spot Dust Conversion,0.99965,0.002229,0.00222821985,0.0,0.0,1767484800024,False,True,2026-01-04 00:00:00.024000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@4,A,Spot Dust Conversion,1.07124612,0.80665,0.864120682698,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.092084,2178.47,200.60223147999997,200.58044678,0.08024089,1768228838927,False,False,2026-01-12 14:40:38.927000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.092084,2251.56,207.33265104,207.30920167,0.08293306,1768237397440,False,False,2026-01-12 17:03:17.440000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.092084,343.65,31.644666599999997,31.64115883,0.01265786,1768237643479,False,False,2026-01-12 17:07:23.479000+00:00,False,False,False,False
0xf2d7925da16c16242842f6374427bdf008a553d2,@254,A,Sell,0.092084,234.07,21.554101879999997,21.55176118,0.00862164,1768237662031,False,False,2026-01-12 17:07:42.031000+00:00,False,False,False,False
