address,time_ms,coin,funding_usd,side,time
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1771545600000,xyz:XYZ100,20.508892,funding,2026-02-20 00:00:00+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1772582400000,BTC,-62.582385,funding,2026-03-04 00:00:00+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773248400068,xyz:CL,295.395934,funding,2026-03-11 17:00:00.068000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773252000102,xyz:CL,207.474131,funding,2026-03-11 18:00:00.102000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773255600082,xyz:CL,152.253567,funding,2026-03-11 19:00:00.082000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773259200026,xyz:CL,110.989847,funding,2026-03-11 20:00:00.026000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773262800008,xyz:CL,95.45802,funding,2026-03-11 21:00:00.008000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773266400035,xyz:CL,36.442617,funding,2026-03-11 22:00:00.035000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773270000069,xyz:CL,-123.85066,funding,2026-03-11 23:00:00.069000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773273600084,xyz:CL,-68.931918,funding,2026-03-12 00:00:00.084000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773277200006,xyz:XYZ100,-51.065651,funding,2026-03-12 01:00:00.006000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773277200006,xyz:CL,-57.455537,funding,2026-03-12 01:00:00.006000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773280800080,xyz:XYZ100,-139.383956,funding,2026-03-12 02:00:00.080000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773280800080,xyz:CL,-85.832204,funding,2026-03-12 02:00:00.080000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773284400036,xyz:XYZ100,-163.332439,funding,2026-03-12 03:00:00.036000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773284400036,xyz:CL,-160.622779,funding,2026-03-12 03:00:00.036000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773288000065,xyz:XYZ100,-176.654791,funding,2026-03-12 04:00:00.065000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773288000065,xyz:CL,-137.268515,funding,2026-03-12 04:00:00.065000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773291600094,xyz:XYZ100,-191.981546,funding,2026-03-12 05:00:00.094000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773291600094,xyz:CL,-343.869881,funding,2026-03-12 05:00:00.094000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773295200108,xyz:XYZ100,-184.307976,funding,2026-03-12 06:00:00.108000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773295200108,xyz:CL,-22.656863,funding,2026-03-12 06:00:00.108000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773298800046,xyz:XYZ100,-136.164422,funding,2026-03-12 07:00:00.046000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773298800046,xyz:CL,45.283938,funding,2026-03-12 07:00:00.046000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773302400068,xyz:XYZ100,-65.714531,funding,2026-03-12 08:00:00.068000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773302400068,xyz:CL,-30.335279,funding,2026-03-12 08:00:00.068000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773306000063,xyz:XYZ100,-116.724638,funding,2026-03-12 09:00:00.063000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773306000063,xyz:CL,-185.657154,funding,2026-03-12 09:00:00.063000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773309600013,xyz:XYZ100,-124.301177,funding,2026-03-12 10:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773309600013,xyz:CL,-22.194207,funding,2026-03-12 10:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773313200017,xyz:XYZ100,-87.243014,funding,2026-03-12 11:00:00.017000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773313200017,xyz:CL,-22.163199,funding,2026-03-12 11:00:00.017000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773316800106,xyz:XYZ100,-108.021363,funding,2026-03-12 12:00:00.106000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773316800106,xyz:CL,-22.554488,funding,2026-03-12 12:00:00.106000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773320400062,xyz:XYZ100,-88.979099,funding,2026-03-12 13:00:00.062000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773320400062,xyz:CL,59.493158,funding,2026-03-12 13:00:00.062000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773324000110,xyz:XYZ100,-151.777157,funding,2026-03-12 14:00:00.110000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773324000110,xyz:CL,6.094971,funding,2026-03-12 14:00:00.110000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773327600024,xyz:XYZ100,-210.304773,funding,2026-03-12 15:00:00.024000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773327600024,xyz:CL,104.436087,funding,2026-03-12 15:00:00.024000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773331200064,xyz:XYZ100,-186.440035,funding,2026-03-12 16:00:00.064000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773331200064,xyz:CL,378.377661,funding,2026-03-12 16:00:00.064000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773334800004,xyz:XYZ100,-293.023792,funding,2026-03-12 17:00:00.004000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773334800004,xyz:CL,391.405713,funding,2026-03-12 17:00:00.004000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773338400004,xyz:XYZ100,-288.795911,funding,2026-03-12 18:00:00.004000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773338400004,xyz:CL,330.462437,funding,2026-03-12 18:00:00.004000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773342000025,xyz:XYZ100,-332.886581,funding,2026-03-12 19:00:00.025000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773342000025,xyz:CL,282.527511,funding,2026-03-12 19:00:00.025000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773345600165,xyz:XYZ100,-351.398927,funding,2026-03-12 20:00:00.165000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773345600165,xyz:CL,397.518986,funding,2026-03-12 20:00:00.165000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773349200073,xyz:XYZ100,-422.500726,funding,2026-03-12 21:00:00.073000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773349200073,xyz:CL,464.349515,funding,2026-03-12 21:00:00.073000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773352800071,xyz:XYZ100,-34.157579,funding,2026-03-12 22:00:00.071000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773352800071,xyz:CL,6.607398,funding,2026-03-12 22:00:00.071000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773356400070,xyz:XYZ100,-339.280092,funding,2026-03-12 23:00:00.070000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773356400070,xyz:CL,-96.299471,funding,2026-03-12 23:00:00.070000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773360000061,xyz:XYZ100,-332.981317,funding,2026-03-13 00:00:00.061000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773360000061,xyz:CL,-23.484722,funding,2026-03-13 00:00:00.061000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773363600032,xyz:XYZ100,-256.008321,funding,2026-03-13 01:00:00.032000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773363600032,xyz:CL,-23.21648,funding,2026-03-13 01:00:00.032000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773367200025,xyz:XYZ100,-216.899623,funding,2026-03-13 02:00:00.025000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773367200025,xyz:CL,-23.24109,funding,2026-03-13 02:00:00.025000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773370800021,xyz:XYZ100,-174.877629,funding,2026-03-13 03:00:00.021000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773370800021,xyz:CL,-24.146467,funding,2026-03-13 03:00:00.021000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773374400099,xyz:XYZ100,-136.971162,funding,2026-03-13 04:00:00.099000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773374400099,xyz:CL,-23.223863,funding,2026-03-13 04:00:00.099000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773378000089,xyz:XYZ100,-126.397934,funding,2026-03-13 05:00:00.089000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773378000089,xyz:CL,-23.154957,funding,2026-03-13 05:00:00.089000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773381600064,xyz:XYZ100,-187.148029,funding,2026-03-13 06:00:00.064000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773381600064,xyz:CL,-38.498554,funding,2026-03-13 06:00:00.064000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773385200082,xyz:XYZ100,-155.901085,funding,2026-03-13 07:00:00.082000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773385200082,xyz:CL,-23.396129,funding,2026-03-13 07:00:00.082000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773388800016,xyz:XYZ100,-245.116437,funding,2026-03-13 08:00:00.016000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773388800016,xyz:CL,-25.916244,funding,2026-03-13 08:00:00.016000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773392400045,xyz:XYZ100,-264.98069,funding,2026-03-13 09:00:00.045000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773392400045,xyz:CL,-57.098229,funding,2026-03-13 09:00:00.045000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773396000034,xyz:XYZ100,-241.62161,funding,2026-03-13 10:00:00.034000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773396000034,xyz:CL,-44.553946,funding,2026-03-13 10:00:00.034000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773399600010,xyz:XYZ100,-226.1098,funding,2026-03-13 11:00:00.010000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773399600010,xyz:CL,-22.807965,funding,2026-03-13 11:00:00.010000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773403200009,xyz:XYZ100,-185.174419,funding,2026-03-13 12:00:00.009000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773403200009,xyz:CL,-22.74398,funding,2026-03-13 12:00:00.009000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773406800059,xyz:XYZ100,-225.713428,funding,2026-03-13 13:00:00.059000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773406800059,xyz:CL,-54.31137,funding,2026-03-13 13:00:00.059000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773410400032,xyz:XYZ100,-319.215219,funding,2026-03-13 14:00:00.032000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773410400032,xyz:CL,-37.644744,funding,2026-03-13 14:00:00.032000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773414000021,xyz:XYZ100,-304.950355,funding,2026-03-13 15:00:00.021000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773414000021,xyz:CL,-49.143204,funding,2026-03-13 15:00:00.021000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773417600051,xyz:XYZ100,-143.971648,funding,2026-03-13 16:00:00.051000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773417600051,xyz:CL,-37.852286,funding,2026-03-13 16:00:00.051000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773421200044,xyz:XYZ100,-256.33875,funding,2026-03-13 17:00:00.044000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773421200044,xyz:CL,-23.442887,funding,2026-03-13 17:00:00.044000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773424800052,xyz:XYZ100,-430.989668,funding,2026-03-13 18:00:00.052000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773424800052,xyz:CL,-45.738005,funding,2026-03-13 18:00:00.052000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773428400006,xyz:XYZ100,-496.595675,funding,2026-03-13 19:00:00.006000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773428400006,xyz:CL,-23.546246,funding,2026-03-13 19:00:00.006000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773432000021,xyz:XYZ100,-589.122765,funding,2026-03-13 20:00:00.021000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773432000021,xyz:CL,-64.333996,funding,2026-03-13 20:00:00.021000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773435600092,xyz:XYZ100,-636.444001,funding,2026-03-13 21:00:00.092000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773435600092,xyz:CL,-31.971876,funding,2026-03-13 21:00:00.092000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773439200005,xyz:XYZ100,-37.796879,funding,2026-03-13 22:00:00.005000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773439200005,xyz:CL,-299.901677,funding,2026-03-13 22:00:00.005000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773442800109,xyz:XYZ100,-1034.845443,funding,2026-03-13 23:00:00.109000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773442800109,xyz:CL,-16.458294,funding,2026-03-13 23:00:00.109000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773446400044,xyz:XYZ100,84.033712,funding,2026-03-14 00:00:00.044000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773446400044,xyz:CL,-156.314957,funding,2026-03-14 00:00:00.044000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773450000094,xyz:XYZ100,84.064865,funding,2026-03-14 01:00:00.094000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773450000094,xyz:CL,118.812627,funding,2026-03-14 01:00:00.094000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773453600100,xyz:XYZ100,84.057942,funding,2026-03-14 02:00:00.100000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773453600100,xyz:CL,-9.586655,funding,2026-03-14 02:00:00.100000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773457200013,xyz:XYZ100,50.098292,funding,2026-03-14 03:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773457200013,xyz:CL,-736.532004,funding,2026-03-14 03:00:00.013000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773460800019,xyz:XYZ100,75.747167,funding,2026-03-14 04:00:00.019000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773460800019,xyz:CL,-627.191648,funding,2026-03-14 04:00:00.019000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773464400095,xyz:XYZ100,84.012943,funding,2026-03-14 05:00:00.095000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773464400095,xyz:CL,-9.726519,funding,2026-03-14 05:00:00.095000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773468000072,xyz:XYZ100,84.023328,funding,2026-03-14 06:00:00.072000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773468000072,xyz:CL,-151.424079,funding,2026-03-14 06:00:00.072000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773471600036,xyz:XYZ100,84.037174,funding,2026-03-14 07:00:00.036000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773471600036,xyz:CL,-221.156992,funding,2026-03-14 07:00:00.036000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773475200041,xyz:XYZ100,84.030251,funding,2026-03-14 08:00:00.041000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773475200041,xyz:CL,-10.27876,funding,2026-03-14 08:00:00.041000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773478800025,xyz:XYZ100,-605.7203,funding,2026-03-14 09:00:00.025000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773478800025,xyz:CL,-714.549027,funding,2026-03-14 09:00:00.025000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773482400098,xyz:XYZ100,-307.167181,funding,2026-03-14 10:00:00.098000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773482400098,xyz:CL,-563.814908,funding,2026-03-14 10:00:00.098000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773486000047,xyz:XYZ100,-262.420306,funding,2026-03-14 11:00:00.047000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773486000047,xyz:CL,-379.80208,funding,2026-03-14 11:00:00.047000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773489600020,xyz:XYZ100,83.836409,funding,2026-03-14 12:00:00.020000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773489600020,xyz:CL,-513.299419,funding,2026-03-14 12:00:00.020000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773493200042,xyz:XYZ100,-198.598032,funding,2026-03-14 13:00:00.042000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773493200042,xyz:CL,-431.156182,funding,2026-03-14 13:00:00.042000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773496800076,xyz:XYZ100,83.808718,funding,2026-03-14 14:00:00.076000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773496800076,xyz:CL,-36.258703,funding,2026-03-14 14:00:00.076000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773500400009,xyz:XYZ100,161.006743,funding,2026-03-14 15:00:00.009000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773500400009,xyz:CL,74.703137,funding,2026-03-14 15:00:00.009000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773504000100,xyz:XYZ100,83.853717,funding,2026-03-14 16:00:00.100000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773504000100,xyz:CL,501.90195,funding,2026-03-14 16:00:00.100000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773507600061,xyz:XYZ100,83.867562,funding,2026-03-14 17:00:00.061000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773507600061,xyz:CL,-210.468592,funding,2026-03-14 17:00:00.061000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773511200018,xyz:XYZ100,-302.351874,funding,2026-03-14 18:00:00.018000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773511200018,xyz:CL,-494.453153,funding,2026-03-14 18:00:00.018000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773514800048,xyz:XYZ100,-99.24364,funding,2026-03-14 19:00:00.048000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773514800048,xyz:CL,-14.41195,funding,2026-03-14 19:00:00.048000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773518400035,xyz:XYZ100,-454.700223,funding,2026-03-14 20:00:00.035000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773518400035,xyz:CL,-149.383761,funding,2026-03-14 20:00:00.035000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773522000015,xyz:XYZ100,-610.929427,funding,2026-03-14 21:00:00.015000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773522000015,xyz:CL,-431.623784,funding,2026-03-14 21:00:00.015000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773525600041,xyz:XYZ100,-326.878315,funding,2026-03-14 22:00:00.041000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773525600041,xyz:CL,-51.336767,funding,2026-03-14 22:00:00.041000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773529200044,xyz:XYZ100,-167.553162,funding,2026-03-14 23:00:00.044000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773529200044,xyz:CL,433.525176,funding,2026-03-14 23:00:00.044000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773532800099,xyz:XYZ100,775.082556,funding,2026-03-15 00:00:00.099000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773532800099,xyz:CL,1585.629435,funding,2026-03-15 00:00:00.099000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773536400102,xyz:XYZ100,307.132769,funding,2026-03-15 01:00:00.102000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773536400102,xyz:CL,529.729331,funding,2026-03-15 01:00:00.102000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773540000005,xyz:XYZ100,30.765752,funding,2026-03-15 02:00:00.005000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773543600130,BTC,-66.298555,funding,2026-03-15 03:00:00.130000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773543600130,ETH,-31.231299,funding,2026-03-15 03:00:00.130000+00:00
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,1773543600130,xyz:GOLD,-10.190583,funding,2026-03-15 03:00:00.130000+00:00
