address,time_ms,coin,funding_usd,side,time
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773201600038,HYPE,-4.654232,funding,2026-03-11 04:00:00.038000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773205200075,HYPE,-4.808528,funding,2026-03-11 05:00:00.075000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773208800135,HYPE,-1.438688,funding,2026-03-11 06:00:00.135000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773212400014,HYPE,0.012954,funding,2026-03-11 07:00:00.014000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773216000056,HYPE,-0.132548,funding,2026-03-11 08:00:00.056000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773219600082,HYPE,-0.190062,funding,2026-03-11 09:00:00.082000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773223200084,HYPE,-4.813555,funding,2026-03-11 10:00:00.084000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773226800001,HYPE,-1.487061,funding,2026-03-11 11:00:00.001000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773230400013,HYPE,-0.497182,funding,2026-03-11 12:00:00.013000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773234000063,HYPE,-5.917632,funding,2026-03-11 13:00:00.063000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773237600004,HYPE,1.838469,funding,2026-03-11 14:00:00.004000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773352800071,HYPE,-0.450279,funding,2026-03-12 22:00:00.071000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773352800071,VVV,-0.121692,funding,2026-03-12 22:00:00.071000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773356400070,HYPE,3.174501,funding,2026-03-12 23:00:00.070000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773356400070,VVV,0.351655,funding,2026-03-12 23:00:00.070000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773360000061,HYPE,3.320008,funding,2026-03-13 00:00:00.061000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773360000061,VVV,0.860193,funding,2026-03-13 00:00:00.061000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773363600032,HYPE,3.74188,funding,2026-03-13 01:00:00.032000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773363600032,VVV,0.156431,funding,2026-03-13 01:00:00.032000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773367200025,HYPE,17.725132,funding,2026-03-13 02:00:00.025000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773367200025,VVV,1.856902,funding,2026-03-13 02:00:00.025000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773370800021,HYPE,11.683673,funding,2026-03-13 03:00:00.021000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773370800021,VVV,-0.346304,funding,2026-03-13 03:00:00.021000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773374400099,HYPE,5.052046,funding,2026-03-13 04:00:00.099000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773374400099,VVV,-0.351734,funding,2026-03-13 04:00:00.099000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773378000089,HYPE,0.653093,funding,2026-03-13 05:00:00.089000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773450000094,TAO,1.395687,funding,2026-03-14 01:00:00.094000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773453600100,TAO,0.569067,funding,2026-03-14 02:00:00.100000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773460800019,HYPE,2.006469,funding,2026-03-14 04:00:00.019000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773511200018,HYPE,-2.509119,funding,2026-03-14 18:00:00.018000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773514800048,HYPE,-2.503453,funding,2026-03-14 19:00:00.048000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773518400035,HYPE,-2.150351,funding,2026-03-14 20:00:00.035000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773522000015,HYPE,-2.489487,funding,2026-03-14 21:00:00.015000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773525600041,HYPE,-2.504112,funding,2026-03-14 22:00:00.041000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773529200044,HYPE,-2.505759,funding,2026-03-14 23:00:00.044000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773532800099,HYPE,-2.491529,funding,2026-03-15 00:00:00.099000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773536400102,HYPE,-2.490277,funding,2026-03-15 01:00:00.102000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773540000005,HYPE,-2.492254,funding,2026-03-15 02:00:00.005000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773543600130,HYPE,-2.506747,funding,2026-03-15 03:00:00.130000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773547200040,HYPE,-2.511556,funding,2026-03-15 04:00:00.040000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773608400083,HYPE,-2.900869,funding,2026-03-15 21:00:00.083000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773612000019,HYPE,-3.6134,funding,2026-03-15 22:00:00.019000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773615600037,HYPE,-2.333547,funding,2026-03-15 23:00:00.037000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773619200090,HYPE,-2.317014,funding,2026-03-16 00:00:00.090000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773622800002,HYPE,1.294282,funding,2026-03-16 01:00:00.002000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773626400078,HYPE,-1.360674,funding,2026-03-16 02:00:00.078000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773630000040,HYPE,-0.095,funding,2026-03-16 03:00:00.040000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773633600012,HYPE,-2.351758,funding,2026-03-16 04:00:00.012000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773637200021,HYPE,-2.369162,funding,2026-03-16 05:00:00.021000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773637200021,VVV,6.149363,funding,2026-03-16 05:00:00.021000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773640800092,HYPE,-2.387124,funding,2026-03-16 06:00:00.092000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773640800092,VVV,9.304924,funding,2026-03-16 06:00:00.092000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773644400033,HYPE,-2.391973,funding,2026-03-16 07:00:00.033000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773644400033,VVV,15.714214,funding,2026-03-16 07:00:00.033000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773648000062,HYPE,-2.408879,funding,2026-03-16 08:00:00.062000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773648000062,VVV,19.796518,funding,2026-03-16 08:00:00.062000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773651600035,HYPE,-2.434238,funding,2026-03-16 09:00:00.035000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773651600035,VVV,19.564174,funding,2026-03-16 09:00:00.035000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773655200042,HYPE,-2.426469,funding,2026-03-16 10:00:00.042000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773655200042,VVV,35.913767,funding,2026-03-16 10:00:00.042000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773658800013,HYPE,-2.433989,funding,2026-03-16 11:00:00.013000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773658800013,VVV,16.158422,funding,2026-03-16 11:00:00.013000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773662400013,HYPE,-2.45506,funding,2026-03-16 12:00:00.013000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773662400013,VVV,12.22535,funding,2026-03-16 12:00:00.013000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773666000000,HYPE,-2.455744,funding,2026-03-16 13:00:00+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773666000000,VVV,17.25132,funding,2026-03-16 13:00:00+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773669600099,HYPE,-2.436786,funding,2026-03-16 14:00:00.099000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773669600099,VVV,25.523565,funding,2026-03-16 14:00:00.099000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773673200013,HYPE,-2.405957,funding,2026-03-16 15:00:00.013000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773673200013,VVV,12.325046,funding,2026-03-16 15:00:00.013000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773676800033,HYPE,-2.414082,funding,2026-03-16 16:00:00.033000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773676800033,VVV,14.888917,funding,2026-03-16 16:00:00.033000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773680400023,HYPE,-1.712379,funding,2026-03-16 17:00:00.023000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773680400023,VVV,16.222428,funding,2026-03-16 17:00:00.023000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773684000045,HYPE,-2.410743,funding,2026-03-16 18:00:00.045000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773684000045,VVV,25.662703,funding,2026-03-16 18:00:00.045000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773687600080,HYPE,-2.42305,funding,2026-03-16 19:00:00.080000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773687600080,VVV,22.386739,funding,2026-03-16 19:00:00.080000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773691200001,HYPE,-2.460343,funding,2026-03-16 20:00:00.001000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773691200001,VVV,0.481328,funding,2026-03-16 20:00:00.001000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773694800032,HYPE,-2.513734,funding,2026-03-16 21:00:00.032000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773694800032,VVV,-1.286187,funding,2026-03-16 21:00:00.032000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773698400000,HYPE,-2.553886,funding,2026-03-16 22:00:00+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773698400000,VVV,0.397402,funding,2026-03-16 22:00:00+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773702000003,HYPE,-3.937188,funding,2026-03-16 23:00:00.003000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773702000003,VVV,-1.261943,funding,2026-03-16 23:00:00.003000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773705600034,HYPE,-2.535053,funding,2026-03-17 00:00:00.034000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773705600034,VVV,2.277706,funding,2026-03-17 00:00:00.034000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773709200045,HYPE,-2.512678,funding,2026-03-17 01:00:00.045000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773709200045,VVV,5.72949,funding,2026-03-17 01:00:00.045000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773712800050,HYPE,-2.533189,funding,2026-03-17 02:00:00.050000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773712800050,VVV,7.113028,funding,2026-03-17 02:00:00.050000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773716400010,HYPE,-2.513672,funding,2026-03-17 03:00:00.010000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773716400010,VVV,3.743691,funding,2026-03-17 03:00:00.010000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773720000073,HYPE,-2.517339,funding,2026-03-17 04:00:00.073000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773720000073,VVV,10.980299,funding,2026-03-17 04:00:00.073000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773723600048,HYPE,-2.517153,funding,2026-03-17 05:00:00.048000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773723600048,VVV,0.505181,funding,2026-03-17 05:00:00.048000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773727200113,HYPE,-2.520758,funding,2026-03-17 06:00:00.113000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773727200113,VVV,-0.585026,funding,2026-03-17 06:00:00.113000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773730800039,HYPE,-2.551462,funding,2026-03-17 07:00:00.039000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773730800039,VVV,-0.591152,funding,2026-03-17 07:00:00.039000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773734400000,HYPE,-2.578065,funding,2026-03-17 08:00:00+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773734400000,VVV,-0.588791,funding,2026-03-17 08:00:00+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773738000002,HYPE,-2.547546,funding,2026-03-17 09:00:00.002000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773738000002,VVV,-0.35119,funding,2026-03-17 09:00:00.002000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773741600075,HYPE,-2.522063,funding,2026-03-17 10:00:00.075000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773741600075,VVV,-0.569923,funding,2026-03-17 10:00:00.075000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773745200115,HYPE,-2.543693,funding,2026-03-17 11:00:00.115000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773745200115,VVV,-0.575408,funding,2026-03-17 11:00:00.115000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773748800006,HYPE,-2.575205,funding,2026-03-17 12:00:00.006000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773748800006,VVV,-0.577393,funding,2026-03-17 12:00:00.006000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773752400013,HYPE,-2.562215,funding,2026-03-17 13:00:00.013000+00:00
0xfbcde59cfddb74fe367876400f1b74ce459a2d78,1773756000047,HYPE,-2.52716,funding,2026-03-17 14:00:00.047000+00:00
