address,time_ms,coin,funding_usd,side,time
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770955200087,HYPE,-0.55023,funding,2026-02-13 04:00:00.087000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770958800083,HYPE,-1.921901,funding,2026-02-13 05:00:00.083000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770962400070,HYPE,-1.915148,funding,2026-02-13 06:00:00.070000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770966000056,HYPE,-1.916336,funding,2026-02-13 07:00:00.056000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770969600018,HYPE,-1.919963,funding,2026-02-13 08:00:00.018000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770973200087,HYPE,-0.052567,funding,2026-02-13 09:00:00.087000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770976800004,HYPE,0.22127,funding,2026-02-13 10:00:00.004000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770980400117,HYPE,-1.910145,funding,2026-02-13 11:00:00.117000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770984000059,HYPE,-1.910208,funding,2026-02-13 12:00:00.059000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770987600040,HYPE,0.832903,funding,2026-02-13 13:00:00.040000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770991200092,HYPE,-0.861326,funding,2026-02-13 14:00:00.092000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770994800081,HYPE,-1.92828,funding,2026-02-13 15:00:00.081000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1770998400038,HYPE,-1.971926,funding,2026-02-13 16:00:00.038000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771002000023,HYPE,-1.977054,funding,2026-02-13 17:00:00.023000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771005600120,HYPE,-1.990811,funding,2026-02-13 18:00:00.120000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771009200063,HYPE,-1.998877,funding,2026-02-13 19:00:00.063000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771012800048,HYPE,-1.962984,funding,2026-02-13 20:00:00.048000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771016400056,HYPE,-1.945726,funding,2026-02-13 21:00:00.056000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771020000018,HYPE,-1.968425,funding,2026-02-13 22:00:00.018000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771023600072,HYPE,-1.970301,funding,2026-02-13 23:00:00.072000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771027200041,HYPE,-1.975366,funding,2026-02-14 00:00:00.041000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771030800085,HYPE,-1.997001,funding,2026-02-14 01:00:00.085000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771034400103,HYPE,-2.008882,funding,2026-02-14 02:00:00.103000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771038000007,HYPE,-1.985371,funding,2026-02-14 03:00:00.007000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771041600098,HYPE,-1.994938,funding,2026-02-14 04:00:00.098000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771045200016,HYPE,-1.968612,funding,2026-02-14 05:00:00.016000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771048800103,HYPE,-1.958107,funding,2026-02-14 06:00:00.103000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771052400037,HYPE,-1.971114,funding,2026-02-14 07:00:00.037000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771056000001,HYPE,-1.986871,funding,2026-02-14 08:00:00.001000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771059600050,HYPE,-1.982619,funding,2026-02-14 09:00:00.050000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771063200086,HYPE,-1.976991,funding,2026-02-14 10:00:00.086000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771066800026,HYPE,-1.988247,funding,2026-02-14 11:00:00.026000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771070400125,HYPE,-2.007569,funding,2026-02-14 12:00:00.125000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771074000083,HYPE,0.33988,funding,2026-02-14 13:00:00.083000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771077600055,HYPE,-1.141427,funding,2026-02-14 14:00:00.055000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771081200081,HYPE,-1.962297,funding,2026-02-14 15:00:00.081000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771084800035,HYPE,-1.967737,funding,2026-02-14 16:00:00.035000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771088400075,HYPE,-0.823811,funding,2026-02-14 17:00:00.075000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771092000102,HYPE,-1.931469,funding,2026-02-14 18:00:00.102000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771095600005,HYPE,-0.301659,funding,2026-02-14 19:00:00.005000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771099200071,HYPE,-1.966736,funding,2026-02-14 20:00:00.071000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771102800056,HYPE,-1.985746,funding,2026-02-14 21:00:00.056000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771106400045,HYPE,-1.976991,funding,2026-02-14 22:00:00.045000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771110000022,HYPE,-1.976741,funding,2026-02-14 23:00:00.022000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771113600102,HYPE,-1.989873,funding,2026-02-15 00:00:00.102000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771117200052,HYPE,-1.996126,funding,2026-02-15 01:00:00.052000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771120800088,HYPE,-1.96511,funding,2026-02-15 02:00:00.088000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771124400093,HYPE,-1.970426,funding,2026-02-15 03:00:00.093000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771128000058,HYPE,-1.965611,funding,2026-02-15 04:00:00.058000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771131600004,HYPE,-1.978492,funding,2026-02-15 05:00:00.004000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771135200027,HYPE,-1.980243,funding,2026-02-15 06:00:00.027000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771138800020,HYPE,-1.962422,funding,2026-02-15 07:00:00.020000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771142400027,HYPE,-1.959358,funding,2026-02-15 08:00:00.027000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771146000043,HYPE,-1.934533,funding,2026-02-15 09:00:00.043000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771149600001,HYPE,-1.947352,funding,2026-02-15 10:00:00.001000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771153200015,HYPE,-1.960421,funding,2026-02-15 11:00:00.015000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771156800014,HYPE,-1.968237,funding,2026-02-15 12:00:00.014000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771160400012,HYPE,-1.944475,funding,2026-02-15 13:00:00.012000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771164000023,HYPE,-1.920088,funding,2026-02-15 14:00:00.023000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771167600014,HYPE,-1.936471,funding,2026-02-15 15:00:00.014000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771171200083,HYPE,-1.935658,funding,2026-02-15 16:00:00.083000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771174800027,HYPE,-0.849053,funding,2026-02-15 17:00:00.027000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771178400006,HYPE,-1.556967,funding,2026-02-15 18:00:00.006000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771182000023,HYPE,-1.919338,funding,2026-02-15 19:00:00.023000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771185600060,HYPE,-1.511464,funding,2026-02-15 20:00:00.060000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771189200008,HYPE,-1.907269,funding,2026-02-15 21:00:00.008000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771192800058,HYPE,0.133588,funding,2026-02-15 22:00:00.058000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771196400053,HYPE,-1.911208,funding,2026-02-15 23:00:00.053000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771200000071,HYPE,0.10638,funding,2026-02-16 00:00:00.071000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771203600023,HYPE,-0.314526,funding,2026-02-16 01:00:00.023000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771207200070,HYPE,2.254597,funding,2026-02-16 02:00:00.070000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771210800088,HYPE,-1.880068,funding,2026-02-16 03:00:00.088000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771214400033,HYPE,-1.832896,funding,2026-02-16 04:00:00.033000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771218000025,HYPE,-1.878505,funding,2026-02-16 05:00:00.025000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771221600006,HYPE,1.118216,funding,2026-02-16 06:00:00.006000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771225200043,HYPE,-1.866123,funding,2026-02-16 07:00:00.043000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771228800025,HYPE,-1.108496,funding,2026-02-16 08:00:00.025000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771232400002,HYPE,-0.212958,funding,2026-02-16 09:00:00.002000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771236000026,HYPE,-1.573217,funding,2026-02-16 10:00:00.026000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771239600000,HYPE,2.25079,funding,2026-02-16 11:00:00+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771243200075,HYPE,2.719984,funding,2026-02-16 12:00:00.075000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771246800013,HYPE,0.707532,funding,2026-02-16 13:00:00.013000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771250400083,HYPE,3.988739,funding,2026-02-16 14:00:00.083000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771254000037,HYPE,3.517903,funding,2026-02-16 15:00:00.037000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771257600099,HYPE,3.080011,funding,2026-02-16 16:00:00.099000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771261200019,HYPE,-1.870876,funding,2026-02-16 17:00:00.019000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771264800138,HYPE,-1.470164,funding,2026-02-16 18:00:00.138000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771268400072,HYPE,-1.866811,funding,2026-02-16 19:00:00.072000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771272000001,HYPE,-1.867624,funding,2026-02-16 20:00:00.001000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771275600070,HYPE,-1.893012,funding,2026-02-16 21:00:00.070000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771279200043,HYPE,-1.913209,funding,2026-02-16 22:00:00.043000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771282800088,HYPE,-1.920275,funding,2026-02-16 23:00:00.088000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771286400063,HYPE,-1.951041,funding,2026-02-17 00:00:00.063000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771290000070,HYPE,-1.954168,funding,2026-02-17 01:00:00.070000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771293600032,HYPE,-1.940098,funding,2026-02-17 02:00:00.032000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771297200021,HYPE,-1.937722,funding,2026-02-17 03:00:00.021000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771300800061,HYPE,-1.92903,funding,2026-02-17 04:00:00.061000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771304400038,HYPE,-1.917399,funding,2026-02-17 05:00:00.038000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771308000104,HYPE,-1.889135,funding,2026-02-17 06:00:00.104000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771311600044,HYPE,-1.891323,funding,2026-02-17 07:00:00.044000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771315200015,HYPE,-1.882256,funding,2026-02-17 08:00:00.015000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771318800082,HYPE,-1.860558,funding,2026-02-17 09:00:00.082000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771322400097,HYPE,-1.866248,funding,2026-02-17 10:00:00.097000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771326000042,HYPE,-1.851929,funding,2026-02-17 11:00:00.042000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771329600044,HYPE,-1.834295,funding,2026-02-17 12:00:00.044000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771333200044,HYPE,-1.841548,funding,2026-02-17 13:00:00.044000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771336800063,HYPE,-1.85468,funding,2026-02-17 14:00:00.063000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771340400062,HYPE,-1.82454,funding,2026-02-17 15:00:00.062000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771344000071,HYPE,-1.848239,funding,2026-02-17 16:00:00.071000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771347600038,HYPE,-1.866624,funding,2026-02-17 17:00:00.038000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771351200030,HYPE,-1.835545,funding,2026-02-17 18:00:00.030000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771354800003,HYPE,-1.853054,funding,2026-02-17 19:00:00.003000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771358400062,HYPE,-1.846614,funding,2026-02-17 20:00:00.062000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771362000058,HYPE,-1.856118,funding,2026-02-17 21:00:00.058000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771365600051,HYPE,-1.867499,funding,2026-02-17 22:00:00.051000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771369200070,HYPE,-1.848302,funding,2026-02-17 23:00:00.070000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771372800021,HYPE,-1.84405,funding,2026-02-18 00:00:00.021000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771376400085,HYPE,-1.819537,funding,2026-02-18 01:00:00.085000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771380000067,HYPE,-1.817411,funding,2026-02-18 02:00:00.067000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771383600005,HYPE,-1.82404,funding,2026-02-18 03:00:00.005000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771387200016,HYPE,-1.830043,funding,2026-02-18 04:00:00.016000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771390800053,HYPE,-1.833544,funding,2026-02-18 05:00:00.053000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771394400013,HYPE,-1.834858,funding,2026-02-18 06:00:00.013000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771398000044,HYPE,-1.842612,funding,2026-02-18 07:00:00.044000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771401600085,HYPE,-1.85368,funding,2026-02-18 08:00:00.085000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771405200065,HYPE,-1.842486,funding,2026-02-18 09:00:00.065000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771408800081,HYPE,-1.835045,funding,2026-02-18 10:00:00.081000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771412400026,HYPE,-1.818662,funding,2026-02-18 11:00:00.026000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771416000017,HYPE,-1.807219,funding,2026-02-18 12:00:00.017000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771419600034,HYPE,-1.821726,funding,2026-02-18 13:00:00.034000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771423200046,HYPE,-1.821351,funding,2026-02-18 14:00:00.046000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771426800043,HYPE,-1.805468,funding,2026-02-18 15:00:00.043000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771430400046,HYPE,-1.062069,funding,2026-02-18 16:00:00.046000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771434000010,HYPE,1.519989,funding,2026-02-18 17:00:00.010000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771437600003,HYPE,0.083053,funding,2026-02-18 18:00:00.003000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771441200072,HYPE,0.32673,funding,2026-02-18 19:00:00.072000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771444800039,HYPE,0.770534,funding,2026-02-18 20:00:00.039000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771448400040,HYPE,-0.0841,funding,2026-02-18 21:00:00.040000+00:00
0x57f2819c959abbcf22623d5ec1d3164b213e9711,1771452000035,HYPE,-1.556684,funding,2026-02-18 22:00:00.035000+00:00
