address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.0,431.21,11642.67,-3093.93175,4.47078528,1767576672427,False,False,2026-01-05 01:31:12.427000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.0,199.95,5398.65,-1434.64125,2.0730816,1767576672427,False,False,2026-01-05 01:31:12.427000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.0,815.63,22022.01,-5852.14525,8.45645184,1767576672427,False,False,2026-01-05 01:31:12.427000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.0,935.84,25267.68,-6714.652,9.70278912,1767576672427,False,False,2026-01-05 01:31:12.427000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.0,350.37,9459.99,-2513.90475,3.63263616,1767576672427,False,False,2026-01-05 01:31:12.427000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.0,185.8,5016.6,-1333.115,1.9263744,1767576672427,False,False,2026-01-05 01:31:12.427000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.0,64.68,1746.3600000000001,-464.079,0.67060224,1767576672427,False,False,2026-01-05 01:31:12.427000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.0,2005.71,54154.17,-14390.96925,20.79520128,1767576672427,False,False,2026-01-05 01:31:12.427000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.0,395.35,10674.45,-2836.63625,4.0989888,1767576672427,False,False,2026-01-05 01:31:12.427000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.0,1443.79,38982.33,-10359.19325,14.96921472,1767576672427,False,False,2026-01-05 01:31:12.427000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,2237.09,60960.70250000001,-15491.84825,23.40890976,1767577193551,False,False,2026-01-05 01:39:53.551000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,2576.74,70216.165,-17843.9245,26.96300736,1767577193619,False,False,2026-01-05 01:39:53.619000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,1170.57,31898.032499999998,-8106.19725,12.24884448,1767577208612,False,False,2026-01-05 01:40:08.612000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,279.78,7624.004999999999,-1937.4765,2.92761792,1767577210223,False,False,2026-01-05 01:40:10.223000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,635.34,17313.015,-4399.7295,6.64819776,1767577210223,False,False,2026-01-05 01:40:10.223000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,144.12,3927.27,-998.031,1.50807168,1767577210387,False,False,2026-01-05 01:40:10.387000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,108.1,2945.725,-748.5925,1.1311584,1767577210387,False,False,2026-01-05 01:40:10.387000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,753.96,20545.41,-5221.173,7.88943744,1767577210387,False,False,2026-01-05 01:40:10.387000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,42.65,1162.2124999999999,-295.35125,0.4462896,1767577210387,False,False,2026-01-05 01:40:10.387000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,115.24,3140.29,-798.037,1.20587136,1767577210387,False,False,2026-01-05 01:40:10.387000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,155.12,4227.02,-1074.206,1.62317568,1767577210387,False,False,2026-01-05 01:40:10.387000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,155.0,4223.75,-1073.375,1.62192,1767577210469,False,False,2026-01-05 01:40:10.469000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,1059.85,28880.9125,-7339.46125,11.0902704,1767577210546,False,False,2026-01-05 01:40:10.546000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,159.14,4336.565,-1102.0445,1.66524096,1767577210546,False,False,2026-01-05 01:40:10.546000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,141.77,3863.2325,-981.75725,1.48348128,1767577210546,False,False,2026-01-05 01:40:10.546000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.25,265.53,7235.692499999999,-1838.79525,2.77850592,1767577210702,False,False,2026-01-05 01:40:10.702000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,122.25,3361.875,-816.01875,1.29096,1767727077908,False,False,2026-01-06 19:17:57.908000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,60.71,1669.525,-405.23925,0.6410976,1767727077908,False,False,2026-01-06 19:17:57.908000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,93.93,2583.0750000000003,-626.98275,0.9919008,1767727078223,False,False,2026-01-06 19:17:58.223000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,126.04,3466.1000000000004,-841.31699999,1.3309824,1767727078299,False,False,2026-01-06 19:17:58.299000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,175.42,4824.049999999999,-1170.9285,1.8524352,1767727078659,False,False,2026-01-06 19:17:58.659000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,38.11,1048.025,-254.38425,0.4024416,1767727078659,False,False,2026-01-06 19:17:58.659000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,29.27,804.925,-195.37725,0.3090912,1767727078659,False,False,2026-01-06 19:17:58.659000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,87.36,2402.4,-583.128,0.9225216,1767727078761,False,False,2026-01-06 19:17:58.761000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,307.41,8453.775000000001,-2051.96175,3.2462496,1767727078761,False,False,2026-01-06 19:17:58.761000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,184.78,5081.45,-1233.4065,1.9512768,1767727078761,False,False,2026-01-06 19:17:58.761000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,92.88,2554.2,-619.974,0.9808128,1767727078861,False,False,2026-01-06 19:17:58.861000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,35.84,985.6000000000001,-239.232,0.3784704,1767727078861,False,False,2026-01-06 19:17:58.861000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,95.63,2629.825,-638.33025,1.0098528,1767727078861,False,False,2026-01-06 19:17:58.861000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,27.47,755.425,-183.36225,0.2900832,1767727078912,False,False,2026-01-06 19:17:58.912000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,159.57,4388.175,-1065.12975,1.6850592,1767727078912,False,False,2026-01-06 19:17:58.912000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,0.42,11.549999999999999,-2.8035,0.0044352,1767727081022,False,False,2026-01-06 19:18:01.022000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,93.54,2572.3500000000004,-624.3795,0.9877824,1767727081022,False,False,2026-01-06 19:18:01.022000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,41.29,1135.475,-275.61075,0.4360224,1767727081022,False,False,2026-01-06 19:18:01.022000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,25.85,710.875,-172.54875,0.272976,1767727081615,False,False,2026-01-06 19:18:01.615000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,314.23,8641.325,-2097.48524999,3.3182688,1767727081686,False,False,2026-01-06 19:18:01.686000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,28.97,796.675,-193.37475,0.3059232,1767727081755,False,False,2026-01-06 19:18:01.755000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,169.04,4648.599999999999,-1128.342,1.7850624,1767727081821,False,False,2026-01-06 19:18:01.821000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,147.16,4046.9,-982.29299999,1.5540096,1767727081888,False,False,2026-01-06 19:18:01.888000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,89.21,2453.2749999999996,-595.47675,0.9420576,1767727081961,False,False,2026-01-06 19:18:01.961000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,187.71,5162.025000000001,-1252.96425,1.9822176,1767727081961,False,False,2026-01-06 19:18:01.961000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,3.75,103.125,-25.03125,0.0396,1767727082021,False,False,2026-01-06 19:18:02.021000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,187.71,5162.025000000001,-1252.96425,1.9822176,1767727082021,False,False,2026-01-06 19:18:02.021000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,563.27,15489.925,-3759.82725,5.9481312,1767727082021,False,False,2026-01-06 19:18:02.021000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,187.71,5162.025000000001,-1252.96425,1.9822176,1767727082088,False,False,2026-01-06 19:18:02.088000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,363.99,10009.725,-2429.63325,3.8437344,1767727082164,False,False,2026-01-06 19:18:02.164000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,1150.82,31647.55,-7681.7235,12.1526592,1767727082164,False,False,2026-01-06 19:18:02.164000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,50.74,1395.3500000000001,-338.6895,0.5358144,1767727082224,False,False,2026-01-06 19:18:02.224000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,204.08,5612.200000000001,-1362.234,2.1550848,1767727082370,False,False,2026-01-06 19:18:02.370000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,1637.87,45041.424999999996,-10932.78225,17.2959072,1767727082568,False,False,2026-01-06 19:18:02.568000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,125.01,3437.775,-834.44175,1.3201056,1767727082649,False,False,2026-01-06 19:18:02.649000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,32.04,881.1,-213.867,0.3383424,1767727082649,False,False,2026-01-06 19:18:02.649000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,937.67,25785.925,-6258.94725,9.9017952,1767727082701,False,False,2026-01-06 19:18:02.701000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,90.84,2498.1,-606.357,0.9592704,1767727082865,False,False,2026-01-06 19:18:02.865000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,107.64,2960.1,-718.497,1.1366784,1767727082913,False,False,2026-01-06 19:18:02.913000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,363.94,10008.35,-2429.2995,3.8432064,1767727082966,False,False,2026-01-06 19:18:02.966000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,81.52,2241.7999999999997,-544.146,0.8608512,1767727082966,False,False,2026-01-06 19:18:02.966000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,18.92,520.3000000000001,-126.291,0.1997952,1767727082966,False,False,2026-01-06 19:18:02.966000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,80.3,2208.25,-536.0025,0.847968,1767727083048,False,False,2026-01-06 19:18:03.048000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,92.58,2545.95,-617.9715,0.9776448,1767727083362,False,False,2026-01-06 19:18:03.362000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,120.44,3312.1,-803.937,1.2718464,1767727083362,False,False,2026-01-06 19:18:03.362000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,73.94,2033.35,-493.5495,0.7808064,1767727083362,False,False,2026-01-06 19:18:03.362000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,110.94,3050.85,-740.5245,1.1715264,1767727083362,False,False,2026-01-06 19:18:03.362000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,21.86,601.15,-145.9155,0.2308416,1767727083579,False,False,2026-01-06 19:18:03.579000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,66.03,1815.825,-440.75025,0.6972768,1767727083930,False,False,2026-01-06 19:18:03.930000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,39.03,1073.325,-260.52525,0.4121568,1767727083930,False,False,2026-01-06 19:18:03.930000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,4.88,134.2,-32.57399999,0.0515328,1767727083930,False,False,2026-01-06 19:18:03.930000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,103.28,2840.2,-689.394,1.0906368,1767727084010,False,False,2026-01-06 19:18:04.010000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,20.0,550.0,-133.5,0.2112,1767727084124,False,False,2026-01-06 19:18:04.124000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,19.86,546.15,-132.5655,0.2097216,1767727084124,False,False,2026-01-06 19:18:04.124000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,158.32,4353.8,-1056.786,1.6718592,1767727084206,False,False,2026-01-06 19:18:04.206000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,12.73,350.075,-84.97275,0.1344288,1767727084366,False,False,2026-01-06 19:18:04.366000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,28.35,779.625,-189.23625,0.299376,1767727084366,False,False,2026-01-06 19:18:04.366000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,41.0,1127.5,-273.675,0.43296,1767727084366,False,False,2026-01-06 19:18:04.366000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,50.74,1395.3500000000001,-338.6895,0.5358144,1767727084366,False,False,2026-01-06 19:18:04.366000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,24.87,683.9250000000001,-166.00725,0.2626272,1767727084366,False,False,2026-01-06 19:18:04.366000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.5,89.24,2454.1,-595.677,0.9423744,1767727084366,False,False,2026-01-06 19:18:04.366000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,62.0,1720.5,-398.35,0.660672,1767734217170,False,False,2026-01-06 21:16:57.170000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,89.48,2483.07,-574.909,0.95349888,1767734217462,False,False,2026-01-06 21:16:57.462000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,111.29,3088.2975,-715.03825,1.18590624,1767734218060,False,False,2026-01-06 21:16:58.060000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,1.0,27.75,-6.425,0.010656,1767734218977,False,False,2026-01-06 21:16:58.977000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,1.0,27.75,-6.425,0.010656,1767734218977,False,False,2026-01-06 21:16:58.977000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,60.0,1665.0,-385.5,0.63936,1767734219402,False,False,2026-01-06 21:16:59.402000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,68.41,1898.3774999999998,-439.53425,0.72897696,1767734219402,False,False,2026-01-06 21:16:59.402000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,21.55,598.0125,-138.45875,0.2296368,1767734219402,False,False,2026-01-06 21:16:59.402000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,101.31,2811.3525,-650.91675,1.07955936,1767734219402,False,False,2026-01-06 21:16:59.402000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,159.81,4434.7275,-1026.77925,1.70293536,1767734219402,False,False,2026-01-06 21:16:59.402000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,333.33,9249.9075,-2141.64525,3.55196448,1767734219402,False,False,2026-01-06 21:16:59.402000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,161.87,4491.8925,-1040.01475,1.72488672,1767734219402,False,False,2026-01-06 21:16:59.402000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,245.33,6807.9075,-1576.24525,2.61423648,1767734219481,False,False,2026-01-06 21:16:59.481000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,333.33,9249.9075,-2141.64525,3.55196448,1767734219481,False,False,2026-01-06 21:16:59.481000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,100.79,2796.9225,-647.57575,1.07401824,1767734219481,False,False,2026-01-06 21:16:59.481000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,37.15,1030.9125,-238.68875,0.3958704,1767734219481,False,False,2026-01-06 21:16:59.481000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,150.01,4162.7775,-963.81425,1.59850656,1767734219481,False,False,2026-01-06 21:16:59.481000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,36.68,1017.87,-235.66899999,0.39086208,1767734219481,False,False,2026-01-06 21:16:59.481000+00:00,False,False,False,False
0x56825661e867c2be7f82d2ea76bde98115446cda,@107,A,Sell,27.75,36.53,1013.7075,-234.70525,0.38926368,1767734219481,False,False,2026-01-06 21:16:59.481000+00:00,False,False,False,False
