address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,1.34,688.3982000000001,0.0,0.082607,1766867161495,False,False,2025-12-27 20:26:01.495000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,59.74,30690.2302,0.0,3.682827,1766867161592,False,False,2025-12-27 20:26:01.592000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,1.3,667.849,0.0,0.080141,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,1.2,616.476,0.0,0.073977,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,0.59,303.1007,0.0,0.036372,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,0.4,205.49200000000002,0.0,0.024659,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,1.65,847.6545,0.0,0.101718,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,0.45,231.1785,0.0,0.027741,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,0.27,138.70710000000003,0.0,0.016644,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,0.18,92.4714,0.0,0.011096,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,0.52,267.13960000000003,0.0,0.032056,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,13.44,6904.5312,0.0,0.828543,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,0.35,179.8055,0.0,0.021576,1766867162088,False,False,2025-12-27 20:26:02.088000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,17.46,8969.7258,0.0,1.076367,1766867162147,False,False,2025-12-27 20:26:02.147000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,4.12,2116.5676000000003,0.0,0.253988,1766867162147,False,False,2025-12-27 20:26:02.147000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,0.18,92.4714,0.0,0.011096,1766867162147,False,False,2025-12-27 20:26:02.147000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,A,Open Short,513.73,0.02,10.274600000000001,0.0,0.001232,1766867162147,False,False,2025-12-27 20:26:02.147000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.41,0.2,101.68200000000002,1.064,0.040672,1766869130533,False,True,2025-12-27 20:58:50.533000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.42,0.2,101.68400000000001,1.062,0.040673,1766869130533,False,True,2025-12-27 20:58:50.533000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.43,0.2,101.686,1.06,0.040674,1766869130533,False,True,2025-12-27 20:58:50.533000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.44,1.57,798.2508,8.3053,0.3193,1766869130533,False,True,2025-12-27 20:58:50.533000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.52,0.92,467.8384,4.7932,0.187135,1766869130533,False,True,2025-12-27 20:58:50.533000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.54,12.01,6107.5654,62.3319,2.443026,1766869130533,False,True,2025-12-27 20:58:50.533000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,1.07,544.1485,5.5426,0.065297,1766869137706,False,False,2025-12-27 20:58:57.706000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,0.79,401.7545,4.0922,0.04821,1766869154887,False,False,2025-12-27 20:59:14.887000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,0.79,401.7545,4.0922,0.04821,1766869163349,False,False,2025-12-27 20:59:23.349000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,12.43,6321.2765,64.3874,0.758553,1766869176838,False,False,2025-12-27 20:59:36.838000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,23.29,11844.1295,120.6422,1.421295,1766869177055,False,False,2025-12-27 20:59:37.055000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,0.79,401.7545,4.0922,0.04821,1766869178258,False,False,2025-12-27 20:59:38.258000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,6.35,3229.2925,32.893,0.387515,1766869178685,False,False,2025-12-27 20:59:38.685000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,6.3,3203.865,32.634,0.384463,1766869178906,False,False,2025-12-27 20:59:38.906000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,6.34,3224.207,32.8412,0.386904,1766869179105,False,False,2025-12-27 20:59:39.105000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,14.65,7450.257500000001,75.887,0.89403,1766869179715,False,False,2025-12-27 20:59:39.715000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,6.83,3473.3965000000003,35.3794,0.416807,1766869179917,False,False,2025-12-27 20:59:39.917000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,0.85,432.2675,4.403,0.051872,1766869180485,False,False,2025-12-27 20:59:40.485000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,9.45,4805.7975,48.951,0.576695,1766869180485,False,False,2025-12-27 20:59:40.485000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,10.84,5512.682,56.1512,0.661521,1766869180686,False,False,2025-12-27 20:59:40.686000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,12.12,6163.625999999999,62.7816,0.739635,1766869181027,False,False,2025-12-27 20:59:41.027000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,0.15,76.2825,0.777,0.009153,1766869181527,False,False,2025-12-27 20:59:41.527000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,0.25,127.1375,1.295,0.015256,1766869181527,False,False,2025-12-27 20:59:41.527000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,17.22,8757.231,89.1996,1.050867,1766869181891,False,False,2025-12-27 20:59:41.891000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,0.56,284.788,2.9008,0.034174,1766869182564,False,False,2025-12-27 20:59:42.564000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,0.79,401.7545,4.0922,0.04821,1766869182564,False,False,2025-12-27 20:59:42.564000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,9.13,4643.061500000001,47.2934,0.557167,1766869182762,False,False,2025-12-27 20:59:42.762000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,12.67,6443.3285000000005,65.6306,0.773199,1766869183166,False,False,2025-12-27 20:59:43.166000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,10.74,5461.827,55.6332,0.655419,1766869183314,False,False,2025-12-27 20:59:43.314000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,0.48,244.10399999999998,2.4864,0.029292,1766869183527,False,False,2025-12-27 20:59:43.527000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,14.53,7389.2315,75.2654,0.886707,1766869183527,False,False,2025-12-27 20:59:43.527000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,ZEC,B,Close Short,508.55,12.16,6183.968,62.9888,0.742076,1766869184120,False,False,2025-12-27 20:59:44.120000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,51661.4,16252.67644,0.0,1.950321,1766869627633,False,False,2025-12-27 21:07:07.633000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,105281.6,33121.59136,0.0,3.97459,1766869634299,False,False,2025-12-27 21:07:14.299000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,11716.8,3686.1052799999998,0.0,0.442332,1766869671222,False,False,2025-12-27 21:07:51.222000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,3262.8,1026.47688,0.0,0.123177,1766869671320,False,False,2025-12-27 21:07:51.320000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,523.5,164.6931,0.0,0.019763,1766869674040,False,False,2025-12-27 21:07:54.040000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,5098.6,1604.01956,0.0,0.192482,1766869674496,False,False,2025-12-27 21:07:54.496000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,6490.6,2041.9427600000001,0.0,0.245033,1766869675110,False,False,2025-12-27 21:07:55.110000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,10080.1,3171.19946,0.0,0.380543,1766869675110,False,False,2025-12-27 21:07:55.110000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,3429.8,1079.0150800000001,0.0,0.129481,1766869675110,False,False,2025-12-27 21:07:55.110000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,5185.7,1631.42122,0.0,0.19577,1766869675110,False,False,2025-12-27 21:07:55.110000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,5300.9,1667.6631399999999,0.0,0.200119,1766869675110,False,False,2025-12-27 21:07:55.110000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,158.9,49.98994,0.0,0.005998,1766869675110,False,False,2025-12-27 21:07:55.110000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,6979.6,2195.78216,0.0,0.263493,1766869675110,False,False,2025-12-27 21:07:55.110000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,5915.5,1861.0163,0.0,0.223321,1766869675247,False,False,2025-12-27 21:07:55.247000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,9429.5,2966.5207,0.0,0.355982,1766869675247,False,False,2025-12-27 21:07:55.247000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,3700.7,1164.24022,0.0,0.139708,1766869675247,False,False,2025-12-27 21:07:55.247000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,10757.8,3384.40388,0.0,0.406128,1766869675247,False,False,2025-12-27 21:07:55.247000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,10581.1,3328.81406,0.0,0.399457,1766869675247,False,False,2025-12-27 21:07:55.247000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,6286.1,1977.60706,0.0,0.237312,1766869675247,False,False,2025-12-27 21:07:55.247000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,10860.6,3416.74476,0.0,0.410009,1766869675307,False,False,2025-12-27 21:07:55.307000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,21390.5,6729.4513,0.0,0.807534,1766869675307,False,False,2025-12-27 21:07:55.307000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,1000.0,314.59999999999997,0.0,0.037752,1766869675366,False,False,2025-12-27 21:07:55.366000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,1000.0,314.59999999999997,0.0,0.037752,1766869675366,False,False,2025-12-27 21:07:55.366000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3146,138.9,43.69794,0.0,0.005243,1766869675710,False,False,2025-12-27 21:07:55.710000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,2084.9,656.95199,0.0,0.078834,1766872720267,False,False,2025-12-27 21:58:40.267000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,3477.8,1095.8547800000001,0.0,0.131502,1766872801909,False,False,2025-12-27 22:00:01.909000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,19963.8,6290.593379999999,0.0,0.754871,1766872805859,False,False,2025-12-27 22:00:05.859000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,37044.9,11672.84799,0.0,1.400741,1766872805859,False,False,2025-12-27 22:00:05.859000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,8469.5,2668.73945,0.0,0.320248,1766872805971,False,False,2025-12-27 22:00:05.971000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,54328.6,17118.94186,0.0,2.054273,1766872805971,False,False,2025-12-27 22:00:05.971000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,7640.3,2407.45853,0.0,0.288895,1766872807267,False,False,2025-12-27 22:00:07.267000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,3835.2,1208.4715199999998,0.0,0.145016,1766872807267,False,False,2025-12-27 22:00:07.267000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,7122.4,2244.26824,0.0,0.269312,1766872807267,False,False,2025-12-27 22:00:07.267000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,7930.2,2498.80602,0.0,0.299856,1766872807267,False,False,2025-12-27 22:00:07.267000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,A,Open Short,0.3151,8535.8,2689.6305799999996,0.0,0.322755,1766872807267,False,False,2025-12-27 22:00:07.267000+00:00,True,False,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31291,38.6,12.078326,0.071796,0.004831,1766877009993,False,True,2025-12-27 23:10:09.993000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31291,216.4,67.71372400000001,0.402504,0.027085,1766877009993,False,True,2025-12-27 23:10:09.993000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31291,1310.9,410.19371900000004,2.438274,0.164077,1766877009993,False,True,2025-12-27 23:10:09.993000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31296,1445.8,452.477568,2.616898,0.180991,1766877009993,False,True,2025-12-27 23:10:09.993000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,1382.1,432.555837,2.48778,0.173022,1766877009993,False,True,2025-12-27 23:10:09.993000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,5157.1,1614.0175870000003,9.28278,0.193682,1766877011079,False,False,2025-12-27 23:10:11.079000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,1198.2,375.00065400000005,2.15676,0.045,1766877011482,False,False,2025-12-27 23:10:11.482000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,1198.2,375.00065400000005,2.15676,0.045,1766877012550,False,False,2025-12-27 23:10:12.550000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,5077.4,1589.073878,9.13932,0.190688,1766877013089,False,False,2025-12-27 23:10:13.089000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,14696.5,4599.563605,26.4537,0.551947,1766877013089,False,False,2025-12-27 23:10:13.089000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,5262.4,1646.973328,9.47232,0.197636,1766877013155,False,False,2025-12-27 23:10:13.155000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,10955.5,3428.7428350000005,19.7199,0.411449,1766877013155,False,False,2025-12-27 23:10:13.155000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,5135.9,1607.382623,9.24462,0.192885,1766877013293,False,False,2025-12-27 23:10:13.293000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,5135.9,1607.382623,9.24462,0.192885,1766877013360,False,False,2025-12-27 23:10:13.360000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,5135.9,1607.382623,9.24462,0.192885,1766877013360,False,False,2025-12-27 23:10:13.360000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,63287.5,19807.088875,113.9175,2.37685,1766877013360,False,False,2025-12-27 23:10:13.360000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,1198.2,375.00065400000005,2.15676,0.045,1766877013693,False,False,2025-12-27 23:10:13.693000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31297,32600.9,10203.103673000001,58.68162,1.224372,1766877014294,False,False,2025-12-27 23:10:14.294000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,5040.5,1579.59189,7.006295,0.189551,1766877714212,False,False,2025-12-27 23:21:54.212000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,5040.5,1579.59189,7.006295,0.189551,1766877714400,False,False,2025-12-27 23:21:54.400000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,5040.5,1579.59189,7.006295,0.189551,1766877714602,False,False,2025-12-27 23:21:54.602000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,380.0,119.0844,0.5282,0.01429,1766877725487,False,False,2025-12-27 23:22:05.487000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,1196.6,374.990508,1.663274,0.044998,1766877731714,False,False,2025-12-27 23:22:11.714000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,1196.6,374.990508,1.663274,0.044998,1766877732848,False,False,2025-12-27 23:22:12.848000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,1196.6,374.990508,1.663274,0.044998,1766877733943,False,False,2025-12-27 23:22:13.943000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,1196.6,374.990508,1.663274,0.044998,1766877735350,False,False,2025-12-27 23:22:15.350000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,1196.6,374.990508,1.663274,0.044998,1766877736363,False,False,2025-12-27 23:22:16.363000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,1196.6,374.990508,1.663274,0.044998,1766877737562,False,False,2025-12-27 23:22:17.562000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,1196.6,374.990508,1.663274,0.044998,1766877738580,False,False,2025-12-27 23:22:18.580000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,1196.6,374.990508,1.663274,0.044998,1766877759885,False,False,2025-12-27 23:22:39.885000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,1196.6,374.990508,1.663274,0.044998,1766877761094,False,False,2025-12-27 23:22:41.094000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,1196.6,374.990508,1.663274,0.044998,1766877762312,False,False,2025-12-27 23:22:42.312000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,3375.0,1057.6575,4.69125,0.126918,1766877762804,False,False,2025-12-27 23:22:42.804000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,345.9,108.39814199999999,0.480801,0.013007,1766877763386,False,False,2025-12-27 23:22:43.386000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,3328.0,1042.92864,4.62592,0.125151,1766877764224,False,False,2025-12-27 23:22:44.224000+00:00,False,True,False,True
0xeb2c29a8917422b3ff466f74539b206318c40118,FARTCOIN,B,Close Short,0.31338,3390.0,1062.3582,4.7121,0.127482,1766877765438,False,False,2025-12-27 23:22:45.438000+00:00,False,True,False,True
