address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,A,Open Short,203.15,4.972,1010.0618000000001,0.0,0.024241,1766239526496,True,False,2025-12-20 14:05:26.496000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Close Short,200.16,4.972,995.1955200000001,14.86628,0.023884,1766239576809,False,False,2025-12-20 14:06:16.809000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Open Short,123.71,8.164,1009.9684399999999,0.0,0.024239,1766245302021,False,False,2025-12-20 15:41:42.021000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,122.71,8.164,1001.8044399999999,8.164,0.024043,1766245353104,False,False,2025-12-20 15:42:33.104000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Open Long,122.11,8.105,989.70155,0.0,0.023752,1766245734445,False,False,2025-12-20 15:48:54.445000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,122.01,8.105,988.8910500000001,-0.8105,0.023733,1766253451262,False,False,2025-12-20 17:57:31.262000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,A,Open Short,197.88,5.104,1009.97952,0.0,0.024239,1766260906028,False,False,2025-12-20 20:01:46.028000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:GOOGL,A,Open Short,313.78,3.219,1010.0578199999999,0.0,0.024241,1766261076838,False,False,2025-12-20 20:04:36.838000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:GOOGL,A,Open Short,313.78,3.219,1010.0578199999999,0.0,0.024241,1766261076838,False,False,2025-12-20 20:04:36.838000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Close Short,196.4,0.039,7.6596,0.05772,0.000183,1766261093104,False,False,2025-12-20 20:04:53.104000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:GOOGL,B,Close Short,311.49,0.332,103.41468,0.76028,0.002481,1766261125466,False,False,2025-12-20 20:05:25.466000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:GOOGL,B,Close Short,311.5,0.641,199.6715,1.46148,0.004792,1766261135804,False,False,2025-12-20 20:05:35.804000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:GOOGL,B,Close Short,311.5,0.643,200.2945,1.46604,0.004807,1766261158997,False,False,2025-12-20 20:05:58.997000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:GOOGL,B,Close Short,311.5,2.133,664.4295,4.86324,0.015946,1766261162320,False,False,2025-12-20 20:06:02.320000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:GOOGL,B,Close Short,311.5,0.723,225.2145,1.64844,0.005405,1766261165512,False,False,2025-12-20 20:06:05.512000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:GOOGL,B,Close Short,311.5,0.641,199.6715,1.46148,0.004792,1766261175841,False,False,2025-12-20 20:06:15.841000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:GOOGL,B,Close Short,311.31,1.325,412.48575,3.27275,0.009899,1766261223373,False,False,2025-12-20 20:07:03.373000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Close Short,196.6,1.182,232.38119999999998,1.51296,0.005577,1766261270073,False,False,2025-12-20 20:07:50.073000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Close Short,196.88,1.498,294.92624,1.498,0.007078,1766262390907,False,False,2025-12-20 20:26:30.907000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Close Short,196.88,1.063,209.28343999999998,1.063,0.005022,1766262392514,False,False,2025-12-20 20:26:32.514000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Close Short,196.88,1.0,196.88,1.0,0.004725,1766262395728,False,False,2025-12-20 20:26:35.728000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Close Short,196.82,0.322,63.376039999999996,0.34132,0.001521,1766262559167,False,False,2025-12-20 20:29:19.167000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,A,Open Short,247.93,1.35,334.70550000000003,0.0,0.008032,1766282607853,False,False,2025-12-21 02:03:27.853000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Open Short,167.53,6.029,1010.03837,0.0,0.02424,1766309980596,False,False,2025-12-21 09:39:40.596000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Close Short,165.91,6.029,1000.27139,9.76698,0.024006,1766312724551,False,False,2025-12-21 10:25:24.551000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Open Long,163.64,6.046,989.36744,0.0,0.023744,1766330903944,False,False,2025-12-21 15:28:23.944000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,165.04,1.61,265.7144,2.254,0.006377,1766332146495,False,False,2025-12-21 15:49:06.495000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,165.12,0.5,82.56,0.74,0.001981,1766332148423,False,False,2025-12-21 15:49:08.423000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,165.12,0.57,94.1184,0.8436,0.002258,1766332149358,False,False,2025-12-21 15:49:09.358000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,165.29,0.528,87.27312,0.8712,0.002094,1766332227134,False,False,2025-12-21 15:50:27.134000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,165.29,1.208,199.67031999999998,1.9932,0.004792,1766332242072,False,False,2025-12-21 15:50:42.072000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,165.37,0.604,99.88348,1.04492,0.002397,1766332283380,False,False,2025-12-21 15:51:23.380000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,165.41,0.604,99.90764,1.06908,0.002397,1766332434196,False,False,2025-12-21 15:53:54.196000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,165.41,0.422,69.80301999999999,0.74694,0.001675,1766332457917,False,False,2025-12-21 15:54:17.917000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:META,B,Open Long,654.44,1.512,989.5132800000001,0.0,0.023748,1766337638848,False,False,2025-12-21 17:20:38.848000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:META,A,Close Long,660.85,1.512,999.2052,9.69192,0.02398,1766337775918,False,False,2025-12-21 17:22:55.918000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Open Short,123.23,8.196,1009.99308,0.0,0.024239,1766362492668,False,False,2025-12-22 00:14:52.668000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,122.39,2.232,273.17448,1.87488,0.006556,1766362546017,False,False,2025-12-22 00:15:46.017000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,122.39,2.964,362.76396,2.48976,0.008706,1766362576830,False,False,2025-12-22 00:16:16.830000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,122.39,2.692,329.47388,2.26128,0.007907,1766362607327,False,False,2025-12-22 00:16:47.327000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Close Short,122.39,0.308,37.69612,0.25872,0.000904,1766362668986,False,False,2025-12-22 00:17:48.986000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Open Long,226.9,4.363,989.9647000000001,0.0,0.023759,1766364401422,False,False,2025-12-22 00:46:41.422000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,A,Close Long,228.77,0.644,147.32788000000002,1.20428,0.003535,1766364503047,False,False,2025-12-22 00:48:23.047000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,A,Close Long,228.77,3.719,850.79563,6.95453,0.020419,1766364931111,False,False,2025-12-22 00:55:31.111000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,84.665,11.54,977.0341,0.0,0.023448,1766365200279,False,False,2025-12-22 01:00:00.279000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,247.75,0.2,49.550000000000004,0.036,0.001189,1766365585876,False,False,2025-12-22 01:06:25.876000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,247.75,0.1,24.775000000000002,0.018,0.000594,1766365591039,False,False,2025-12-22 01:06:31.039000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,86.658,11.54,1000.0333199999999,22.99922,0.024,1766366292225,False,False,2025-12-22 01:18:12.225000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,A,Open Short,230.67,4.378,1009.87326,0.0,0.024236,1766368908341,False,False,2025-12-22 02:01:48.341000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Close Short,228.53,0.616,140.77448,1.31824,0.003378,1766369010620,False,False,2025-12-22 02:03:30.620000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Close Short,228.53,1.0,228.53,2.14,0.005484,1766369011233,False,False,2025-12-22 02:03:31.233000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Close Short,228.53,1.0,228.53,2.14,0.005484,1766369011829,False,False,2025-12-22 02:03:31.829000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Close Short,228.53,1.0,228.53,2.14,0.005484,1766369012369,False,False,2025-12-22 02:03:32.369000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Close Short,228.5,0.563,128.6455,1.22171,0.003087,1766369558013,False,False,2025-12-22 02:12:38.013000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Close Short,228.51,0.199,45.47349,0.42984,0.001091,1766369761630,False,False,2025-12-22 02:16:01.630000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Open Long,165.36,5.933,981.0808800000001,0.0,0.023545,1766374749761,False,False,2025-12-22 03:39:09.761000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,167.07,0.401,66.99507,0.68571,0.001607,1766374801751,False,False,2025-12-22 03:40:01.751000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,167.07,1.0,167.07,1.71,0.004009,1766374801951,False,False,2025-12-22 03:40:01.951000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,167.07,1.0,167.07,1.71,0.004009,1766374802556,False,False,2025-12-22 03:40:02.556000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,167.07,1.0,167.07,1.71,0.004009,1766374802956,False,False,2025-12-22 03:40:02.956000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,167.07,1.0,167.07,1.71,0.004009,1766374803570,False,False,2025-12-22 03:40:03.570000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,167.07,1.0,167.07,1.71,0.004009,1766374804178,False,False,2025-12-22 03:40:04.178000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Close Long,167.07,0.532,88.88124,0.90972,0.002133,1766374804836,False,False,2025-12-22 03:40:04.836000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,B,Open Long,122.14,8.104,989.82256,0.0,0.023755,1766380823646,False,False,2025-12-22 05:20:23.646000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,123.15,1.0,123.15,1.01,0.002955,1766381642595,False,False,2025-12-22 05:34:02.595000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,123.15,1.0,123.15,1.01,0.002955,1766381643202,False,False,2025-12-22 05:34:03.202000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,123.15,1.0,123.15,1.01,0.002955,1766381643710,False,False,2025-12-22 05:34:03.710000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,123.15,1.0,123.15,1.01,0.002955,1766381644801,False,False,2025-12-22 05:34:04.801000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,123.15,1.0,123.15,1.01,0.002955,1766381645428,False,False,2025-12-22 05:34:05.428000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,123.15,1.0,123.15,1.01,0.002955,1766381646035,False,False,2025-12-22 05:34:06.035000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,123.15,1.0,123.15,1.01,0.002955,1766381646433,False,False,2025-12-22 05:34:06.433000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,123.15,1.0,123.15,1.01,0.002955,1766381647037,False,False,2025-12-22 05:34:07.037000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:HOOD,A,Close Long,123.15,0.104,12.8076,0.10504,0.000307,1766381647643,False,False,2025-12-22 05:34:07.643000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:COIN,B,Close Short,249.45,1.05,261.9225,-1.596105,0.006286,1766395819224,False,False,2025-12-22 09:30:19.224000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMD,B,Open Long,217.88,2.654,578.25352,0.0,0.013878,1766413821869,False,False,2025-12-22 14:30:21.869000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMD,A,Close Long,217.99,0.5,108.995,0.055,0.002615,1766413867541,False,False,2025-12-22 14:31:07.541000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMD,A,Close Long,217.99,2.154,469.55046,0.23694,0.011269,1766413869623,False,False,2025-12-22 14:31:09.623000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,B,Open Long,89.298,10.99,981.38502,0.0,0.023553,1766413984223,False,False,2025-12-22 14:33:04.223000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,flx:CRCL,A,Close Long,90.929,10.99,999.30971,17.92469,0.023983,1766414127985,False,False,2025-12-22 14:35:27.985000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,A,Open Short,195.97,5.154,1010.02938,0.0,0.02424,1766584214343,False,False,2025-12-24 13:50:14.343000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Close Short,194.09,2.593,503.27537,4.87484,0.012078,1766584261929,False,False,2025-12-24 13:51:01.929000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:PLTR,B,Close Short,194.09,2.561,497.06449,4.81468,0.011929,1766584264831,False,False,2025-12-24 13:51:04.831000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Open Long,34.878,0.51,17.78778,0.0,0.000426,1766586663948,False,False,2025-12-24 14:31:03.948000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Open Long,34.878,0.49,17.09022,0.0,0.00041,1766586665899,False,False,2025-12-24 14:31:05.899000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Close Long,35.288,1.0,35.288,0.41,0.000846,1766586719363,False,False,2025-12-24 14:31:59.363000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,A,Open Short,157.49,6.413,1009.9833700000001,0.0,0.024239,1766587606582,False,False,2025-12-24 14:46:46.582000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:MSTR,B,Close Short,156.01,6.413,1000.49213,9.49124,0.024011,1766587681216,False,False,2025-12-24 14:48:01.216000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,36.461,1.31,47.76391,0.0,0.001146,1766604309656,False,False,2025-12-24 19:25:09.656000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,36.461,1.61,58.70221,0.0,0.001408,1766604310334,False,False,2025-12-24 19:25:10.334000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,36.461,0.86,31.35646,0.0,0.000752,1766604310533,False,False,2025-12-24 19:25:10.533000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,36.461,0.9,32.8149,0.0,0.000787,1766604311763,False,False,2025-12-24 19:25:11.763000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,36.461,0.54,19.68894,0.0,0.000472,1766604311969,False,False,2025-12-24 19:25:11.969000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,36.461,0.6,21.8766,0.0,0.000525,1766604311969,False,False,2025-12-24 19:25:11.969000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,36.461,0.49,17.86589,0.0,0.000428,1766604312157,False,False,2025-12-24 19:25:12.157000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,36.387,6.31,229.60197,0.46694,0.00551,1766604350000,False,False,2025-12-24 19:25:50+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,A,Open Short,240.87,4.193,1009.96791,0.0,0.024239,1766655718029,False,False,2025-12-25 09:41:58.029000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Close Short,240.0,4.193,1006.3199999999999,3.64791,0.024151,1766655794282,False,False,2025-12-25 09:43:14.282000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,A,Open Short,241.68,4.179,1009.9807200000001,0.0,0.024239,1766655808040,False,False,2025-12-25 09:43:28.040000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Close Short,244.3,4.179,1020.9297000000001,-10.94898,0.024502,1766655864152,False,False,2025-12-25 09:44:24.152000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,A,Open Short,243.8,4.143,1010.0634,0.0,0.024241,1766655988094,False,False,2025-12-25 09:46:28.094000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Close Short,243.8,4.143,1010.0634,0.0,0.024241,1766656043517,False,False,2025-12-25 09:47:23.517000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,A,Open Short,248.7,4.061,1009.9707,0.0,0.024239,1766656048071,False,False,2025-12-25 09:47:28.071000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Close Short,251.27,4.061,1020.40747,-10.43677,0.024489,1766656188739,False,False,2025-12-25 09:49:48.739000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,B,Open Long,249.2,3.916,975.8671999999999,0.0,0.02342,1766656256196,False,False,2025-12-25 09:50:56.196000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMZN,A,Close Long,237.48,3.916,929.97168,-45.89552,0.022319,1766656405390,False,False,2025-12-25 09:53:25.390000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:TSLA,B,Open Long,481.95,2.054,989.9252999999999,0.0,0.023758,1766656769221,False,False,2025-12-25 09:59:29.221000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:TSLA,B,Open Long,481.95,2.053,989.4433499999999,0.0,0.023746,1766656769221,False,False,2025-12-25 09:59:29.221000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:TSLA,A,Close Long,484.96,2.572,1247.31712,7.74172,0.029935,1766656829301,False,False,2025-12-25 10:00:29.301000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:TSLA,A,Close Long,484.96,0.2,96.992,0.602,0.002327,1766656830169,False,False,2025-12-25 10:00:30.169000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:TSLA,A,Close Long,484.96,0.278,134.81888,0.83678,0.003235,1766656830447,False,False,2025-12-25 10:00:30.447000+00:00,False,True,True,False
