address,time_ms,coin,funding_usd,side,time
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767870000015,HYPE,-0.004406,funding,2026-01-08 11:00:00.015000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767870000015,IP,-0.009784,funding,2026-01-08 11:00:00.015000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767870000015,LINEA,0.000293,funding,2026-01-08 11:00:00.015000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767870000015,MON,0.000305,funding,2026-01-08 11:00:00.015000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,BTC,-0.002469,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,ARB,0.000502,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,SUI,5.5e-05,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,kPEPE,0.000526,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,APT,1.3e-05,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,WLD,0.00087,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,TAO,0.00075,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,HYPE,-0.004385,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,IP,-0.009469,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,LINEA,0.00029,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767873600137,MON,0.000304,funding,2026-01-08 12:00:00.137000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,BTC,-0.002463,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,ARB,0.000498,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,SUI,3.6e-05,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,kPEPE,-6e-05,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,APT,0.000241,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,WLD,0.000862,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,TAO,0.000754,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,HYPE,-0.004353,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,IP,-0.006774,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,LINEA,0.000288,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767877200040,MON,0.0003,funding,2026-01-08 13:00:00.040000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,BTC,-0.002462,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,ARB,0.000496,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,SUI,6.1e-05,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,kPEPE,0.000295,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,APT,0.00016,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,WLD,0.00086,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,TAO,0.000754,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,HYPE,-0.004345,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,IP,-0.005469,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,LINEA,0.000287,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767880800000,MON,0.000311,funding,2026-01-08 14:00:00+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,BTC,-0.002464,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,ARB,0.000425,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,SUI,0.00077,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,kPEPE,0.000515,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,APT,-0.00047,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,WLD,0.000772,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,TAO,0.000755,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,HYPE,-0.004386,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,IP,-0.005724,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,LINEA,0.000289,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767884400106,MON,0.000316,funding,2026-01-08 15:00:00.106000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,BTC,-0.002485,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,ARB,0.000512,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,SUI,0.000841,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,kPEPE,0.000526,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,APT,-0.000486,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,WLD,0.000888,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,TAO,0.000803,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,HYPE,-0.004393,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,IP,-0.004709,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,LINEA,0.000296,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767888000063,MON,0.000318,funding,2026-01-08 16:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,BTC,-0.002489,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,ARB,0.000512,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,SUI,0.000839,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,kPEPE,0.000519,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,APT,-0.000318,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,WLD,0.000885,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,TAO,0.000816,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,HYPE,-0.00438,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,IP,-0.003119,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,LINEA,0.000294,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767891600004,MON,0.000317,funding,2026-01-08 17:00:00.004000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,BTC,-0.002501,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,ARB,0.000513,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,SUI,0.000845,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,kPEPE,0.000525,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,APT,-9.5e-05,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,WLD,0.000885,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,TAO,0.000831,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,HYPE,-0.004392,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,IP,-0.004565,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,LINEA,0.000294,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767895200008,MON,0.000317,funding,2026-01-08 18:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,BTC,-0.002494,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,ARB,0.000508,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,SUI,0.000838,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,kPEPE,0.000519,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,APT,-0.000462,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,WLD,0.000881,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,TAO,0.000807,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,HYPE,-0.004355,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,IP,-0.006454,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,LINEA,0.000292,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767898800013,MON,0.000319,funding,2026-01-08 19:00:00.013000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,BTC,-0.002489,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,ARB,0.000504,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,SUI,0.000839,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,kPEPE,0.000516,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,APT,-0.000375,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,WLD,0.000875,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,TAO,0.000792,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,HYPE,-0.004352,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,IP,-0.00613,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,LINEA,0.000292,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767902400098,MON,0.000316,funding,2026-01-08 20:00:00.098000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,BTC,-0.002489,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,ARB,0.000503,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,SUI,0.000833,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,kPEPE,0.000517,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,APT,-0.000257,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,WLD,8.8e-05,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,TAO,0.000794,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,HYPE,-0.004336,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,IP,-0.006523,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,LINEA,0.000292,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767906000116,MON,0.000316,funding,2026-01-08 21:00:00.116000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,BTC,-0.002498,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,ARB,0.000507,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,SUI,0.000842,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,kPEPE,0.000522,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,APT,0.000162,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,WLD,0.000882,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,TAO,0.000796,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,HYPE,-0.004341,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,IP,-0.005557,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,LINEA,0.000295,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767909600008,MON,0.000316,funding,2026-01-08 22:00:00.008000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,BTC,-0.002497,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,ARB,0.000507,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,SUI,0.000837,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,kPEPE,0.000518,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,APT,0.000225,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,WLD,0.000879,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,TAO,0.000795,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,HYPE,-0.00432,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,IP,-0.005345,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,LINEA,0.000294,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767913200085,MON,0.000316,funding,2026-01-08 23:00:00.085000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,BTC,-0.002493,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,ARB,0.000505,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,SUI,0.000831,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,kPEPE,0.000513,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,APT,-2.3e-05,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,WLD,0.000877,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,TAO,0.000791,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,HYPE,-0.002918,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,IP,-0.005591,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,LINEA,0.000293,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767916800020,MON,0.000316,funding,2026-01-09 00:00:00.020000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,BTC,-0.002499,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,ARB,0.000506,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,SUI,0.000834,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,kPEPE,0.000515,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,APT,0.000245,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,WLD,0.000877,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,TAO,0.000792,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,HYPE,-0.004918,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,IP,-0.00352,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,LINEA,0.000296,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767920400016,MON,0.000315,funding,2026-01-09 01:00:00.016000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,BTC,-0.002492,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,ARB,0.000503,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,SUI,0.000823,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,kPEPE,0.000507,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,APT,0.000243,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,WLD,0.00087,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,TAO,0.000783,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,HYPE,-0.004899,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,IP,-0.003052,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,LINEA,0.000292,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767924000063,MON,0.000313,funding,2026-01-09 02:00:00.063000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,BTC,-0.002492,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,ARB,0.000502,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,SUI,0.000825,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,kPEPE,0.000508,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,APT,0.000244,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,WLD,0.000869,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,TAO,0.000785,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,HYPE,-0.004923,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,IP,-0.003641,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,LINEA,0.000294,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767927600059,MON,0.000314,funding,2026-01-09 03:00:00.059000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,BTC,-0.002497,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,ARB,0.000506,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,SUI,0.000834,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,kPEPE,0.000519,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,APT,0.000241,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,WLD,0.000823,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,TAO,0.000792,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,HYPE,-0.004944,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,IP,-0.00413,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,LINEA,0.000299,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767931200100,MON,0.000316,funding,2026-01-09 04:00:00.100000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,BTC,-0.002491,funding,2026-01-09 05:00:00.158000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,ARB,0.000503,funding,2026-01-09 05:00:00.158000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,SUI,0.000828,funding,2026-01-09 05:00:00.158000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,kPEPE,0.000516,funding,2026-01-09 05:00:00.158000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,APT,0.000244,funding,2026-01-09 05:00:00.158000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,WLD,0.000874,funding,2026-01-09 05:00:00.158000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,TAO,0.000778,funding,2026-01-09 05:00:00.158000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,HYPE,-0.004968,funding,2026-01-09 05:00:00.158000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,IP,-0.002252,funding,2026-01-09 05:00:00.158000+00:00
0xbfb849931dc8cfa08a690c435fb4e4f47906ec8d,1767934800158,LINEA,0.000297,funding,2026-01-09 05:00:00.158000+00:00
