address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,A,Close Long,89991.0,1.07043,96329.06613,472.808931,30.825301,1765983982397,False,True,2025-12-17 15:06:22.397000+00:00,False,True,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,87551.0,0.76254,66761.13954,0.0,21.363564,1765987000757,False,True,2025-12-17 15:56:40.757000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,87551.0,0.03712,3249.89312,0.0,1.039965,1765987000757,False,True,2025-12-17 15:56:40.757000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,87551.0,0.01713,1499.74863,0.0,0.479919,1765987000757,False,True,2025-12-17 15:56:40.757000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,87551.0,0.118,10331.018,0.0,3.305925,1765987000757,False,True,2025-12-17 15:56:40.757000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,87551.0,0.06521,5709.20071,0.0,1.826944,1765987000757,False,True,2025-12-17 15:56:40.757000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2857.6,2.8194,8056.717439999999,0.0,1.579115,1765988104058,True,False,2025-12-17 16:15:04.058000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2855.4,2.8123,8030.24142,0.0,1.573927,1765988104058,True,False,2025-12-17 16:15:04.058000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2853.3,0.0177,50.50341,0.0,0.009898,1765988409513,False,False,2025-12-17 16:20:09.513000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2853.3,0.169,482.20770000000005,0.0,0.094511,1765988409513,False,False,2025-12-17 16:20:09.513000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2853.3,0.169,482.20770000000005,0.0,0.094511,1765988409513,False,False,2025-12-17 16:20:09.513000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2853.3,0.169,482.20770000000005,0.0,0.094511,1765988409513,False,False,2025-12-17 16:20:09.513000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2853.3,0.169,482.20770000000005,0.0,0.094511,1765988409513,False,False,2025-12-17 16:20:09.513000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2853.3,0.169,482.20770000000005,0.0,0.094511,1765988409513,False,False,2025-12-17 16:20:09.513000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2853.3,0.5616,1602.41328,0.0,0.314072,1765988409656,False,False,2025-12-17 16:20:09.656000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2853.3,1.0494,2994.2530200000006,0.0,0.586873,1765988409656,False,False,2025-12-17 16:20:09.656000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2853.3,0.3315,945.8689500000002,0.0,0.185389,1765988409656,False,False,2025-12-17 16:20:09.656000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.9598,2736.48578,0.0,0.53635,1765988437840,False,False,2025-12-17 16:20:37.840000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,1.0526,3001.0678599999997,0.0,0.588208,1765988438076,False,False,2025-12-17 16:20:38.076000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.36,1026.396,0.0,0.201173,1765988438076,False,False,2025-12-17 16:20:38.076000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.0039,11.11929,0.0,0.002178,1765988438531,False,False,2025-12-17 16:20:38.531000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.004,11.4044,0.0,0.002234,1765988438531,False,False,2025-12-17 16:20:38.531000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.0085,24.234350000000003,0.0,0.004749,1765988438531,False,False,2025-12-17 16:20:38.531000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.0243,69.28173,0.0,0.013579,1765988438531,False,False,2025-12-17 16:20:38.531000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.08,228.088,0.0,0.044704,1765988438531,False,False,2025-12-17 16:20:38.531000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.0809,230.65399,0.0,0.045207,1765988438531,False,False,2025-12-17 16:20:38.531000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.0865,246.62014999999997,0.0,0.048337,1765988438531,False,False,2025-12-17 16:20:38.531000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.1028,293.09308,0.0,0.057445,1765988438531,False,False,2025-12-17 16:20:38.531000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2851.1,0.0346,98.64805999999999,0.0,0.019334,1765988438531,False,False,2025-12-17 16:20:38.531000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2848.9,2.7906,7950.14034,0.0,1.558227,1765988496670,False,False,2025-12-17 16:21:36.670000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2846.8,2.7831,7922.929080000001,0.0,1.552893,1765988540464,False,False,2025-12-17 16:22:20.464000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2844.6,2.7756,7895.471759999999,0.0,1.547512,1765988714001,False,False,2025-12-17 16:25:14.001000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,86417.0,1.0,86417.0,0.0,27.65344,1765988830490,False,True,2025-12-17 16:27:10.490000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2842.5,2.768,7868.039999999999,0.0,1.542135,1765989006565,True,False,2025-12-17 16:30:06.565000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2840.3,2.7603,7840.08009,0.0,1.536655,1765989009520,False,False,2025-12-17 16:30:09.520000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2838.1,2.7525,7811.87025,0.0,1.531126,1765989009520,False,False,2025-12-17 16:30:09.520000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2836.0,2.7446,7783.685600000001,0.0,1.525601,1765989012543,True,False,2025-12-17 16:30:12.543000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.833,1000.0,25833.0,0.0,5.063268,1765989586003,False,False,2025-12-17 16:39:46.003000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2833.8,2.7365,7754.693700000001,0.0,1.519919,1765989716184,False,False,2025-12-17 16:41:56.184000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.773,3.88,99.99924,0.0,0.031999,1765991443853,False,True,2025-12-17 17:10:43.853000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.774,380.61,9809.84214,0.0,3.139149,1765991443853,False,True,2025-12-17 17:10:43.853000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.774,386.41,9959.33134,0.0,3.186986,1765991443853,False,True,2025-12-17 17:10:43.853000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.774,229.1,5904.8234,0.0,1.889543,1765991443853,False,True,2025-12-17 17:10:43.853000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2866.3,2.7905,7998.4101500000015,0.0,2.559491,1765992764433,False,True,2025-12-17 17:32:44.433000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2866.3,4.3627,12504.807010000002,0.0,4.001538,1765992764433,False,True,2025-12-17 17:32:44.433000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2866.3,14.1527,40565.88401,0.0,12.981082,1765992764433,False,True,2025-12-17 17:32:44.433000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2866.3,8.7237,25004.741309999998,0.0,8.001517,1765992764433,False,True,2025-12-17 17:32:44.433000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2866.3,3.9,11178.57,0.0,3.577142,1765992764433,False,True,2025-12-17 17:32:44.433000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2866.3,16.0704,46062.58752,0.0,14.740028,1765992764433,False,True,2025-12-17 17:32:44.433000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,86616.0,0.05759,4988.21544,0.0,1.596228,1765995930312,False,True,2025-12-17 18:25:30.312000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,86616.0,0.40421,35011.05336,0.0,11.203537,1765995930312,False,True,2025-12-17 18:25:30.312000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,86616.0,0.40421,35011.05336,0.0,11.203537,1765995930312,False,True,2025-12-17 18:25:30.312000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,86616.0,0.03643,3155.4208799999997,0.0,1.009734,1765995930312,False,True,2025-12-17 18:25:30.312000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,BTC,B,Open Long,86616.0,0.09756,8450.256959999999,0.0,2.704082,1765995930312,False,True,2025-12-17 18:25:30.312000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.387,22.36,567.65332,0.0,0.181649,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.387,56.4,1431.8268,0.0,0.458184,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.387,191.42,4859.57954,0.0,1.555065,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.389,57.67,1464.18363,0.0,0.468538,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.39,104.04,2641.5756,0.0,0.845304,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.39,79.56,2020.0284000000001,0.0,0.646409,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.39,79.53,2019.2667000000001,0.0,0.646165,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.39,81.39,2066.4921,0.0,0.661277,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.391,256.06,6501.61946,0.0,2.080518,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.391,16.0,406.256,0.0,0.130001,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.392,43.33,1100.23536,0.0,0.352075,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.392,115.34,2928.71328,0.0,0.937188,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.392,386.41,9811.72272,0.0,3.139751,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.393,210.49,5344.972570000001,0.0,1.710391,1765996053097,False,True,2025-12-17 18:27:33.097000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2831.6,0.36,1019.376,0.0,0.199797,1765996877858,False,False,2025-12-17 18:41:17.858000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2831.6,0.36,1019.376,0.0,0.199797,1765996877858,False,False,2025-12-17 18:41:17.858000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2831.6,0.36,1019.376,0.0,0.199797,1765996877858,False,False,2025-12-17 18:41:17.858000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2831.6,0.36,1019.376,0.0,0.199797,1765996877858,False,False,2025-12-17 18:41:17.858000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2831.6,0.36,1019.376,0.0,0.199797,1765996877858,False,False,2025-12-17 18:41:17.858000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2831.6,0.36,1019.376,0.0,0.199797,1765996877858,False,False,2025-12-17 18:41:17.858000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2831.6,0.14,396.42400000000004,0.0,0.077698,1765996877858,False,False,2025-12-17 18:41:17.858000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2831.6,0.36,1019.376,0.0,0.199797,1765996877858,False,False,2025-12-17 18:41:17.858000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2831.6,0.0684,193.68144,0.0,0.037961,1765996877858,False,False,2025-12-17 18:41:17.858000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2829.4,2.7202,7696.533880000001,0.0,1.50852,1765996878664,False,False,2025-12-17 18:41:18.664000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2827.3,0.0421,119.02933,0.0,0.023328,1765996974749,False,False,2025-12-17 18:42:54.749000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2827.3,0.18,508.914,0.0,0.099746,1765996974749,False,False,2025-12-17 18:42:54.749000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2827.3,0.23,650.2790000000001,0.0,0.127453,1765996974749,False,False,2025-12-17 18:42:54.749000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2827.3,0.354,1000.8642,0.0,0.196168,1765996974749,False,False,2025-12-17 18:42:54.749000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2827.3,1.9057,5387.985610000001,0.0,1.056044,1765996974749,False,False,2025-12-17 18:42:54.749000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2825.1,2.7033,7637.09283,0.0,1.496869,1765996977277,False,False,2025-12-17 18:42:57.277000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2822.9,1.8162,5126.9509800000005,0.0,1.004882,1765996998544,False,False,2025-12-17 18:43:18.544000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2822.9,0.8785,2479.91765,0.0,0.486063,1765996998544,False,False,2025-12-17 18:43:18.544000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2820.7,2.686,7576.400199999999,0.0,1.484974,1765997002537,False,False,2025-12-17 18:43:22.537000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2818.6,2.6771,7545.674059999999,0.0,1.478951,1765997005646,True,False,2025-12-17 18:43:25.646000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,HYPE,B,Open Long,25.0,1000.0,25000.0,0.0,4.9,1765997005646,True,False,2025-12-17 18:43:25.646000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2816.4,2.6682,7514.71848,0.0,1.472883,1765997240498,False,False,2025-12-17 18:47:20.498000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2814.2,2.659,7482.957799999999,0.0,1.466658,1765997282650,False,False,2025-12-17 18:48:02.650000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2812.0,0.0274,77.0488,0.0,0.0151,1765997284505,False,False,2025-12-17 18:48:04.505000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2812.0,0.36,1012.3199999999999,0.0,0.198414,1765997284505,False,False,2025-12-17 18:48:04.505000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2812.0,0.36,1012.3199999999999,0.0,0.198414,1765997284505,False,False,2025-12-17 18:48:04.505000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2812.0,0.36,1012.3199999999999,0.0,0.198414,1765997284505,False,False,2025-12-17 18:48:04.505000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2812.0,0.33,927.96,0.0,0.18188,1765997284505,False,False,2025-12-17 18:48:04.505000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2812.0,1.2123,3408.9876,0.0,0.66816,1765997284505,False,False,2025-12-17 18:48:04.505000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2809.8,2.6403,7418.71494,0.0,1.454067,1765997286848,False,False,2025-12-17 18:48:06.848000+00:00,True,False,True,False
0x69906b0ed626ca01a4b7c001e5711e5714ccf207,ETH,B,Open Long,2807.7,2.2558,6333.609659999999,0.0,1.241386,1765997491648,False,False,2025-12-17 18:51:31.648000+00:00,True,False,True,False
