address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,111.98,1.75,195.965,-9.25015,0.084656,1773140017531,False,True,2026-03-10 10:53:37.531000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,111.99,4.46,499.4754,-23.619268,0.215773,1773140017531,False,True,2026-03-10 10:53:37.531000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,111.99,16.99,1902.7100999999998,-89.975642,0.82197,1773140017531,False,True,2026-03-10 10:53:37.531000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,111.99,4.43,496.11569999999995,-23.460394,0.214321,1773140017531,False,True,2026-03-10 10:53:37.531000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,111.99,3.83,428.9217,-20.282914,0.185294,1773140017531,False,True,2026-03-10 10:53:37.531000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,112.0,12.84,1438.08,-68.126472,0.62125,1773140017531,False,True,2026-03-10 10:53:37.531000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,@107,A,Sell,37.768,7.2,271.9296,25.62243853,0.18273669,1773361634937,False,True,2026-03-13 00:27:14.937000+00:00,False,False,False,False
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.097338,4050.0,394.21889999999996,0.0,0.170302,1773362441209,False,True,2026-03-13 00:40:41.209000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.097338,8657.0,842.6550659999999,0.0,0.364026,1773362441209,False,True,2026-03-13 00:40:41.209000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.097338,23565.0,2293.76997,0.0,0.990908,1773362441209,False,True,2026-03-13 00:40:41.209000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.096775,17787.0,1721.336925,0.0,0.743617,1773364951187,False,True,2026-03-13 01:22:31.187000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.097159,5151.0,500.466009,-0.036057,0.216201,1773366869931,False,True,2026-03-13 01:54:29.931000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.097164,5151.0,500.491764,-0.061812,0.216212,1773366869931,False,True,2026-03-13 01:54:29.931000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.097164,7664.0,744.664896,-0.091968,0.321695,1773366869931,False,True,2026-03-13 01:54:29.931000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.097164,8048.0,781.975872,-0.096576,0.337813,1773366869931,False,True,2026-03-13 01:54:29.931000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.097169,5151.0,500.51751900000005,-0.087567,0.216223,1773366869931,False,True,2026-03-13 01:54:29.931000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.097169,22894.0,2224.587086,-0.389198,0.961021,1773366869931,False,True,2026-03-13 01:54:29.931000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.096485,10364.0,999.97054,0.0,0.431987,1773368200419,False,True,2026-03-13 02:16:40.419000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.096484,13841.0,1335.435044,0.0,0.576907,1773368200419,False,True,2026-03-13 02:16:40.419000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.096471,5182.0,499.91272200000003,0.0,0.215962,1773368200419,False,True,2026-03-13 02:16:40.419000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.096471,3333.0,321.537843,0.0,0.138904,1773368200419,False,True,2026-03-13 02:16:40.419000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.096471,3828.0,369.290988,0.0,0.159533,1773368200419,False,True,2026-03-13 02:16:40.419000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,113.05,6.46,730.303,0.0,0.31549,1773424912038,False,True,2026-03-13 18:01:52.038000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,113.05,7.24,818.482,0.0,0.353584,1773424912038,False,True,2026-03-13 18:01:52.038000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,113.03,13.43,1517.9929,0.0,0.655772,1773424912038,False,True,2026-03-13 18:01:52.038000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,113.03,2.13,240.7539,0.0,0.104005,1773424912038,False,True,2026-03-13 18:01:52.038000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,xyz:BRENTOIL,B,Open Long,100.8,5.23,527.1840000000001,0.0,0.015182,1773456427187,False,False,2026-03-14 02:47:07.187000+00:00,True,False,True,False
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,xyz:BRENTOIL,B,Open Long,100.8,5.02,506.01599999999996,0.0,0.014573,1773456427387,False,False,2026-03-14 02:47:07.387000+00:00,True,False,True,False
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,xyz:BRENTOIL,B,Open Long,100.8,0.13,13.104,0.0,0.000377,1773456427677,False,False,2026-03-14 02:47:07.677000+00:00,True,False,True,False
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,xyz:BRENTOIL,A,Close Long,100.96,6.46,652.2016,1.0336,0.05635,1773459698605,False,True,2026-03-14 03:41:38.605000+00:00,False,True,True,False
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,xyz:BRENTOIL,A,Close Long,100.96,3.92,395.7632,0.6272,0.034193,1773459698605,False,True,2026-03-14 03:41:38.605000+00:00,False,True,True,False
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,113.66,7.13,810.3958,-4.425591,0.35009,1773576323075,False,True,2026-03-15 12:05:23.075000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,113.66,7.29,828.5814,-4.524903,0.357947,1773576323075,False,True,2026-03-15 12:05:23.075000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,113.67,0.62,70.47540000000001,-0.391034,0.030445,1773576323075,False,True,2026-03-15 12:05:23.075000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,113.67,0.62,70.47540000000001,-0.391034,0.030445,1773576323075,False,True,2026-03-15 12:05:23.075000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,113.67,13.6,1545.912,-8.57752,0.667833,1773576323075,False,True,2026-03-15 12:05:23.075000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.096137,33350.0,3206.16895,11.4057,1.385064,1773576330292,False,True,2026-03-15 12:05:30.292000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.096139,3198.0,307.452522,1.08732,0.132819,1773576330292,False,True,2026-03-15 12:05:30.292000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,117.37,0.1,11.737000000000002,0.0,0.00507,1773616666595,False,True,2026-03-15 23:17:46.595000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,117.37,4.04,474.1748,0.0,0.204843,1773616666595,False,True,2026-03-15 23:17:46.595000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,117.37,12.77,1498.8149,0.0,0.647488,1773616666595,False,True,2026-03-15 23:17:46.595000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,117.36,6.52,765.1872,0.0,0.33056,1773616666595,False,True,2026-03-15 23:17:46.595000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,117.36,6.66,781.6176,0.0,0.337658,1773616666595,False,True,2026-03-15 23:17:46.595000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,117.36,9.73,1141.9128,0.0,0.493306,1773616666595,False,True,2026-03-15 23:17:46.595000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,117.22,3.97,465.3634,0.572474,0.201036,1773619763148,False,True,2026-03-16 00:09:23.148000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,117.23,12.81,1501.7163,1.719102,0.648741,1773619763148,False,True,2026-03-16 00:09:23.148000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,117.23,7.07,828.8161,0.948794,0.358048,1773619763148,False,True,2026-03-16 00:09:23.148000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,117.23,6.63,777.2349,0.889746,0.335765,1773619763148,False,True,2026-03-16 00:09:23.148000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,117.23,9.34,1094.9282,1.253428,0.473008,1773619763148,False,True,2026-03-16 00:09:23.148000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,118.18,37.96,4486.112800000001,0.0,1.938,1773632453656,False,True,2026-03-16 03:40:53.656000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.10042,7466.0,749.73572,0.0,0.323885,1773632599479,False,True,2026-03-16 03:43:19.479000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.10042,11412.0,1145.9930399999998,0.0,0.495068,1773632599479,False,True,2026-03-16 03:43:19.479000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.10041,2520.0,253.0332,0.0,0.10931,1773632599479,False,True,2026-03-16 03:43:19.479000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.10041,5618.0,564.10338,0.0,0.243692,1773632599479,False,True,2026-03-16 03:43:19.479000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.10053,4050.0,407.1465,0.0,0.175887,1773632745638,False,True,2026-03-16 03:45:45.638000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.10052,6960.0,699.6192,0.0,0.302235,1773632745638,False,True,2026-03-16 03:45:45.638000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.10052,7264.0,730.17728,0.0,0.315436,1773632745638,False,True,2026-03-16 03:45:45.638000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,A,Open Short,0.10052,2714.0,272.81128,0.0,0.117854,1773632745638,False,True,2026-03-16 03:45:45.638000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,119.03,7.02,835.5906,-5.967,0.360975,1773652529091,False,True,2026-03-16 09:15:29.091000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,119.03,5.32,633.2396,-4.522,0.273559,1773652529091,False,True,2026-03-16 09:15:29.091000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,B,Close Short,119.03,25.62,3049.5486,-21.777,1.317404,1773652529091,False,True,2026-03-16 09:15:29.091000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.10057,8256.0,830.30592,-0.891648,0.358692,1773652534730,False,True,2026-03-16 09:15:34.730000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.10057,13068.0,1314.2487600000002,-1.411344,0.567755,1773652534730,False,True,2026-03-16 09:15:34.730000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,DOGE,B,Close Short,0.10057,26680.0,2683.2076,-2.88144,1.159145,1773652534730,False,True,2026-03-16 09:15:34.730000+00:00,False,True,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,kPEPE,A,Open Short,0.003996,5629.0,22.493484000000002,0.0,0.009717,1773702301290,False,True,2026-03-16 23:05:01.290000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,kPEPE,A,Open Short,0.003996,189718.0,758.1131280000001,0.0,0.327504,1773702301290,False,True,2026-03-16 23:05:01.290000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,kPEPE,A,Open Short,0.003996,233830.0,934.3846800000001,0.0,0.403654,1773702301290,False,True,2026-03-16 23:05:01.290000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,kPEPE,A,Open Short,0.003996,251985.0,1006.9320600000001,0.0,0.434994,1773702301290,False,True,2026-03-16 23:05:01.290000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,kPEPE,A,Open Short,0.003996,210353.0,840.570588,0.0,0.363126,1773702301290,False,True,2026-03-16 23:05:01.290000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,kPEPE,A,Open Short,0.003995,2754.0,11.00223,0.0,0.004752,1773702301290,False,True,2026-03-16 23:05:01.290000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,kPEPE,A,Open Short,0.003995,240688.0,961.5485600000001,0.0,0.415388,1773702301290,False,True,2026-03-16 23:05:01.290000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,120.84,4.6,555.8639999999999,0.0,0.240133,1773702439337,False,True,2026-03-16 23:07:19.337000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,120.83,5.43,656.1069,0.0,0.283438,1773702439337,False,True,2026-03-16 23:07:19.337000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,120.81,0.71,85.7751,0.0,0.037054,1773702439337,False,True,2026-03-16 23:07:19.337000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,120.81,0.71,85.7751,0.0,0.037054,1773702439337,False,True,2026-03-16 23:07:19.337000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,120.81,5.59,675.3279,0.0,0.291741,1773702439337,False,True,2026-03-16 23:07:19.337000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,120.81,0.87,105.10470000000001,0.0,0.045405,1773702439337,False,True,2026-03-16 23:07:19.337000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,kPEPE,A,Open Short,0.004011,259710.0,1041.69681,0.0,0.450013,1773706657281,False,True,2026-03-17 00:17:37.281000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,122.34,0.09,11.0106,0.0,0.004756,1773708643366,False,True,2026-03-17 00:50:43.366000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,122.34,2.42,296.0628,0.0,0.127899,1773708643366,False,True,2026-03-17 00:50:43.366000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,AAVE,A,Open Short,122.34,7.11,869.8374000000001,0.0,0.375769,1773708643366,False,True,2026-03-17 00:50:43.366000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,ZRO,A,Open Short,2.2571,70.2,158.44842,0.0,0.068449,1773751689064,False,True,2026-03-17 12:48:09.064000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,ZRO,A,Open Short,2.2568,738.0,1665.5184000000002,0.0,0.719503,1773751689064,False,True,2026-03-17 12:48:09.064000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,ZRO,A,Open Short,2.2568,301.1,679.5224800000001,0.0,0.293553,1773751689064,False,True,2026-03-17 12:48:09.064000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,XRP,A,Open Short,1.448,8.0,11.584,0.0,0.005004,1773860289065,False,True,2026-03-18 18:58:09.065000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,XRP,A,Open Short,1.448,593.0,858.664,0.0,0.370942,1773860289065,False,True,2026-03-18 18:58:09.065000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,XRP,A,Open Short,1.4478,144.0,208.4832,0.0,0.090064,1773860289065,False,True,2026-03-18 18:58:09.065000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,XRP,A,Open Short,1.4476,819.0,1185.5844,0.0,0.512172,1773860289065,False,True,2026-03-18 18:58:09.065000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,XRP,A,Open Short,1.4476,9.0,13.0284,0.0,0.005628,1773860289065,False,True,2026-03-18 18:58:09.065000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,XRP,A,Open Short,1.4476,627.0,907.6452,0.0,0.392102,1773860289065,False,True,2026-03-18 18:58:09.065000+00:00,True,False,False,True
0xe0d8fd312d7bd72d7de328923d7dcf08340c0f83,XRP,A,Open Short,1.4476,2529.0,3660.9804,0.0,1.581543,1773860289065,False,True,2026-03-18 18:58:09.065000+00:00,True,False,False,True
