address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.784,35.99,1035.93616,-322.502791,0.466171,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.782,0.69,19.859579999999998,-6.184401,0.008936,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.781,35.64,1025.75484,-319.473396,0.461589,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.778,0.42,12.086759999999998,-3.766098,0.005439,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.778,37.14,1068.81492,-333.030666,0.480966,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.777,1.38,39.71226,-12.375702,0.01787,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.77,31.31,900.7887,-281.004119,0.405354,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.769,4.05,116.51444999999998,-36.352395,0.052431,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.769,999.07,28742.24483,-8967.552413,12.93401,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.769,52.63,1514.11247,-472.401617,0.68135,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.764,17.38,499.91831999999994,-156.088042,0.224963,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.764,49.61,1426.9820399999999,-445.542449,0.642141,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.76,27.45,789.462,-246.635505,0.355257,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.756,18.22,523.93432,-163.777758,0.23577,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.755,0.39,11.21445,-3.506061,0.005046,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.755,121.71,3499.77105,-1094.160729,1.574896,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.755,34.38,988.5969,-309.072762,0.444868,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.754,15.1,434.1854,-135.76259,0.195383,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.754,0.69,19.84026,-6.203721,0.008928,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.754,113.02,3249.77708,-1016.151518,1.462399,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.753,0.69,19.83957,-6.204411,0.008927,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.753,55.65,1600.10445,-500.399235,0.720047,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.753,138.69,3987.75357,-1247.086611,1.794489,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.753,869.06,24988.082179999998,-7814.500614,11.244636,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.753,1.59,45.71727,-14.297121,0.020572,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.753,100.44,2887.95132,-903.146436,1.299578,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,28.752,3.84,110.40767999999998,-34.532736,0.049683,1769870559243,False,True,2026-01-31 14:42:39.243000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.297,50.0,1614.85,0.0,0.726682,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.298,50.0,1614.9,0.0,0.726705,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.302,50.0,1615.1,0.0,0.726795,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.303,21.5,694.5145,0.0,0.312531,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.303,62.51,2019.2605299999998,0.0,0.908667,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.304,44.26,1429.77504,0.0,0.643398,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.304,108.85,3516.2904,0.0,1.58233,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.305,44.26,1429.8192999999999,0.0,0.643418,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.305,111.03,3586.82415,0.0,1.61407,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.305,224.27,7245.042350000001,0.0,3.260269,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.305,217.7,7032.7985,0.0,3.164759,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.305,586.36,18942.359800000002,0.0,8.524061,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.305,44.78,1446.6179,0.0,0.650978,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.306,50.0,1615.3,0.0,0.726885,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.306,50.0,1615.3,0.0,0.726885,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.306,50.0,1615.3,0.0,0.726885,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.306,50.0,1615.3,0.0,0.726885,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.306,50.0,1615.3,0.0,0.726885,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.306,50.0,1615.3,0.0,0.726885,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.306,50.0,1615.3,0.0,0.726885,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.306,50.0,1615.3,0.0,0.726885,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.309,362.38,11708.135419999999,0.0,5.26866,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.31,70.11,2265.2541,0.0,1.019364,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.31,3.78,122.1318,0.0,0.054959,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.31,81.13,2621.3103,0.0,1.179589,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.311,21.94,708.9033400000001,0.0,0.319006,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.313,71.73,2317.8114900000005,0.0,1.043015,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.313,46.43,1500.29259,0.0,0.675131,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.319,58.84,1901.6499600000002,0.0,0.855742,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.319,57.82,1868.68458,0.0,0.840908,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.32,2.15,69.488,0.0,0.031269,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.32,15.48,500.3136,0.0,0.225141,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.32,57.97,1873.5904,0.0,0.843115,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.326,33.66,1088.09316,0.0,0.489641,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.326,10.82,349.76732000000004,0.0,0.157395,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.327,54.09,1748.56743,0.0,0.786855,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.327,4.27,138.03628999999998,0.0,0.062116,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.328,362.38,11715.02064,0.0,5.271759,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.328,148.11,4788.100080000001,0.0,2.154645,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.328,62.19,2010.4783200000002,0.0,0.904715,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.328,5.47,176.83416,0.0,0.079575,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.329,913.11,29519.93319,0.0,13.283969,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,32.329,540.62,17477.703980000002,0.0,7.864966,1770043437075,False,True,2026-02-02 14:43:57.075000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.965,22.71,839.4751500000001,0.0,0.377763,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.965,22.71,839.4751500000001,0.0,0.377763,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.965,22.71,839.4751500000001,0.0,0.377763,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.969,135.24,4999.68756,0.0,2.249859,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.969,135.24,4999.68756,0.0,2.249859,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.97,270.48,9999.6456,0.0,4.49984,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.97,270.48,9999.6456,0.0,4.49984,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.97,270.48,9999.6456,0.0,4.49984,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.971,51.09,1888.8483899999999,0.0,0.849981,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.971,676.98,25028.627579999997,0.0,11.262882,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.971,50.47,1865.9263699999997,0.0,0.839666,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.975,60.0,2218.5,0.0,0.998325,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.976,51.39,1900.19664,0.0,0.855088,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.976,0.54,19.96704,0.0,0.008985,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.978,20.74,766.92372,0.0,0.345115,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,B,Open Long,36.991,438.74,16229.431340000001,0.0,7.303244,1770089562469,False,True,2026-02-03 03:32:42.469000+00:00,True,False,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.485,41.12,1500.2631999999999,1.319952,0.675118,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.485,56.93,2077.09105,1.827453,0.93469,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.48,12.91,470.9568,0.349861,0.21193,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.48,21.0,766.0799999999999,0.5691,0.344736,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.478,79.17,2887.96326,1.987167,1.299583,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.477,183.86,6706.66122,4.431026,3.017997,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.476,12.85,468.71659999999997,0.296835,0.210922,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.475,1.4,51.065,0.03094,0.022979,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.474,0.7,25.531799999999997,0.01477,0.011489,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.474,1.23,44.86301999999999,0.025953,0.020188,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.474,27.04,986.2569599999998,0.570544,0.443815,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.473,0.8,29.1784,0.01608,0.01313,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,HYPE,A,Close Long,36.473,0.7,25.5311,0.01407,0.011488,1770114828826,False,True,2026-02-03 10:33:48.826000+00:00,False,True,True,False
