address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,A,Close Long,2922.1,4.6779,13669.29159,-481.35591,4.920944,1767010394696,False,True,2025-12-29 12:13:14.696000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,A,Close Long,2922.1,3.9,11396.189999999999,-401.31,4.102628,1767010394696,False,True,2025-12-29 12:13:14.696000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,ETH,A,Close Long,2922.1,3.502,10233.1942,-360.3558,3.683949,1767010394696,False,True,2025-12-29 12:13:14.696000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.0778,340.76399999999995,0.0,0.081783,1767018605746,False,False,2025-12-29 14:30:05.746000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.0054,23.652,0.0,0.005676,1767018605746,True,False,2025-12-29 14:30:05.746000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.1684,737.592,0.0,0.177022,1767018605746,True,False,2025-12-29 14:30:05.746000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.0023,10.074,0.0,0.002417,1767018605746,True,False,2025-12-29 14:30:05.746000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.335,1467.3000000000002,0.0,0.352151,1767018605746,True,False,2025-12-29 14:30:05.746000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.3407,1492.266,0.0,0.358143,1767018608514,True,False,2025-12-29 14:30:08.514000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.2229,976.3019999999999,0.0,0.234312,1767018608514,True,False,2025-12-29 14:30:08.514000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.013,56.94,0.0,0.013665,1767018609905,False,False,2025-12-29 14:30:09.905000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.013,56.94,0.0,0.013665,1767018610034,False,False,2025-12-29 14:30:10.034000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.016,70.08,0.0,0.016819,1767018610404,False,False,2025-12-29 14:30:10.404000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.013,56.94,0.0,0.013665,1767018611073,False,False,2025-12-29 14:30:11.073000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.016,70.08,0.0,0.016819,1767018611147,False,False,2025-12-29 14:30:11.147000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.0098,42.924,0.0,0.010301,1767018611636,True,False,2025-12-29 14:30:11.636000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.0395,173.01,0.0,0.041522,1767018611636,True,False,2025-12-29 14:30:11.636000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.02,87.60000000000001,0.0,0.021023,1767018614649,True,False,2025-12-29 14:30:14.649000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.0483,211.554,0.0,0.050772,1767018614649,True,False,2025-12-29 14:30:14.649000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,B,Open Long,4380.0,0.377,1651.26,0.0,0.396302,1767018614649,True,False,2025-12-29 14:30:14.649000+00:00,True,False,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,flx:SILVER,A,Open Short,74.0,79.31,5868.9400000000005,0.0,1.408545,1767064501555,False,False,2025-12-30 03:15:01.555000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,xyz:GOLD,A,Close Long,4375.0,1.7181,7516.6875,-8.5905,5.412015,1767072511121,False,True,2025-12-30 05:28:31.121000+00:00,False,True,True,False
0x0ce048fe42c170e41740ee392e187f19515f339d,flx:SILVER,A,Open Short,74.75,79.31,5928.422500000001,0.0,1.422821,1767072879834,False,False,2025-12-30 05:34:39.834000+00:00,True,False,False,True
0x0ce048fe42c170e41740ee392e187f19515f339d,@230,A,Sell,0.9999,25000.5,24997.99995,2e-08,2.79977599,1767075464924,False,True,2025-12-30 06:17:44.924000+00:00,False,False,False,False
