address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Close Short,25625.0,0.0005,12.8125,0.00351,0.002946,1766678106700,False,False,2025-12-25 15:55:06.700000+00:00,False,True,False,True
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Close Short,25625.0,0.0006,15.374999999999998,0.004212,0.003536,1766678106700,False,False,2025-12-25 15:55:06.700000+00:00,False,True,False,True
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Close Short,25625.0,0.002,51.25,0.01404,0.011787,1766678106700,False,False,2025-12-25 15:55:06.700000+00:00,False,True,False,True
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Close Short,25625.0,0.0007,17.9375,0.004914,0.004125,1766678106700,False,False,2025-12-25 15:55:06.700000+00:00,False,True,False,True
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Close Short,25625.0,0.001,25.625,0.00702,0.005893,1766678106700,False,False,2025-12-25 15:55:06.700000+00:00,False,True,False,True
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Close Short,25625.0,0.0008,20.5,0.005616,0.004715,1766678106700,False,False,2025-12-25 15:55:06.700000+00:00,False,True,False,True
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Close Short,25625.0,0.0005,12.8125,0.00351,0.002946,1766678106700,False,False,2025-12-25 15:55:06.700000+00:00,False,True,False,True
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Short > Long,25625.0,0.0032,82.0,0.011934,0.01886,1766678215296,False,False,2025-12-25 15:56:55.296000+00:00,False,False,True,True
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Open Long,25625.0,0.0028,71.75,0.0,0.016502,1766678215296,False,False,2025-12-25 15:56:55.296000+00:00,True,False,True,False
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Open Long,25625.0,0.0044,112.75,0.0,0.025932,1766678215296,False,False,2025-12-25 15:56:55.296000+00:00,True,False,True,False
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Open Long,25625.0,0.0031,79.4375,0.0,0.01827,1766678215296,False,False,2025-12-25 15:56:55.296000+00:00,True,False,True,False
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Open Long,25625.0,0.0028,71.75,0.0,0.016502,1766678215296,False,False,2025-12-25 15:56:55.296000+00:00,True,False,True,False
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Open Long,25628.0,0.0012,30.7536,0.0,0.007072,1766680311774,False,False,2025-12-25 16:31:51.774000+00:00,True,False,True,False
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Open Long,25628.0,0.0004,10.2512,0.0,0.002357,1766680311774,False,False,2025-12-25 16:31:51.774000+00:00,True,False,True,False
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Open Long,25628.0,0.0011,28.190800000000003,0.0,0.006483,1766680311774,False,False,2025-12-25 16:31:51.774000+00:00,True,False,True,False
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Open Long,25628.0,0.0007,17.9396,0.0,0.004125,1766680311774,False,False,2025-12-25 16:31:51.774000+00:00,True,False,True,False
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Open Long,25628.0,0.0006,15.3768,0.0,0.003536,1766680311774,False,False,2025-12-25 16:31:51.774000+00:00,True,False,True,False
0xd4bdd615fbdadce5ad3a338e0915216848e3fb25,xyz:XYZ100,B,Open Long,25628.0,0.001,25.628,0.0,0.005893,1766680311774,False,False,2025-12-25 16:31:51.774000+00:00,True,False,True,False
