address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.0236,589.7168,0.0,0.012384,1766086978936,False,False,2025-12-18 19:42:58.936000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.2001,5000.0988,0.0,0.105002,1766086978936,False,False,2025-12-18 19:42:58.936000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.2618,6541.858399999999,0.0,0.137379,1766086979324,False,False,2025-12-18 19:42:59.324000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.4625,11556.95,0.0,0.242695,1766086979458,False,False,2025-12-18 19:42:59.458000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.6229,15565.0252,0.0,0.326865,1766086979543,False,False,2025-12-18 19:42:59.543000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.1383,3455.8404,0.0,0.072572,1766086979543,False,False,2025-12-18 19:42:59.543000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.6117,15285.1596,0.0,0.320988,1766086979602,False,False,2025-12-18 19:42:59.602000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.6514,16277.1832,0.0,0.34182,1766086979756,False,False,2025-12-18 19:42:59.756000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.6455,16129.753999999999,0.0,0.338724,1766086979756,False,False,2025-12-18 19:42:59.756000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.7162,17896.4056,0.0,0.375824,1766086979978,False,False,2025-12-18 19:42:59.978000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.7311,18268.7268,0.0,0.383643,1766086980212,False,False,2025-12-18 19:43:00.212000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.2001,5000.0988,0.0,0.105002,1766086980212,False,False,2025-12-18 19:43:00.212000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.02,499.76,0.0,0.010494,1766086980212,False,False,2025-12-18 19:43:00.212000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,1.093,27311.884,0.0,0.573549,1766086980481,False,False,2025-12-18 19:43:00.481000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.8506,21254.7928,0.0,0.44635,1766086980674,False,False,2025-12-18 19:43:00.674000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.8483,21197.3204,0.0,0.445143,1766086981024,False,False,2025-12-18 19:43:01.024000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.0321,802.1148,0.0,0.016844,1766086981320,False,False,2025-12-18 19:43:01.320000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.02,499.76,0.0,0.010494,1766086981633,False,False,2025-12-18 19:43:01.633000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.0002,4.9976,0.0,0.000104,1766086982059,False,False,2025-12-18 19:43:02.059000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.2001,5000.0988,0.0,0.105002,1766086982392,False,False,2025-12-18 19:43:02.392000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.02,499.76,0.0,0.010494,1766086982536,False,False,2025-12-18 19:43:02.536000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.2001,5000.0988,0.0,0.105002,1766086982656,False,False,2025-12-18 19:43:02.656000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.012,299.856,0.0,0.006296,1766086983437,False,False,2025-12-18 19:43:03.437000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.2001,5000.0988,0.0,0.105002,1766086983496,False,False,2025-12-18 19:43:03.496000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.02,499.76,0.0,0.010494,1766086983559,False,False,2025-12-18 19:43:03.559000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.2001,5000.0988,0.0,0.105002,1766086983788,False,False,2025-12-18 19:43:03.788000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24988.0,0.3666,9160.6008,0.0,0.192372,1766086983788,False,False,2025-12-18 19:43:03.788000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24985.0,0.0078,194.88299999999998,0.0,0.012277,1766087011958,False,True,2025-12-18 19:43:31.958000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24986.0,0.0078,194.89079999999998,0.0,0.012278,1766087011958,False,True,2025-12-18 19:43:31.958000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24986.0,0.04,999.44,0.0,0.062964,1766087011958,False,True,2025-12-18 19:43:31.958000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24986.0,0.0078,194.89079999999998,0.0,0.012278,1766087011958,False,True,2025-12-18 19:43:31.958000+00:00,True,False,True,False
0x6dbde1a1e0f199b0252e593a422b9340af03075a,xyz:XYZ100,B,Open Long,24987.0,0.0115,287.3505,0.0,0.018103,1766087011958,False,True,2025-12-18 19:43:31.958000+00:00,True,False,True,False
