address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,50.0,3795.2,0.0,0.096777,1767136185169,False,False,2025-12-30 23:09:45.169000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,1.25,94.88,0.0,0.002419,1767136189858,False,False,2025-12-30 23:09:49.858000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.38,28.843519999999998,0.0,0.000735,1767136190822,False,False,2025-12-30 23:09:50.822000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,1.25,94.88,0.0,0.002419,1767136190914,False,False,2025-12-30 23:09:50.914000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,1.25,94.88,0.0,0.002419,1767136191290,False,False,2025-12-30 23:09:51.290000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.38,28.843519999999998,0.0,0.000735,1767136191947,False,False,2025-12-30 23:09:51.947000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.38,28.843519999999998,0.0,0.000735,1767136192323,False,False,2025-12-30 23:09:52.323000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.2,15.1808,0.0,0.000387,1767136195625,False,False,2025-12-30 23:09:55.625000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,50.0,3795.2,0.0,0.096777,1767136196021,False,False,2025-12-30 23:09:56.021000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.16,12.144639999999999,0.0,0.000309,1767136196221,False,False,2025-12-30 23:09:56.221000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.31,23.53024,0.0,0.0006,1767136197027,False,False,2025-12-30 23:09:57.027000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,50.0,3795.2,0.0,0.096777,1767136199048,False,False,2025-12-30 23:09:59.048000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,2.04,154.84416,0.0,0.003948,1767136199130,False,False,2025-12-30 23:09:59.130000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.16,12.144639999999999,0.0,0.000309,1767136200046,False,False,2025-12-30 23:10:00.046000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,2.04,154.84416,0.0,0.003948,1767136200172,False,False,2025-12-30 23:10:00.172000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.2,15.1808,0.0,0.000387,1767136200172,False,False,2025-12-30 23:10:00.172000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.61,46.30144,0.0,0.00118,1767136200462,False,False,2025-12-30 23:10:00.462000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,50.0,3795.2,0.0,0.096777,1767136200583,False,False,2025-12-30 23:10:00.583000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,3.22,244.41088,0.0,0.006232,1767136201541,False,False,2025-12-30 23:10:01.541000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,50.0,3795.2,0.0,0.096777,1767136202076,False,False,2025-12-30 23:10:02.076000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.61,46.30144,0.0,0.00118,1767136202350,False,False,2025-12-30 23:10:02.350000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,4.41,334.73664,0.0,0.008535,1767136202553,False,False,2025-12-30 23:10:02.553000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.97,73.62688,0.0,0.001877,1767136202753,False,False,2025-12-30 23:10:02.753000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,5.0,379.52,0.0,0.009677,1767136203558,False,False,2025-12-30 23:10:03.558000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,50.0,3795.2,0.0,0.096777,1767136203619,False,False,2025-12-30 23:10:03.619000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,1.32,100.19328,0.0,0.002554,1767136203619,False,False,2025-12-30 23:10:03.619000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.16,12.144639999999999,0.0,0.000309,1767136203786,False,False,2025-12-30 23:10:03.786000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.2,15.1808,0.0,0.000387,1767136204515,False,False,2025-12-30 23:10:04.515000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,5.4,409.8816,0.0,0.010451,1767136204594,False,False,2025-12-30 23:10:04.594000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,50.0,3795.2,0.0,0.096777,1767136205087,False,False,2025-12-30 23:10:05.087000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,1.62,122.96448000000001,0.0,0.003135,1767136205824,False,False,2025-12-30 23:10:05.824000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,0.3,22.771199999999997,0.0,0.00058,1767136205882,False,False,2025-12-30 23:10:05.882000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,6.19,469.84576,0.0,0.011981,1767136205882,False,False,2025-12-30 23:10:05.882000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,6.78,514.62912,0.0,0.013123,1767136206534,False,False,2025-12-30 23:10:06.534000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,50.0,3795.2,0.0,0.096777,1767136206616,False,False,2025-12-30 23:10:06.616000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,1.86,141.18144,0.0,0.0036,1767136207341,False,False,2025-12-30 23:10:07.341000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,2.56,194.31423999999998,0.0,0.004955,1767136207522,False,False,2025-12-30 23:10:07.522000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,2.03,154.08512,0.0,0.003929,1767136207764,False,False,2025-12-30 23:10:07.764000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,50.0,3795.2,0.0,0.096777,1767136208035,False,False,2025-12-30 23:10:08.035000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,1.54,116.89216,0.0,0.00298,1767136208557,False,False,2025-12-30 23:10:08.557000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,A,Open Short,75.904,103.94,7889.461759999999,0.0,0.201181,1767136208755,False,False,2025-12-30 23:10:08.755000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,74.975,0.2,14.995,0.1858,0.000382,1767137215546,False,False,2025-12-30 23:26:55.546000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,74.975,14.25,1068.39375,13.23825,0.027244,1767137215748,False,False,2025-12-30 23:26:55.748000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,74.975,0.31,23.24225,0.28799,0.000592,1767137215748,False,False,2025-12-30 23:26:55.748000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,74.975,3.43,257.16425,3.18647,0.006557,1767137215950,False,False,2025-12-30 23:26:55.950000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,74.975,5.76,431.85599999999994,5.35104,0.011012,1767137216762,False,False,2025-12-30 23:26:56.762000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,74.975,4.27,320.14324999999997,3.96683,0.008163,1767137216965,False,False,2025-12-30 23:26:56.965000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,74.975,0.2,14.995,0.1858,0.000382,1767137217583,False,False,2025-12-30 23:26:57.583000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,74.975,1.73,129.70675,1.60717,0.003307,1767137218090,False,False,2025-12-30 23:26:58.090000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,74.975,0.63,47.234249999999996,0.58527,0.001204,1767137219102,False,False,2025-12-30 23:26:59.102000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,382.0,28754.286,241.042,0.733234,1767137243508,False,False,2025-12-30 23:27:23.508000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,1.2,90.32759999999999,0.7572,0.002303,1767137244036,False,False,2025-12-30 23:27:24.036000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,0.25,18.81825,0.15775,0.000479,1767137244302,False,False,2025-12-30 23:27:24.302000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,2.28,171.62243999999998,1.43868,0.004376,1767137245053,False,False,2025-12-30 23:27:25.053000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,0.63,47.42199,0.39753,0.001209,1767137245862,False,False,2025-12-30 23:27:25.862000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,1.36,102.37128,0.85816,0.00261,1767137246003,False,False,2025-12-30 23:27:26.003000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,50.0,3763.6499999999996,31.55,0.095973,1767137246623,False,False,2025-12-30 23:27:26.623000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,3.4,255.92819999999998,2.1454,0.006526,1767137247743,False,False,2025-12-30 23:27:27.743000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,0.21,15.807329999999999,0.13251,0.000403,1767137248156,False,False,2025-12-30 23:27:28.156000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,0.53,39.89469,0.33443,0.001017,1767137248299,False,False,2025-12-30 23:27:28.299000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,0.92,69.25116,0.58052,0.001765,1767137248949,False,False,2025-12-30 23:27:28.949000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,50.0,3763.6499999999996,31.55,0.095973,1767137251557,False,False,2025-12-30 23:27:31.557000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.273,135.15,10173.14595,85.27965,0.259415,1767137252506,False,False,2025-12-30 23:27:32.506000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:SILVER,B,Close Short,75.17,0.01,0.7517,0.00734,1.9e-05,1767137252569,False,False,2025-12-30 23:27:32.569000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25455.0,0.1648,4194.984,1.3184,0.106972,1767137255317,False,False,2025-12-30 23:27:35.317000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25455.0,2.4203,61608.736500000006,19.3624,1.571022,1767137256952,False,False,2025-12-30 23:27:36.952000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25455.0,0.0014,35.637,0.0112,0.000908,1767137257631,False,False,2025-12-30 23:27:37.631000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25455.0,0.0014,35.637,0.0112,0.000908,1767137259646,False,False,2025-12-30 23:27:39.646000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25455.0,0.4751,12093.6705,3.8008,0.308388,1767137260251,False,False,2025-12-30 23:27:40.251000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25436.0,0.0002,5.0872,0.0054,0.000389,1767138515720,False,True,2025-12-30 23:48:35.720000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2359,6000.3524,0.0,0.153008,1767138589432,False,False,2025-12-30 23:49:49.432000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.0021,53.4156,0.0,0.001362,1767138599032,False,False,2025-12-30 23:49:59.032000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2813,7155.1467999999995,0.0,0.182456,1767138602678,False,False,2025-12-30 23:50:02.678000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2421,6158.055600000001,0.0,0.15703,1767138602879,False,False,2025-12-30 23:50:02.879000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2418,6150.4248,0.0,0.156835,1767138603080,False,False,2025-12-30 23:50:03.080000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2415,6142.794,0.0,0.156641,1767138603151,False,False,2025-12-30 23:50:03.151000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2355,5990.178,0.0,0.152749,1767138603279,False,False,2025-12-30 23:50:03.279000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2303,5857.910800000001,0.0,0.149376,1767138603479,False,False,2025-12-30 23:50:03.479000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2299,5847.7364,0.0,0.149117,1767138603479,False,False,2025-12-30 23:50:03.479000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2199,5593.3764,0.0,0.142631,1767138603884,False,False,2025-12-30 23:50:03.884000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2148,5463.6528,0.0,0.139323,1767138604002,False,False,2025-12-30 23:50:04.002000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2052,5219.4672,0.0,0.133096,1767138604002,False,False,2025-12-30 23:50:04.002000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2049,5211.8364,0.0,0.132901,1767138604217,False,False,2025-12-30 23:50:04.217000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.2953,7511.2508,0.0,0.191536,1767138608624,False,False,2025-12-30 23:50:08.624000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25436.0,0.0646,1643.1656,0.0,0.0419,1767138608847,False,False,2025-12-30 23:50:08.847000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.1692,4303.4328,0.3384,0.109737,1767139227988,False,False,2025-12-31 00:00:27.988000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.3406,8662.8204,0.6812,0.220901,1767139227988,False,False,2025-12-31 00:00:27.988000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.2239,5694.6726,0.4478,0.145214,1767139228120,False,False,2025-12-31 00:00:28.120000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.2238,5692.1292,0.4476,0.145149,1767139228586,False,False,2025-12-31 00:00:28.586000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.2238,5692.1292,0.4476,0.145149,1767139228586,False,False,2025-12-31 00:00:28.586000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.2528,6429.715200000001,0.5056,0.163957,1767139228586,False,False,2025-12-31 00:00:28.586000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.2023,5145.2982,0.4046,0.131205,1767139228586,False,False,2025-12-31 00:00:28.586000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.2262,5753.1708,0.4524,0.146705,1767139228726,False,False,2025-12-31 00:00:28.726000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.3431,8726.4054,0.6862,0.222523,1767139237251,False,False,2025-12-31 00:00:37.251000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.4207,10700.0838,0.8414,0.272852,1767139237390,False,False,2025-12-31 00:00:37.390000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.4208,10702.6272,0.8416,0.272916,1767139237527,False,False,2025-12-31 00:00:37.527000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25434.0,0.0978,2487.4452,0.1956,0.063429,1767139237803,False,False,2025-12-31 00:00:37.803000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25433.0,0.0001,2.5433000000000003,0.0003,0.000194,1767139288247,False,True,2025-12-31 00:01:28.247000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25433.0,0.0214,544.2662,0.0,0.013878,1767139310801,False,False,2025-12-31 00:01:50.801000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25433.0,0.2185,5557.1105,0.0,0.141706,1767139311013,False,False,2025-12-31 00:01:51.013000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25433.0,0.209,5315.496999999999,0.0,0.135545,1767139311266,False,False,2025-12-31 00:01:51.266000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25433.0,0.2182,5549.4806,0.0,0.141511,1767139311323,False,False,2025-12-31 00:01:51.323000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25433.0,0.2043,5195.9619,0.0,0.132497,1767139311416,False,False,2025-12-31 00:01:51.416000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25433.0,0.1671,4249.8543,0.0,0.108371,1767139312419,False,False,2025-12-31 00:01:52.419000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25433.0,0.0018,45.779399999999995,0.0,0.001167,1767139319081,False,False,2025-12-31 00:01:59.081000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25433.0,0.0022,55.952600000000004,0.0,0.001426,1767139349033,False,False,2025-12-31 00:02:29.033000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25422.0,0.2069,5259.8118,2.2759,0.134125,1767140059085,False,False,2025-12-31 00:14:19.085000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25422.0,0.1961,4985.2542,2.1571,0.127123,1767140076675,False,False,2025-12-31 00:14:36.675000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25422.0,0.005,127.11,0.055,0.003241,1767140104603,False,False,2025-12-31 00:15:04.603000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25429.0,0.2591,6588.6539,1.0364,0.504032,1767140209558,False,True,2025-12-31 00:16:49.558000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25429.0,0.002,50.858000000000004,0.008,0.00389,1767140209558,False,True,2025-12-31 00:16:49.558000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25429.0,0.0027,68.6583,0.0108,0.005252,1767140209558,False,True,2025-12-31 00:16:49.558000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25429.0,0.002,50.858000000000004,0.008,0.00389,1767140209558,False,True,2025-12-31 00:16:49.558000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25429.0,0.0089,226.3181,0.0356,0.017313,1767140209558,False,True,2025-12-31 00:16:49.558000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25429.0,0.0089,226.3181,0.0356,0.017313,1767140209558,False,True,2025-12-31 00:16:49.558000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25429.0,0.2107,5357.8903,0.8428,0.409878,1767140209558,False,True,2025-12-31 00:16:49.558000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25429.0,0.118,3000.622,0.472,0.229547,1767140209558,False,True,2025-12-31 00:16:49.558000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,B,Close Short,25429.0,0.0222,564.5238,0.0888,0.043186,1767140209558,False,True,2025-12-31 00:16:49.558000+00:00,False,True,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.4313,10964.939900000001,0.0,0.279605,1767140758589,False,False,2025-12-31 00:25:58.589000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.0012,30.507599999999996,0.0,0.000777,1767140759009,False,False,2025-12-31 00:25:59.009000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.25,6355.75,0.0,0.162071,1767140785281,False,False,2025-12-31 00:26:25.281000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.25,6355.75,0.0,0.162071,1767140786921,False,False,2025-12-31 00:26:26.921000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.25,6355.75,0.0,0.162071,1767140788337,False,False,2025-12-31 00:26:28.337000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.0016,40.6768,0.0,0.001037,1767140789043,False,False,2025-12-31 00:26:29.043000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.25,6355.75,0.0,0.162071,1767140789745,False,False,2025-12-31 00:26:29.745000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.25,6355.75,0.0,0.162071,1767140791361,False,False,2025-12-31 00:26:31.361000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.005,127.11500000000001,0.0,0.003241,1767140800843,False,False,2025-12-31 00:26:40.843000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.005,127.11500000000001,0.0,0.003241,1767140800843,False,False,2025-12-31 00:26:40.843000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.005,127.11500000000001,0.0,0.003241,1767140800843,False,False,2025-12-31 00:26:40.843000+00:00,True,False,False,True
0x1201992ebd8e2016a787c20d3a1240dd95a86145,xyz:XYZ100,A,Open Short,25423.0,0.005,127.11500000000001,0.0,0.003241,1767140800955,False,False,2025-12-31 00:26:40.955000+00:00,True,False,False,True
