address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.555,732.66,20188.4463,-1487.56279495,10.29610761,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.551,229.45,6321.57695,-466.78366315,3.22400424,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.55,906.22,24966.361,-1844.48299589,12.7328441,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.548,20.0,550.9599999999999,-40.74717918,0.28098959,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.546,945.51,26045.01846,-1928.23428939,13.28295941,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.544,1102.38,30363.954720000005,-2250.3532893,15.4856169,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.543,1096.3,30195.3909,-2239.03812682,15.39964935,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.54,21.91,603.4014,-44.81381479,0.30773471,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.539,1087.18,29939.85002,-2224.76053312,15.26932351,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.539,732.66,20176.72374,-1499.28535495,10.2901291,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.534,1421.58,39141.78372,-2916.17086903,19.96230969,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.533,20.0,550.6600000000001,-41.04717918,0.28083659,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.528,21.91,603.13848,-45.07673479,0.30760062,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.527,945.51,26027.053770000002,-1946.19897938,13.27379742,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,27.526,1072.93,29533.47118,-2209.54800795,15.0620703,1765983455650,False,True,2025-12-17 14:57:35.650000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,602.17,16258.589999999998,0.0,0.15355334,1765986132160,False,False,2025-12-17 15:42:12.160000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,343.91,9285.570000000002,0.0,0.08769704,1765986132160,False,False,2025-12-17 15:42:12.160000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,423.15,11425.05,0.0,0.10790324,1765986132160,False,False,2025-12-17 15:42:12.160000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,2340.49,63193.229999999996,0.0,0.59682494,1765986132242,False,False,2025-12-17 15:42:12.242000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,3.79,102.33,0.0,0.00096644,1765986132311,False,False,2025-12-17 15:42:12.311000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,3.79,102.33,0.0,0.00096644,1765986132427,False,False,2025-12-17 15:42:12.427000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,3.79,102.33,0.0,0.00096644,1765986132427,False,False,2025-12-17 15:42:12.427000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,3.79,102.33,0.0,0.00096644,1765986132654,False,False,2025-12-17 15:42:12.654000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,93.38,2521.2599999999998,0.0,0.02381189,1765986132941,False,False,2025-12-17 15:42:12.941000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,52.83,1426.4099999999999,0.0,0.01347164,1765986133058,False,False,2025-12-17 15:42:13.058000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,55.05,1486.35,0.0,0.01403774,1765986133321,False,False,2025-12-17 15:42:13.321000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,43.89,1185.03,0.0,0.01119194,1765986133321,False,False,2025-12-17 15:42:13.321000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,31.34,846.18,0.0,0.00799169,1765986133321,False,False,2025-12-17 15:42:13.321000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,79.75,2153.25,0.0,0.02033624,1765986133321,False,False,2025-12-17 15:42:13.321000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,324.98,8774.460000000001,0.0,0.08286989,1765986133517,False,False,2025-12-17 15:42:13.517000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,951.63,25694.01,0.0,0.24266564,1765986133517,False,False,2025-12-17 15:42:13.517000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,325.7,8793.9,0.0,0.08305349,1765986133517,False,False,2025-12-17 15:42:13.517000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,235.98,6371.46,0.0,0.06017489,1765986133517,False,False,2025-12-17 15:42:13.517000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,419.6,11329.2,0.0,0.10699799,1765986133517,False,False,2025-12-17 15:42:13.517000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,732.66,19781.82,0.0,0.18682829,1765986133758,False,False,2025-12-17 15:42:13.758000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,32.78,885.0600000000001,0.0,0.00835889,1765986134025,False,False,2025-12-17 15:42:14.025000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,79.16,2137.3199999999997,0.0,0.02018579,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,868.28,23443.559999999998,0.0,0.22141139,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,111.16,3001.3199999999997,0.0,0.02834579,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,294.01,7938.2699999999995,0.0,0.07497254,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,28.51,769.7700000000001,0.0,0.00727004,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,651.05,17578.35,0.0,0.16601774,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,49.78,1344.06,0.0,0.01269389,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,204.31,5516.37,0.0,0.05209904,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,13.94,376.38,0.0,0.00355469,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,566.12,15285.24,0.0,0.14436059,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,106.97,2888.19,0.0,0.02727734,1765986134166,False,False,2025-12-17 15:42:14.166000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,699.01,18873.27,0.0,0.17824754,1765986134436,False,False,2025-12-17 15:42:14.436000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,20.38,550.26,0.0,0.00519689,1765986134560,False,False,2025-12-17 15:42:14.560000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,107.03,2889.81,0.0,0.02729264,1765986135069,False,False,2025-12-17 15:42:15.069000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,122.35,3303.45,0.0,0.03119924,1765986135332,False,False,2025-12-17 15:42:15.332000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,13.02,351.53999999999996,0.0,0.00332009,1765986135372,False,False,2025-12-17 15:42:15.372000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,111.16,3001.3199999999997,0.0,0.02834579,1765986135372,False,False,2025-12-17 15:42:15.372000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,60.0,1620.0,0.0,0.01529999,1765986135372,False,False,2025-12-17 15:42:15.372000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,2.18,58.86000000000001,0.0,0.00055589,1765986136028,False,False,2025-12-17 15:42:16.028000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,63.42,1712.3400000000001,0.0,0.01617209,1765986136580,False,False,2025-12-17 15:42:16.580000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,0.95,25.65,0.0,0.00024224,1765986184447,False,False,2025-12-17 15:43:04.447000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,0.58,15.659999999999998,0.0,0.00014789,1765986190066,False,False,2025-12-17 15:43:10.066000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,53.27,1438.2900000000002,0.0,0.01358384,1765986190296,False,False,2025-12-17 15:43:10.296000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,230.85,6232.95,0.0,0.05886674,1765986190296,False,False,2025-12-17 15:43:10.296000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,21.15,571.05,0.0,0.00539324,1765986190605,False,False,2025-12-17 15:43:10.605000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,108.99,2942.73,0.0,0.02779244,1765986190605,False,False,2025-12-17 15:43:10.605000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,472.85,12766.95,0.0,0.12057674,1765986190605,False,False,2025-12-17 15:43:10.605000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,51.24,1383.48,0.0,0.01306619,1765986190605,False,False,2025-12-17 15:43:10.605000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,309.88,8366.76,0.0,0.07901939,1765986190668,False,False,2025-12-17 15:43:10.668000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,46.79,1263.33,0.0,0.01193144,1765986191481,False,False,2025-12-17 15:43:11.481000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,71.12,1920.2400000000002,0.0,0.01813559,1765986191481,False,False,2025-12-17 15:43:11.481000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,309.88,8366.76,0.0,0.07901939,1765986191546,False,False,2025-12-17 15:43:11.546000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,155.36,4194.72,0.0,0.03961679,1765986191546,False,False,2025-12-17 15:43:11.546000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,31.36,846.72,0.0,0.00799679,1765986191546,False,False,2025-12-17 15:43:11.546000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,67.5,1822.5,0.0,0.01721249,1765986191665,False,False,2025-12-17 15:43:11.665000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,94.64,2555.28,0.0,0.02413319,1765986191665,False,False,2025-12-17 15:43:11.665000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,11.97,323.19,0.0,0.00305234,1765986191665,False,False,2025-12-17 15:43:11.665000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,22.12,597.24,0.0,0.00564059,1765986191665,False,False,2025-12-17 15:43:11.665000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,88.2,2381.4,0.0,0.02249099,1765986191730,False,False,2025-12-17 15:43:11.730000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,106.97,2888.19,0.0,0.02727734,1765986191989,False,False,2025-12-17 15:43:11.989000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,50.16,1354.32,0.0,0.01279079,1765986193211,False,False,2025-12-17 15:43:13.211000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,612.59,16539.93,0.0,0.15621044,1765986193211,False,False,2025-12-17 15:43:13.211000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,126.79,3423.3300000000004,0.0,0.03233144,1765986193211,False,False,2025-12-17 15:43:13.211000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,358.59,9681.929999999998,0.0,0.09144044,1765986193211,False,False,2025-12-17 15:43:13.211000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,1.71,46.17,0.0,0.00043604,1765986193211,False,False,2025-12-17 15:43:13.211000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,B,Buy,27.0,318.2,8591.4,0.0,0.08114099,1765986193211,False,False,2025-12-17 15:43:13.211000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,128.59,10.967,1410.2465300000001,0.0,0.00559316,1765986470786,False,True,2025-12-17 15:47:50.786000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,128.61,12.0,1543.3200000000002,0.0,0.00611999,1765986470786,False,True,2025-12-17 15:47:50.786000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,128.62,6.388,821.62456,0.0,0.00325787,1765986470786,False,True,2025-12-17 15:47:50.786000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,128.63,9.597,1234.46211,0.0,0.00489446,1765986470786,False,True,2025-12-17 15:47:50.786000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,124.99,10.835,1354.26665,0.0,0.00552584,1765989350849,False,True,2025-12-17 16:35:50.849000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,125.0,12.0,1500.0,0.0,0.00611999,1765989350849,False,True,2025-12-17 16:35:50.849000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@156,B,Buy,125.0,17.168,2146.0,0.0,0.00875567,1765989350849,False,True,2025-12-17 16:35:50.849000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.206,39.66,999.66996,-129.64650287,0.50983167,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.206,39.67,999.92202,-129.67919235,0.50996023,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.203,187.95,4736.90385,-614.96274598,2.41582096,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.2,240.29,6055.308,-786.93740754,3.08820707,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.199,240.06,6049.2719400000005,-786.42422936,3.08512868,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.199,159.01,4006.89299,-520.90859248,2.04351542,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.196,331.11,8342.647560000001,-1085.69268259,4.25475025,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.196,317.3,7994.690800000001,-1040.41040194,4.0772923,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.196,475.76,11987.24896,-1559.99260267,6.11349696,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.195,80.57,2029.9611499999999,-264.26546153,1.03528018,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.192,80.57,2029.7194399999998,-264.50717153,1.03515691,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.192,525.15,13229.5788,-1724.04047576,6.74708518,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.191,919.25,23156.82675,-3018.76978289,11.80998164,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.189,80.57,2029.4777299999998,-264.74888153,1.03503364,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.186,80.57,2029.2360199999998,-264.99059153,1.03491037,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.183,80.57,2028.9943099999998,-265.23230153,1.03478709,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.183,201.02,5062.286660000001,-661.74751464,2.58176619,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.182,525.15,13224.327299999999,-1729.29197576,6.74440692,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.18,868.1,21858.758,-2860.3449102,11.14796657,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.179,80.57,2028.6720299999997,-265.55458153,1.03462273,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
0x86a8c6ad0e90d3a3c25fcadcbf20ab9e89013137,@107,A,Sell,25.176,52.93,1332.56568,-174.61335126,0.67960849,1766072210403,False,True,2025-12-18 15:36:50.403000+00:00,False,False,False,False
