address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,PURR/USDC,B,Buy,0.059666,4602.0,274.58293199999997,0.0,0.96641,1766001071935,False,False,2025-12-17 19:51:11.935000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,PURR/USDC,B,Buy,0.059666,2612.0,155.847592,0.0,0.54851,1766001081868,False,False,2025-12-17 19:51:21.868000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,PURR/USDC,B,Buy,0.059666,5230.0,312.05318,0.0,1.09829,1766001092905,False,False,2025-12-17 19:51:32.905000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,PURR/USDC,B,Buy,0.059666,4484.0,267.54234399999996,0.0,0.94163,1766001103236,False,False,2025-12-17 19:51:43.236000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,PURR/USDC,B,Buy,0.059666,208988.0,12469.478008,0.0,43.88747,1766001249419,False,False,2025-12-17 19:54:09.419000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,@107,A,Sell,24.52,18011.76,441648.35519999993,-5289.60833249,185.49230918,1766002360985,False,True,2025-12-17 20:12:40.985000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,24.6,25000.0,615000.0,0.0,51.66,1766002864629,False,False,2025-12-17 20:21:04.629000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,2915.55,76445.721,0.0,6.42144,1766801185330,False,False,2025-12-27 02:06:25.330000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,86.56,2269.6032,0.0,0.190646,1766801185330,True,False,2025-12-27 02:06:25.330000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,12.64,331.4208,0.0,0.027839,1766801185330,True,False,2025-12-27 02:06:25.330000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,822.95,21577.749,0.0,1.81253,1766801188165,True,False,2025-12-27 02:06:28.165000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,104.86,2749.4292,0.0,0.230952,1766801190503,False,False,2025-12-27 02:06:30.503000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,1448.28,37973.9016,0.0,3.189807,1766801191182,True,False,2025-12-27 02:06:31.182000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,57.13,1497.9486,0.0,0.125827,1766801191182,True,False,2025-12-27 02:06:31.182000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,316.82,8307.0204,0.0,0.697789,1766801191182,True,False,2025-12-27 02:06:31.182000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,5.47,143.4234,0.0,0.012047,1766801191216,False,False,2025-12-27 02:06:31.216000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,1.43,37.4946,0.0,0.003149,1766801192520,False,False,2025-12-27 02:06:32.520000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.22,1728.31,45316.288199999995,0.0,3.806568,1766801192827,False,False,2025-12-27 02:06:32.827000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.331,2280.2,60039.94619999999,0.0,5.043355,1766801319345,False,False,2025-12-27 02:08:39.345000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.331,0.47,12.37557,0.0,0.001039,1766801319345,True,False,2025-12-27 02:08:39.345000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.331,273.28,7195.735679999999,0.0,0.604441,1766801319399,False,False,2025-12-27 02:08:39.399000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Open Short,26.331,4946.05,130234.44255,0.0,10.939693,1766801322284,False,False,2025-12-27 02:08:42.284000+00:00,True,False,False,True
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,2214.42,59045.29488000001,1659.70779,4.959804,1767082511202,False,False,2025-12-30 08:15:11.202000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,1.65,43.9956,1.236675,0.003695,1767082511202,True,False,2025-12-30 08:15:11.202000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,0.49,13.06536,0.367255,0.001097,1767082511202,True,False,2025-12-30 08:15:11.202000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,347.3,9260.407200000001,260.30135,0.777874,1767082511254,False,False,2025-12-30 08:15:11.254000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,230.48,6145.51872,172.74476,0.516223,1767082512412,False,False,2025-12-30 08:15:12.412000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,2.44,65.06016,1.82878,0.005465,1767082512412,False,False,2025-12-30 08:15:12.412000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,524.44,13983.668160000003,393.06778,1.174628,1767082512758,False,False,2025-12-30 08:15:12.758000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,217.26,5793.02064,162.83637,0.486613,1767082512758,False,False,2025-12-30 08:15:12.758000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,107.82,2874.91248,80.81109,0.241492,1767082513142,False,False,2025-12-30 08:15:13.142000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,241.17,6430.55688,180.756915,0.540166,1767082513262,False,False,2025-12-30 08:15:13.262000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,76.59,2042.1957600000003,57.404205,0.171544,1767082513470,False,False,2025-12-30 08:15:13.470000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,6.78,180.78192,5.08161,0.015185,1767082513470,False,False,2025-12-30 08:15:13.470000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,1.88,50.12832,1.40906,0.00421,1767082513528,False,False,2025-12-30 08:15:13.528000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,54.67,1457.72088,40.975165,0.122448,1767082513628,False,False,2025-12-30 08:15:13.628000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,150.25,4006.266,112.612375,0.336526,1767082513880,False,False,2025-12-30 08:15:13.880000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,182.3,4860.8472,136.63385,0.408311,1767082513880,False,False,2025-12-30 08:15:13.880000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,106.35,2835.7164,79.709325,0.2382,1767082513880,False,False,2025-12-30 08:15:13.880000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,282.7,7537.9128,211.88365,0.633184,1767082513880,False,False,2025-12-30 08:15:13.880000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,54.33,1448.6551200000001,40.720335,0.121687,1767082513880,False,False,2025-12-30 08:15:13.880000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,3.3,87.9912,2.47335,0.007391,1767082514040,False,False,2025-12-30 08:15:14.040000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,55.55,1481.1852,41.634725,0.124419,1767082514040,False,False,2025-12-30 08:15:14.040000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,73.9,1970.4696000000004,55.38805,0.165519,1767082514040,False,False,2025-12-30 08:15:14.040000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,126.96,3385.26144,95.15652,0.284361,1767082514040,False,False,2025-12-30 08:15:14.040000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,3.26,86.92464,2.44337,0.007301,1767082514040,False,False,2025-12-30 08:15:14.040000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,56.55,1507.8492,42.384225,0.126659,1767082514040,False,False,2025-12-30 08:15:14.040000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,76.88,2049.92832,57.62156,0.172193,1767082514086,False,False,2025-12-30 08:15:14.086000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,721.2,19230.076800000003,540.5394,1.615326,1767082514086,False,False,2025-12-30 08:15:14.086000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,2.73,72.79272,2.046135,0.006114,1767082514086,False,False,2025-12-30 08:15:14.086000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,77.41,2064.0602400000002,58.018795,0.173381,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,201.3,5367.463200000001,150.87435,0.450866,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,111.08,2961.83712,83.25446,0.248794,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,49.33,1315.33512,36.972835,0.110488,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,525.06,14000.19984,393.53247,1.176016,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,57.07,1521.71448,42.773965,0.127824,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,53.16,1417.45824,39.84342,0.119066,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,0.46,12.265440000000002,0.34477,0.00103,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,0.46,12.265440000000002,0.34477,0.00103,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,16.88,450.08832,12.65156,0.037807,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,34.0,906.576,25.483,0.076152,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,117.91,3143.95224,88.373545,0.264091,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,27.6,735.9264000000001,20.6862,0.061817,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,85.12,2269.63968,63.79744,0.190649,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,168.36,4489.151040000001,126.18582,0.377088,1767082514260,False,False,2025-12-30 08:15:14.260000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,9.73,259.44072,7.292635,0.021793,1767082514611,False,False,2025-12-30 08:15:14.611000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,HYPE,A,Close Long,26.664,41.42,1104.42288,31.04429,0.092771,1767082514611,False,False,2025-12-30 08:15:14.611000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.1888,15966.0,3014.3808,0.0,0.316509,1767750628327,False,False,2026-01-07 01:50:28.327000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.1888,11506.0,2172.3328,0.0,0.228094,1767750628327,False,False,2026-01-07 01:50:28.327000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18733,34234.0,6413.05522,0.0,0.67337,1767751287015,False,False,2026-01-07 02:01:27.015000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18586,14525.0,2699.6165,0.0,0.283459,1767751338583,False,False,2026-01-07 02:02:18.583000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18586,2625.0,487.8825,0.0,0.051227,1767751338765,False,False,2026-01-07 02:02:18.765000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18586,1317.0,244.77761999999998,0.0,0.025701,1767751339715,False,False,2026-01-07 02:02:19.715000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18586,1987.0,369.30382,0.0,0.038776,1767751339860,True,False,2026-01-07 02:02:19.860000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18586,13077.0,2430.49122,0.0,0.255201,1767751345393,False,False,2026-01-07 02:02:25.393000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18586,7466.0,1387.63076,0.0,0.145701,1767751347023,False,False,2026-01-07 02:02:27.023000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18439,23173.0,4272.86947,0.0,0.448651,1767790581758,False,False,2026-01-07 12:56:21.758000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18439,24586.0,4533.41254,0.0,0.476008,1767790581758,False,False,2026-01-07 12:56:21.758000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18292,54522.0,9973.16424,0.0,1.047182,1767794537883,False,False,2026-01-07 14:02:17.883000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.18145,61284.0,11119.9818,0.0,1.167598,1767794538467,False,False,2026-01-07 14:02:18.467000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17998,68047.0,12247.09906,0.0,1.285945,1767796161497,False,False,2026-01-07 14:29:21.497000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17851,47128.0,8412.81928,0.0,0.883346,1767813425803,False,False,2026-01-07 19:17:05.803000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17851,27681.0,4941.33531,0.0,0.51884,1767813427021,True,False,2026-01-07 19:17:07.021000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17704,29655.0,5250.1212000000005,0.0,0.551262,1767817004775,False,False,2026-01-07 20:16:44.775000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17704,5737.0,1015.67848,0.0,0.106646,1767817004839,False,False,2026-01-07 20:16:44.839000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17704,30750.0,5443.9800000000005,0.0,0.571617,1767817004839,False,False,2026-01-07 20:16:44.839000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17704,5256.0,930.52224,0.0,0.097704,1767817004839,False,False,2026-01-07 20:16:44.839000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17704,10174.0,1801.20496,0.0,0.189126,1767817004839,False,False,2026-01-07 20:16:44.839000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,2927.0,513.8933900000001,0.0,0.053958,1767840946388,False,False,2026-01-08 02:55:46.388000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,2185.0,383.62045,0.0,0.04028,1767840946388,False,False,2026-01-08 02:55:46.388000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,7190.0,1262.3483,0.0,0.132546,1767840946388,False,False,2026-01-08 02:55:46.388000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,6000.0,1053.42,0.0,0.110609,1767840946388,False,False,2026-01-08 02:55:46.388000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,383.0,67.24331000000001,0.0,0.00706,1767840946388,False,False,2026-01-08 02:55:46.388000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,2185.0,383.62045,0.0,0.04028,1767840946388,False,False,2026-01-08 02:55:46.388000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,1092.0,191.72244,0.0,0.02013,1767840946388,False,False,2026-01-08 02:55:46.388000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,4161.0,730.54677,0.0,0.076707,1767840946388,False,False,2026-01-08 02:55:46.388000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,264.0,46.350480000000005,0.0,0.004866,1767840946459,False,False,2026-01-08 02:55:46.459000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,6481.0,1137.86917,0.0,0.119476,1767840947060,False,False,2026-01-08 02:55:47.060000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,6927.0,1216.17339,0.0,0.127698,1767840947389,False,False,2026-01-08 02:55:47.389000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,10000.0,1755.7,0.0,0.184348,1767840947389,False,False,2026-01-08 02:55:47.389000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,16546.0,2904.98122,0.0,0.305023,1767840947389,False,False,2026-01-08 02:55:47.389000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17557,21993.0,3861.31101,0.0,0.405437,1767840947389,False,False,2026-01-08 02:55:47.389000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.1741,95097.0,16556.3877,0.0,1.73842,1767842965101,False,False,2026-01-08 03:29:25.101000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17263,101859.0,17583.91917,0.0,1.846311,1767843849209,False,False,2026-01-08 03:44:09.209000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17116,71359.0,12213.80644,0.0,1.282449,1767855223143,False,False,2026-01-08 06:53:43.143000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17116,11054.0,1892.0026400000002,0.0,0.19866,1767855223143,False,False,2026-01-08 06:53:43.143000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17116,14119.0,2416.60804,0.0,0.253743,1767855223143,False,False,2026-01-08 06:53:43.143000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.17116,12090.0,2069.3244,0.0,0.217279,1767855223143,False,False,2026-01-08 06:53:43.143000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,XPL,B,Open Long,0.16969,115384.0,19579.51096,0.0,2.055848,1767855265474,False,False,2026-01-08 06:54:25.474000+00:00,True,False,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,@230,B,Buy,1.0001,99990.0,99999.999,0.0,9.79901999,1767973664687,False,True,2026-01-09 15:47:44.687000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,@254,B,Buy,0.086888,17087.15,1484.6682892000003,0.0,4.78440198,1767974573049,False,False,2026-01-09 16:02:53.049000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,@254,B,Buy,0.086888,142.07,12.34417816,0.0,0.03977948,1768060002092,False,False,2026-01-10 15:46:42.092000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,@254,B,Buy,0.086888,40857.93,3550.0638218400004,0.0,11.44022039,1768063855141,False,False,2026-01-10 16:50:55.141000+00:00,False,False,False,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,xyz:XYZ100,A,Close Long,25316.0,0.2908,7361.8928,-57.511516,3.040461,1768405864806,False,True,2026-01-14 15:51:04.806000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,xyz:XYZ100,A,Close Long,25316.0,0.1971,4989.7836,-38.980467,2.06078,1768405864806,False,True,2026-01-14 15:51:04.806000+00:00,False,True,True,False
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,xyz:XYZ100,A,Close Long,25315.0,0.02,506.3,-3.9754,0.209101,1768405864806,False,True,2026-01-14 15:51:04.806000+00:00,False,True,True,False
