address,time_ms,coin,funding_usd,side,time
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767052800000,STRK,-23.416485,funding,2025-12-30 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767139200000,HYPE,-21.102702,funding,2025-12-31 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767139200000,PUMP,-30.869994,funding,2025-12-31 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767139200000,STRK,-13.769771,funding,2025-12-31 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767225600000,HYPE,-40.762685,funding,2026-01-01 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767225600000,PUMP,-32.268481,funding,2026-01-01 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767225600000,STRK,-28.139231,funding,2026-01-01 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767312000000,HYPE,-69.236699,funding,2026-01-02 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767312000000,PUMP,-31.407042,funding,2026-01-02 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767312000000,STRK,-28.767584,funding,2026-01-02 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767398400000,HYPE,-72.655988,funding,2026-01-03 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767398400000,STRK,-8.765658,funding,2026-01-03 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767484800000,HYPE,-76.303734,funding,2026-01-04 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767571200000,HYPE,-78.41407,funding,2026-01-05 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767657600000,FET,-0.214671,funding,2026-01-06 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767657600000,HYPE,-105.250273,funding,2026-01-06 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767657600000,xyz:XYZ100,-11.209197,funding,2026-01-06 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767744000000,FET,-17.306835,funding,2026-01-07 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767744000000,HYPE,-264.600034,funding,2026-01-07 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767744000000,XPL,-11.234696,funding,2026-01-07 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767744000000,xyz:XYZ100,-41.360192,funding,2026-01-07 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767830400000,FET,13.961338,funding,2026-01-08 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767830400000,HYPE,-215.892913,funding,2026-01-08 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767830400000,XPL,-34.740476,funding,2026-01-08 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767830400000,xyz:XYZ100,-38.719504,funding,2026-01-08 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767916800000,FET,38.330499,funding,2026-01-09 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767916800000,HYPE,-170.495682,funding,2026-01-09 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767916800000,XPL,-50.540209,funding,2026-01-09 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1767916800000,xyz:XYZ100,-37.10347,funding,2026-01-09 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768003200000,FET,29.558662,funding,2026-01-10 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768003200000,XPL,-49.568343,funding,2026-01-10 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768003200000,xyz:XYZ100,-19.432103,funding,2026-01-10 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768089600000,FET,48.79841,funding,2026-01-11 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768089600000,XPL,-49.426717,funding,2026-01-11 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768089600000,xyz:XYZ100,-38.016245,funding,2026-01-11 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768176000000,FET,-2.319272,funding,2026-01-12 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768176000000,XPL,-47.935731,funding,2026-01-12 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768176000000,xyz:XYZ100,-38.446742,funding,2026-01-12 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768262400000,FET,-14.161789,funding,2026-01-13 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768262400000,XPL,-46.95624,funding,2026-01-13 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768262400000,xyz:XYZ100,-38.572244,funding,2026-01-13 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768348800000,FET,-33.726242,funding,2026-01-14 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768348800000,PUMP,-2.594679,funding,2026-01-14 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768348800000,XPL,-49.319467,funding,2026-01-14 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768348800000,km:US500,-0.220331,funding,2026-01-14 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768348800000,xyz:XYZ100,-53.056021,funding,2026-01-14 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768435200000,FET,-13.995211,funding,2026-01-15 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768435200000,PUMP,-4.347062,funding,2026-01-15 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768435200000,XPL,-46.095438,funding,2026-01-15 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768435200000,km:US500,-2.474727,funding,2026-01-15 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768521600000,FET,-13.778983,funding,2026-01-16 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768521600000,PUMP,-6.216972,funding,2026-01-16 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768521600000,XPL,-41.273785,funding,2026-01-16 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768521600000,km:US500,-2.272463,funding,2026-01-16 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768608000000,FET,-13.917053,funding,2026-01-17 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768608000000,PUMP,-7.230163,funding,2026-01-17 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768608000000,XPL,-42.85089,funding,2026-01-17 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768608000000,km:US500,-2.194246,funding,2026-01-17 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768694400000,FET,-13.40454,funding,2026-01-18 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768694400000,PUMP,-4.274574,funding,2026-01-18 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768694400000,XPL,-41.912905,funding,2026-01-18 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768694400000,km:US500,1.04096,funding,2026-01-18 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768780800000,FET,43.269177,funding,2026-01-19 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768780800000,PUMP,-3.717938,funding,2026-01-19 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768780800000,XPL,-38.687314,funding,2026-01-19 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768780800000,km:US500,1.29037,funding,2026-01-19 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768867200000,FET,69.861564,funding,2026-01-20 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768867200000,PUMP,-4.538343,funding,2026-01-20 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768867200000,XPL,-25.77778,funding,2026-01-20 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768867200000,km:US500,-3.069179,funding,2026-01-20 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768953600000,FET,19.74949,funding,2026-01-21 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768953600000,PUMP,-6.005444,funding,2026-01-21 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768953600000,XPL,-28.847133,funding,2026-01-21 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1768953600000,km:US500,-2.970513,funding,2026-01-21 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769040000000,FET,57.497023,funding,2026-01-22 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769040000000,PUMP,-1.458439,funding,2026-01-22 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769040000000,XPL,-26.946756,funding,2026-01-22 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769040000000,km:US500,-1.961385,funding,2026-01-22 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769126400000,FET,17.451816,funding,2026-01-23 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769126400000,PUMP,0.828442,funding,2026-01-23 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769126400000,XPL,-34.814726,funding,2026-01-23 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769126400000,km:US500,-1.37343,funding,2026-01-23 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769212800000,FET,68.635329,funding,2026-01-24 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769212800000,PUMP,-6.512411,funding,2026-01-24 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769212800000,XPL,-28.003691,funding,2026-01-24 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769212800000,km:US500,0.306253,funding,2026-01-24 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769299200000,FET,46.842625,funding,2026-01-25 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769299200000,PUMP,-3.947887,funding,2026-01-25 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769299200000,XPL,-7.365349,funding,2026-01-25 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769299200000,km:US500,1.479098,funding,2026-01-25 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769385600000,FET,20.263933,funding,2026-01-26 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769385600000,PUMP,-4.639323,funding,2026-01-26 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769385600000,XPL,-35.476345,funding,2026-01-26 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769385600000,km:US500,-3.2121,funding,2026-01-26 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769472000000,FET,45.199555,funding,2026-01-27 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769472000000,HYPE,-2.583705,funding,2026-01-27 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769472000000,PUMP,-8.893497,funding,2026-01-27 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769472000000,XPL,-38.665682,funding,2026-01-27 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769472000000,km:US500,-0.403424,funding,2026-01-27 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769472000000,xyz:COPPER,-48.754169,funding,2026-01-27 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769472000000,xyz:SILVER,6.92499,funding,2026-01-27 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769558400000,FET,60.961218,funding,2026-01-28 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769558400000,HYPE,68.630853,funding,2026-01-28 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769558400000,PUMP,-5.359025,funding,2026-01-28 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769558400000,XPL,-38.880277,funding,2026-01-28 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769558400000,xyz:COPPER,-4.216213,funding,2026-01-28 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769558400000,xyz:SILVER,0.910167,funding,2026-01-28 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769644800000,FET,5.785975,funding,2026-01-29 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769644800000,HYPE,444.506644,funding,2026-01-29 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769644800000,XPL,-5.406754,funding,2026-01-29 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769731200000,HYPE,794.901362,funding,2026-01-30 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769817600000,HYPE,655.417945,funding,2026-01-31 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769817600000,LIT,-1.053632,funding,2026-01-31 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769904000000,HYPE,362.177911,funding,2026-02-01 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769904000000,LIT,-42.796367,funding,2026-02-01 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769990400000,HYPE,311.845875,funding,2026-02-02 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1769990400000,LIT,-88.812917,funding,2026-02-02 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770076800000,HYPE,181.672125,funding,2026-02-03 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770076800000,LIT,-37.431672,funding,2026-02-03 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770163200000,HYPE,51.285983,funding,2026-02-04 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770163200000,LIT,12.058015,funding,2026-02-04 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770249600000,BTC,-91.963719,funding,2026-02-05 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770249600000,HYPE,321.640789,funding,2026-02-05 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770249600000,SOL,17.066061,funding,2026-02-05 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770336000000,BTC,815.43863,funding,2026-02-06 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770336000000,HYPE,473.294493,funding,2026-02-06 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770336000000,SOL,354.094473,funding,2026-02-06 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770336000000,XRP,45.408137,funding,2026-02-06 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770422400000,BTC,856.419015,funding,2026-02-07 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770422400000,HYPE,409.832366,funding,2026-02-07 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770422400000,SOL,216.728798,funding,2026-02-07 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770422400000,XRP,43.798052,funding,2026-02-07 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770508800000,BTC,91.418815,funding,2026-02-08 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770508800000,HYPE,678.373103,funding,2026-02-08 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770595200000,BTC,-0.295774,funding,2026-02-09 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770595200000,HYPE,693.723829,funding,2026-02-09 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770681600000,BTC,-21.453072,funding,2026-02-10 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770681600000,HYPE,800.975872,funding,2026-02-10 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1770768000000,HYPE,267.21988,funding,2026-02-11 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1771200000000,HYPE,-5.217819,funding,2026-02-16 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1771200000000,SOL,10.429354,funding,2026-02-16 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1771718400000,HYPE,52.543166,funding,2026-02-22 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1771804800000,HYPE,24.833811,funding,2026-02-23 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1771891200000,HYPE,12.11272,funding,2026-02-24 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1771977600000,HYPE,-727.308271,funding,2026-02-25 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772064000000,HYPE,15.702457,funding,2026-02-26 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772150400000,HYPE,113.539503,funding,2026-02-27 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772236800000,HYPE,-381.406462,funding,2026-02-28 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772323200000,HYPE,102.062519,funding,2026-03-01 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772323200000,PAXG,-262.206764,funding,2026-03-01 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772323200000,xyz:GOLD,-187.775308,funding,2026-03-01 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772409600000,HYPE,-25.674526,funding,2026-03-02 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772409600000,NEAR,-3.02663,funding,2026-03-02 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772409600000,PAXG,-412.21096,funding,2026-03-02 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772409600000,xyz:GOLD,14.380706,funding,2026-03-02 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772496000000,BTC,-101.639205,funding,2026-03-03 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772496000000,HYPE,158.4629,funding,2026-03-03 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772496000000,NEAR,-8.915853,funding,2026-03-03 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772496000000,PAXG,73.945468,funding,2026-03-03 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772496000000,xyz:GOLD,45.462562,funding,2026-03-03 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772582400000,BTC,-3.854007,funding,2026-03-04 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772582400000,HYPE,-81.288569,funding,2026-03-04 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772582400000,NEAR,-7.824758,funding,2026-03-04 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772582400000,PAXG,30.738671,funding,2026-03-04 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772582400000,xyz:GOLD,40.901491,funding,2026-03-04 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772668800000,BTC,-45.751736,funding,2026-03-05 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772668800000,HYPE,-37.968203,funding,2026-03-05 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772668800000,NEAR,-25.750389,funding,2026-03-05 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772755200000,BTC,-0.801834,funding,2026-03-06 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772755200000,HYPE,-181.44404,funding,2026-03-06 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772755200000,NEAR,-28.691645,funding,2026-03-06 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772841600000,NEAR,-25.380422,funding,2026-03-07 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1772928000000,NEAR,17.383926,funding,2026-03-08 00:00:00+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773014400091,NEAR,5.438754,funding,2026-03-09 00:00:00.091000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773018000052,NEAR,2.628434,funding,2026-03-09 01:00:00.052000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773021600016,NEAR,3.373098,funding,2026-03-09 02:00:00.016000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773025200012,NEAR,2.545308,funding,2026-03-09 03:00:00.012000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773028800030,NEAR,1.606205,funding,2026-03-09 04:00:00.030000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773032400088,ZRO,0.854182,funding,2026-03-09 05:00:00.088000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773032400088,NEAR,3.217233,funding,2026-03-09 05:00:00.088000+00:00
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1773036000070,ZRO,0.29704,funding,2026-03-09 06:00:00.070000+00:00
