address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.397,0.15,14.45955,0.0,0.001249,1773669692729,False,True,2026-03-16 14:01:32.729000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.4,6.15,592.86,0.0,0.017074,1773669693172,False,False,2026-03-16 14:01:33.172000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.4,1.44,138.816,0.0,0.003997,1773669693172,False,False,2026-03-16 14:01:33.172000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.4,208.63,20111.932,0.0,0.579223,1773669693172,False,False,2026-03-16 14:01:33.172000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.097,152.08,14614.43176,0.0,1.262686,1773669806886,False,True,2026-03-16 14:03:26.886000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.097,51.28,4927.85416,0.0,0.425766,1773669806886,False,True,2026-03-16 14:03:26.886000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.097,7.78,747.6346599999999,0.0,0.064595,1773669806886,False,True,2026-03-16 14:03:26.886000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.097,104.06,9999.85382,0.0,0.863987,1773669806886,False,True,2026-03-16 14:03:26.886000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.1,134.91,12964.850999999999,0.0,0.373387,1773669807020,False,False,2026-03-16 14:03:27.020000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.1,2.28,219.10799999999998,0.0,0.00631,1773669807020,False,False,2026-03-16 14:03:27.020000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.1,47.61,4575.321,0.0,0.131769,1773669807397,False,False,2026-03-16 14:03:27.397000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,95.999,0.23,22.07977,0.0,0.001907,1773669829437,False,True,2026-03-16 14:03:49.437000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.263,15.58,1499.77754,0.0,0.12958,1773669847606,False,True,2026-03-16 14:04:07.606000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.285,15.58,1500.1203,0.0,0.12961,1773669847606,False,True,2026-03-16 14:04:07.606000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.3,50.32,4845.816,0.0,0.418678,1773669847606,False,True,2026-03-16 14:04:07.606000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.3,13.21,1272.123,0.0,0.036637,1773669847943,False,False,2026-03-16 14:04:07.943000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.3,7.97,767.511,0.0,0.022104,1773669847943,False,False,2026-03-16 14:04:07.943000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.3,15.73,1514.799,0.0,0.043626,1773669847943,False,False,2026-03-16 14:04:07.943000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.3,3.66,352.458,0.0,0.01015,1773669847943,False,False,2026-03-16 14:04:07.943000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.3,96.35,9278.505,0.0,0.26722,1773669847943,False,False,2026-03-16 14:04:07.943000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,xyz:BRENTOIL,B,Open Long,96.3,31.37,3020.931,0.0,0.087002,1773669848008,False,False,2026-03-16 14:04:08.008000+00:00,True,False,True,False
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,@47,B,Buy,0.0045,778.99,3.505455,0.0,0.2991311,1773837700517,False,False,2026-03-18 12:41:40.517000+00:00,False,False,False,False
