address,time_ms,coin,funding_usd,side,time
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1769950800026,xyz:XYZ100,-0.036729,funding,2026-02-01 13:00:00.026000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1769954400096,xyz:XYZ100,-0.002799,funding,2026-02-01 14:00:00.096000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1769958000019,xyz:XYZ100,-0.048471,funding,2026-02-01 15:00:00.019000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1769961600034,xyz:XYZ100,-0.014907,funding,2026-02-01 16:00:00.034000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1769965200041,xyz:XYZ100,-0.044488,funding,2026-02-01 17:00:00.041000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1769968800062,xyz:XYZ100,0.008582,funding,2026-02-01 18:00:00.062000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1769972400042,xyz:XYZ100,0.005048,funding,2026-02-01 19:00:00.042000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1769976000067,xyz:XYZ100,0.010443,funding,2026-02-01 20:00:00.067000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1769979600104,xyz:XYZ100,0.00011,funding,2026-02-01 21:00:00.104000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1769983200015,xyz:XYZ100,-0.001709,funding,2026-02-01 22:00:00.015000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1770213600004,xyz:SILVER,-0.000538,funding,2026-02-04 14:00:00.004000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1770213600004,cash:USA500,-0.047889,funding,2026-02-04 14:00:00.004000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1770217200071,xyz:SILVER,0.001183,funding,2026-02-04 15:00:00.071000+00:00
0x071d9fe61ce306aef04b7889780f889f444d7bf7,1770217200071,cash:USA500,-0.017498,funding,2026-02-04 15:00:00.071000+00:00
