address,time_ms,coin,funding_usd,side,time
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774684800007,km:US500,3.737221,funding,2026-03-28 08:00:00.007000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774688400008,km:US500,3.736547,funding,2026-03-28 09:00:00.008000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774692000014,km:US500,0.420723,funding,2026-03-28 10:00:00.014000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774695600095,km:US500,0.420636,funding,2026-03-28 11:00:00.095000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774699200014,km:US500,0.42065,funding,2026-03-28 12:00:00.014000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774702800013,km:US500,0.42063,funding,2026-03-28 13:00:00.013000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774706400047,km:US500,3.007574,funding,2026-03-28 14:00:00.047000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774710000042,km:US500,6.964364,funding,2026-03-28 15:00:00.042000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774713600047,km:US500,3.331853,funding,2026-03-28 16:00:00.047000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774717200074,km:US500,0.935293,funding,2026-03-28 17:00:00.074000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774720800070,km:US500,-0.017289,funding,2026-03-28 18:00:00.070000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774724400007,km:US500,0.421626,funding,2026-03-28 19:00:00.007000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774728000075,km:US500,-0.926532,funding,2026-03-28 20:00:00.075000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774731600036,km:US500,0.345709,funding,2026-03-28 21:00:00.036000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774735200009,km:US500,0.421507,funding,2026-03-28 22:00:00.009000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774738800040,km:US500,0.42148,funding,2026-03-28 23:00:00.040000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774742400085,km:US500,-5.509126,funding,2026-03-29 00:00:00.085000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774746000068,km:US500,-4.308056,funding,2026-03-29 01:00:00.068000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774749600040,km:US500,-0.295243,funding,2026-03-29 02:00:00.040000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774753200050,km:US500,0.420643,funding,2026-03-29 03:00:00.050000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774756800034,km:US500,0.420689,funding,2026-03-29 04:00:00.034000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774760400054,km:US500,0.879912,funding,2026-03-29 05:00:00.054000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774764000017,km:US500,0.420836,funding,2026-03-29 06:00:00.017000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774767600047,km:US500,0.420836,funding,2026-03-29 07:00:00.047000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774771200033,km:US500,0.059813,funding,2026-03-29 08:00:00.033000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774774800036,km:US500,-0.384015,funding,2026-03-29 09:00:00.036000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774778400121,km:US500,0.420643,funding,2026-03-29 10:00:00.121000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774782000002,km:US500,-3.8726,funding,2026-03-29 11:00:00.002000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774785600067,km:US500,0.420357,funding,2026-03-29 12:00:00.067000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774789200056,km:US500,0.42037,funding,2026-03-29 13:00:00.056000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774792800026,km:US500,0.420337,funding,2026-03-29 14:00:00.026000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774796400057,km:US500,-3.282739,funding,2026-03-29 15:00:00.057000+00:00
0x9cac725f17d5deb4a65922a6043eac4081ac6bc4,1774800000029,km:US500,0.233195,funding,2026-03-29 16:00:00.029000+00:00
