address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25602.0,0.2872,7352.8944,-17.0166,0.529408,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25602.0,0.1957,5010.3114000000005,-11.595225,0.360742,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25603.0,0.0011,28.163300000000003,-0.066275,0.002027,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25603.0,0.0161,412.2083,-0.970025,0.029678,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25603.0,0.0078,199.7034,-0.46995,0.014378,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25603.0,0.0078,199.7034,-0.46995,0.014378,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25603.0,0.0039,99.8517,-0.234975,0.007189,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25603.0,6.2602,160279.9006,-377.17705,11.540152,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25603.0,1.1731,30034.8793,-70.679275,2.162511,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25604.0,0.0026,66.57039999999999,-0.15925,0.004793,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25604.0,0.0011,28.1644,-0.067375,0.002027,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25604.0,0.1964,5028.625599999999,-12.0295,0.362061,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25604.0,0.0039,99.8556,-0.238875,0.007189,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25604.0,0.0039,99.8556,-0.238875,0.007189,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25604.0,0.01,256.04,-0.6125,0.018434,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25605.0,0.0011,28.1655,-0.068475,0.002027,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25605.0,0.0165,422.4825,-1.027125,0.030418,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25605.0,0.0021,53.7705,-0.130725,0.003871,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25605.0,1.489,38125.845,-92.69025,2.74506,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25605.0,0.0008,20.484,-0.0498,0.001474,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25606.0,0.0093,238.1358,-0.588225,0.017145,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25606.0,0.0011,28.166600000000003,-0.069575,0.002027,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25606.0,0.0039,99.8634,-0.246675,0.00719,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25606.0,0.0039,99.8634,-0.246675,0.00719,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25606.0,0.0039,99.8634,-0.246675,0.00719,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25606.0,1.9549,50057.1694,-123.647425,3.604116,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25606.0,0.9684,24796.8504,-61.2513,1.785373,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25607.0,0.0011,28.1677,-0.070675,0.002028,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25607.0,0.0043,110.1101,-0.276275,0.007927,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25607.0,0.0039,99.8673,-0.250575,0.00719,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25607.0,0.0018,46.0926,-0.11565,0.003318,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25607.0,0.1929,4939.5903,-12.393825,0.35565,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25608.0,0.0011,28.1688,-0.071775,0.002028,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25608.0,0.0169,432.7752,-1.102725,0.031159,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25608.0,0.0078,199.7424,-0.50895,0.014381,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25608.0,0.0039,99.8712,-0.254475,0.00719,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25608.0,0.0039,99.8712,-0.254475,0.00719,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25608.0,0.0039,99.8712,-0.254475,0.00719,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25608.0,0.9815,25134.252,-64.042875,1.809666,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25608.0,6.2602,160311.2016,-408.47805,11.542406,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25609.0,0.0011,28.169900000000002,-0.072875,0.002028,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25609.0,0.0756,1936.0404,-5.0085,0.139394,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25609.0,0.0048,122.9232,-0.318,0.00885,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25609.0,0.0069,176.7021,-0.457125,0.012722,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25609.0,0.1964,5029.607599999999,-13.0115,0.362131,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25609.0,0.0039,99.87509999999999,-0.258375,0.007191,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25609.0,0.0114,291.9426,-0.75525,0.021019,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25609.0,2.4325,62293.8925,-161.153125,4.48516,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25609.0,0.009,230.481,-0.59625,0.016594,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25609.0,0.1955,5006.5595,-12.951875,0.360472,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25610.0,0.1,2561.0,-6.725,0.184392,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25610.0,0.0011,28.171000000000003,-0.073975,0.002028,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25610.0,0.0173,443.053,-1.163425,0.031899,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25611.0,0.0011,28.1721,-0.075075,0.002028,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25611.0,0.01,256.11,-0.6825,0.018439,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25612.0,0.0011,28.1732,-0.076175,0.002028,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25612.0,0.0039,99.8868,-0.270075,0.007191,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25612.0,0.0015,38.418,-0.103875,0.002766,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25612.0,0.0322,824.7064,-2.22985,0.059378,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25613.0,0.0011,28.174300000000002,-0.077275,0.002028,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25613.0,0.0177,453.3501,-1.243425,0.032641,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25613.0,0.0227,581.4151,-1.594675,0.041861,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25613.0,3.9091,100123.7783,-274.614275,7.208912,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25613.0,0.1955,5007.3415,-13.733875,0.360528,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25613.0,0.1955,5007.3415,-13.733875,0.360528,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25613.0,1.1387,29165.523100000002,-79.993675,2.099917,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25614.0,0.0011,28.175400000000003,-0.078375,0.002028,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25614.0,0.1964,5030.589599999999,-13.9935,0.362202,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25614.0,0.0078,199.7892,-0.55575,0.014384,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25614.0,0.0078,199.7892,-0.55575,0.014384,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25614.0,0.0078,199.7892,-0.55575,0.014384,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25615.0,0.0011,28.1765,-0.079475,0.002028,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25615.0,0.0181,463.6315,-1.307725,0.033381,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25615.0,0.0039,99.8985,-0.281775,0.007192,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25615.0,0.0039,99.8985,-0.281775,0.007192,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25616.0,0.0011,28.1776,-0.080575,0.002028,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25616.0,0.0078,199.8048,-0.57135,0.014385,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25616.0,0.0078,199.8048,-0.57135,0.014385,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25616.0,0.0039,99.9024,-0.285675,0.007192,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25616.0,0.0039,99.9024,-0.285675,0.007192,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25616.0,0.0039,99.9024,-0.285675,0.007192,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25616.0,3.9091,100135.5056,-286.341575,7.209756,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
0xa2ecada0b45ad16625865843c9fc5e7c985a2e42,xyz:XYZ100,B,Close Short,25617.0,0.0053,135.7701,-0.393525,0.009775,1768228208091,False,True,2026-01-12 14:30:08.091000+00:00,False,True,False,True
