address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,224.45,6580.20065,0.0,0.947548,1771385126467,False,False,2026-02-18 03:25:26.467000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,31.69,929.05573,0.0,0.133784,1771385386046,False,False,2026-02-18 03:29:46.046000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,116.2,3406.6354,0.0,0.490555,1771385394620,False,False,2026-02-18 03:29:54.620000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,239.92,7033.73464,0.0,1.012857,1771385394620,False,False,2026-02-18 03:29:54.620000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,111.5,3268.8455,0.0,0.470713,1771385394620,False,False,2026-02-18 03:29:54.620000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,123.17,3610.97489,0.0,0.51998,1771385394620,False,False,2026-02-18 03:29:54.620000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,41.82,1226.03694,0.0,0.176549,1771385395024,False,False,2026-02-18 03:29:55.024000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,373.5,10949.8995,0.0,1.576785,1771385395153,False,False,2026-02-18 03:29:55.153000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,18.69,547.9347300000001,0.0,0.078902,1771385395153,False,False,2026-02-18 03:29:55.153000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,87.78,2573.44626,0.0,0.370576,1771385395153,False,False,2026-02-18 03:29:55.153000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,17.98,527.1196600000001,0.0,0.075905,1771385395231,False,False,2026-02-18 03:29:55.231000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,7.71,226.03407,0.0,0.032548,1771385395231,False,False,2026-02-18 03:29:55.231000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,199.95,5861.93415,0.0,0.844118,1771385395231,False,False,2026-02-18 03:29:55.231000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,114.3,3350.9330999999997,0.0,0.482534,1771385395231,False,False,2026-02-18 03:29:55.231000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,92.38,2708.30446,0.0,0.389995,1771385395231,False,False,2026-02-18 03:29:55.231000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,41.29,1210.49893,0.0,0.174311,1771385395231,False,False,2026-02-18 03:29:55.231000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,40.82,1196.71994,0.0,0.172327,1771385395300,False,False,2026-02-18 03:29:55.300000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,1.5,43.9755,0.0,0.006332,1771385395703,False,False,2026-02-18 03:29:55.703000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,347.57,10189.70969,0.0,1.467318,1771385395981,False,False,2026-02-18 03:29:55.981000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,21.67,635.29939,0.0,0.091483,1771385395981,False,False,2026-02-18 03:29:55.981000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,9.55,279.97735,0.0,0.040316,1771385396035,False,False,2026-02-18 03:29:56.035000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,25.91,759.60347,0.0,0.109382,1771385396035,False,False,2026-02-18 03:29:56.035000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,19.06,558.78202,0.0,0.080464,1771385396115,False,False,2026-02-18 03:29:56.115000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,6.27,183.81759,0.0,0.026469,1771385396115,False,False,2026-02-18 03:29:56.115000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,15.55,455.87935000000004,0.0,0.065646,1771385396115,False,False,2026-02-18 03:29:56.115000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,16.46,482.55782000000005,0.0,0.069488,1771385396238,False,False,2026-02-18 03:29:56.238000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,6.54,191.73318,0.0,0.027609,1771385396238,False,False,2026-02-18 03:29:56.238000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,12.52,367.04884,0.0,0.052855,1771385396238,False,False,2026-02-18 03:29:56.238000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.317,0.63,18.46971,0.0,0.002659,1771385397038,False,False,2026-02-18 03:29:57.038000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,17.43,512.05854,1.06323,0.221209,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,17.43,512.05854,1.06323,0.221209,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,17.43,512.05854,1.06323,0.221209,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,17.43,512.05854,1.06323,0.221209,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,17.43,512.05854,1.06323,0.221209,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,34.86,1024.11708,2.12646,0.442418,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,17.27,507.35805999999997,1.05347,0.219178,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,17.27,507.35805999999997,1.05347,0.219178,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,17.27,507.35805999999997,1.05347,0.219178,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,34.53,1014.4223400000001,2.10633,0.43823,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,34.53,1014.4223400000001,2.10633,0.43823,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,34.86,1024.11708,2.12646,0.442418,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,34.56,1015.3036800000001,2.10816,0.438611,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,34.56,1015.3036800000001,2.10816,0.438611,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.378,34.56,1015.3036800000001,2.10816,0.438611,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.377,10.62,311.98373999999995,0.6372,0.134776,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.377,51.06,1499.98962,3.0636,0.647995,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.377,17.02,499.99654,1.0212,0.215998,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.377,32.77,962.68429,1.9662,0.415879,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.376,34.93,1026.10368,2.06087,0.443276,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.376,33.49,983.8022400000001,1.97591,0.425002,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.375,200.02,5875.587500000001,11.60116,2.538253,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.375,16.0,470.0,0.928,0.20304,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.374,98.31,2887.75794,5.60367,1.247511,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.374,37.5,1101.5249999999999,2.1375,0.475858,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.374,34.04,999.89096,1.94028,0.431952,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.373,17.02,499.92846000000003,0.95312,0.215969,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.373,38.27,1124.10471,2.14312,0.485613,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.373,33.49,983.7017700000001,1.87544,0.424959,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.372,0.39,11.45508,0.02145,0.004948,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.372,256.02,7519.819439999999,14.0811,3.248561,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.371,50.0,1468.55,2.7,0.634413,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.371,24.36,715.4775599999999,1.31544,0.309086,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,98.16,2882.9592,5.20248,1.245438,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,1.92,56.3904,0.10176,0.02436,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,50.0,1468.5,2.65,0.634392,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,37.86,1111.9482,2.00658,0.480361,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,0.35,10.2795,0.01855,0.00444,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,0.36,10.5732,0.01908,0.004567,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,0.36,10.5732,0.01908,0.004567,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,0.36,10.5732,0.01908,0.004567,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,39.73,1166.8700999999999,2.10569,0.504087,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,0.36,10.5732,0.01908,0.004567,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.37,38.69,1136.3253,2.05057,0.490892,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.369,122.34,3593.00346,6.36168,1.552177,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.369,49.96,1467.27524,2.59792,0.633862,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.369,554.58,16287.46002,28.83816,7.036182,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.369,98.33,2887.8537699999997,5.11316,1.247552,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.369,8.99,264.02731,0.46748,0.114059,1771386045298,False,True,2026-02-18 03:40:45.298000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.3,100.0,2930.0,0.0,0.421919,1771386933340,False,False,2026-02-18 03:55:33.340000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.29,0.63,18.4527,0.0,0.002657,1771387077068,False,False,2026-02-18 03:57:57.068000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.29,2.47,72.3463,0.0,0.010417,1771387078035,False,False,2026-02-18 03:57:58.035000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.29,27.92,817.7768,0.0,0.117759,1771387126356,False,False,2026-02-18 03:58:46.356000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.29,53.75,1574.3374999999999,0.0,0.226704,1771387126436,False,False,2026-02-18 03:58:46.436000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.29,15.23,446.0867,0.0,0.064236,1771387126557,False,False,2026-02-18 03:58:46.557000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.28,2.46,72.0288,0.0,0.010372,1771387138014,False,False,2026-02-18 03:58:58.014000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.28,97.54,2855.9712000000004,0.0,0.411259,1771387144894,False,False,2026-02-18 03:59:04.894000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.27,95.64,2799.3828,0.0,0.403111,1771387151502,False,False,2026-02-18 03:59:11.502000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.27,4.36,127.61720000000001,0.0,0.018376,1771387151502,False,False,2026-02-18 03:59:11.502000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.26,100.0,2926.0,0.0,0.421343,1771387151710,False,False,2026-02-18 03:59:11.710000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.25,89.02,2603.835,0.0,0.374952,1771387206374,False,False,2026-02-18 04:00:06.374000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.25,10.98,321.165,0.0,0.046247,1771387206814,False,False,2026-02-18 04:00:06.814000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.24,95.36,2788.3264,0.0,0.401519,1771387217156,False,False,2026-02-18 04:00:17.156000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.24,0.63,18.4212,0.0,0.002652,1771387227006,False,False,2026-02-18 04:00:27.006000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,29.24,4.01,117.2524,0.0,0.016884,1771387238354,False,False,2026-02-18 04:00:38.354000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.394,29.6,870.0624,3.6704,0.375866,1771387920279,False,True,2026-02-18 04:12:00.279000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.394,44.94,1320.96636,5.57256,0.570657,1771387920279,False,True,2026-02-18 04:12:00.279000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.394,37.64,1106.39016,4.66736,0.47796,1771387920279,False,True,2026-02-18 04:12:00.279000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,29.394,587.82,17278.38108,72.88968,7.46426,1771387920279,False,True,2026-02-18 04:12:00.279000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.1,93.1,2616.11,0.0,0.376719,1772065641714,False,False,2026-02-26 00:27:21.714000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.1,201.43,5660.183000000001,0.0,0.815066,1772065659793,False,False,2026-02-26 00:27:39.793000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.1,54.95,1544.0950000000003,0.0,0.222349,1772065659847,False,False,2026-02-26 00:27:39.847000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.1,5.3,148.93,0.0,0.021445,1772065660445,False,False,2026-02-26 00:27:40.445000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.187,10.41,293.42667,0.90567,0.12676,1772065896659,False,True,2026-02-26 00:31:36.659000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.186,1.0,28.186,0.086,0.012176,1772065896659,False,True,2026-02-26 00:31:36.659000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.183,20.92,589.5883600000001,1.73636,0.254702,1772065896659,False,True,2026-02-26 00:31:36.659000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.183,21.81,614.6712299999999,1.81023,0.265537,1772065896659,False,True,2026-02-26 00:31:36.659000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.181,76.81,2164.58261,6.22161,0.935099,1772065896659,False,True,2026-02-26 00:31:36.659000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.181,1.47,41.42607,0.11907,0.017896,1772065896659,False,True,2026-02-26 00:31:36.659000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.18,34.38,968.8284000000001,2.7504,0.418533,1772065896659,False,True,2026-02-26 00:31:36.659000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.18,55.06,1551.5908,4.4048,0.670287,1772065896659,False,True,2026-02-26 00:31:36.659000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.179,35.48,999.7909199999999,2.80292,0.431909,1772065896659,False,True,2026-02-26 00:31:36.659000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,A,Close Long,28.179,97.44,2745.76176,7.69776,1.186169,1772065896659,False,True,2026-02-26 00:31:36.659000+00:00,False,True,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,19.11,540.813,0.0,0.077877,1772066219931,False,False,2026-02-26 00:36:59.931000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,111.8,3163.94,0.0,0.455607,1772066221747,False,False,2026-02-26 00:37:01.747000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,61.98,1754.0339999999999,0.0,0.25258,1772066223753,False,False,2026-02-26 00:37:03.753000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,0.81,22.923000000000002,0.0,0.0033,1772066224019,False,False,2026-02-26 00:37:04.019000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,81.31,2301.0730000000003,0.0,0.331354,1772066226546,False,False,2026-02-26 00:37:06.546000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,119.05,3369.115,0.0,0.485152,1772066226546,False,False,2026-02-26 00:37:06.546000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,95.64,2706.612,0.0,0.389752,1772066226546,False,False,2026-02-26 00:37:06.546000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,25.0,707.5,0.0,0.101879,1772066226778,False,False,2026-02-26 00:37:06.778000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,53.83,1523.389,0.0,0.219368,1772066226778,False,False,2026-02-26 00:37:06.778000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,191.56,5421.148,0.0,0.780645,1772066226778,False,False,2026-02-26 00:37:06.778000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,139.68,3952.9440000000004,0.0,0.569223,1772066226778,False,False,2026-02-26 00:37:06.778000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,228.61,6469.6630000000005,0.0,0.931631,1772066226778,False,False,2026-02-26 00:37:06.778000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,179.96,5092.868,0.0,0.733372,1772066226778,False,False,2026-02-26 00:37:06.778000+00:00,True,False,True,False
0xffe4e3986d18333402564ea64f3a83fcc1907b52,HYPE,B,Open Long,28.3,116.75,3304.025,0.0,0.475779,1772066226778,False,False,2026-02-26 00:37:06.778000+00:00,True,False,True,False
