address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.482,64.33,1639.25706,0.0,0.573739,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.482,386.41,9846.49962,0.0,3.446274,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.482,53.13,1353.85866,0.0,0.47385,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.482,40.0,1019.28,0.0,0.356748,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.483,118.38,3016.67754,0.0,1.055837,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.483,38.07,970.1378100000001,0.0,0.339548,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.483,302.3,7703.5109,0.0,2.696228,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.483,13.74,350.13642,0.0,0.122547,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.483,8.7,221.70209999999997,0.0,0.077595,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.483,0.48,12.23184,0.0,0.004281,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.484,39.12,996.93408,0.0,0.348926,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.484,69.59,1773.4315600000002,0.0,0.620701,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.484,113.32,2887.84688,0.0,1.010746,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.485,386.41,9847.65885,0.0,3.44668,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.485,386.41,9847.65885,0.0,3.44668,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.485,83.78,2135.1333,0.0,0.747296,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.486,386.41,9848.04526,0.0,3.446815,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.487,26.17,666.99479,0.0,0.233448,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.487,43.19,1100.78353,0.0,0.385274,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.487,35.13,895.35831,0.0,0.313375,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.488,433.12,11039.36256,0.0,3.863776,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.488,25.1,639.7488000000001,0.0,0.223912,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.489,33.75,860.2537500000001,0.0,0.301088,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.489,168.17,4286.48513,0.0,1.500269,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.489,105.85,2698.0106499999997,0.0,0.944303,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.49,27.4,698.4259999999999,0.0,0.244449,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.49,25.11,640.0539,0.0,0.224018,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.49,302.3,7705.6269999999995,0.0,2.696969,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.49,30.25,771.0725,0.0,0.269875,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.49,67.28,1714.9671999999998,0.0,0.600238,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.49,160.69,4095.9880999999996,0.0,1.433595,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.49,89.98,2293.5902,0.0,0.802756,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.49,386.41,9849.5909,0.0,3.447356,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.491,1076.65,27444.885150000002,0.0,9.605709,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.491,588.45,15000.178950000001,0.0,5.250062,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.491,234.99,5990.130090000001,0.0,2.096545,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,B,Open Long,25.491,373.3,9515.7903,0.0,3.330526,1765993923830,False,True,2025-12-17 17:52:03.830000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8224,20.1,36.63024,2.85219,0.01282,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8223,149.1,271.70493,21.14238,0.095096,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8223,603.1,1099.0291300000001,85.51958,0.38466,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8222,147.2,268.22783999999996,20.85824,0.093879,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8215,100.0,182.14999999999998,14.1,0.063752,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8214,274.9,500.70285999999993,38.73341,0.175246,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8207,100.0,182.07,14.02,0.063724,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8206,274.9,500.48294,38.51349,0.175169,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8205,374.0,680.867,52.36,0.238303,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8205,414.1,753.86905,57.974,0.263854,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8196,100.0,181.96,13.91,0.063686,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8195,274.9,500.1805499999999,38.2111,0.175063,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8187,274.9,499.96063,37.99118,0.174986,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8185,398.9,725.39965,55.0482,0.253889,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8184,390.9,710.81256,53.90511,0.248784,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8179,274.9,499.74071,37.77126,0.174909,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8171,273.0,496.06829999999997,37.2918,0.173623,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8162,43.0,78.0966,5.8351,0.027333,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8156,273.8,497.11128,36.99038,0.173988,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8156,423.9,769.63284,57.26889,0.269371,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8155,424.0,769.7719999999999,57.24,0.26942,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8147,273.8,496.86486,36.74396,0.173902,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8138,263.4,477.75491999999997,35.11122,0.167214,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8136,54.8,99.38528,7.29388,0.034784,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8134,54.8,99.37431999999998,7.28292,0.034781,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8133,54.8,99.36883999999999,7.27744,0.034779,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8132,273.8,496.45416,36.33326,0.173758,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8132,1359.0,2464.1387999999997,180.3393,0.862448,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8117,274.3,496.94931,35.98816,0.173932,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8107,2740.5,4962.22335,356.8131,1.736778,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8102,274.3,496.53786,35.57671,0.173788,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8097,383.9,694.74383,49.59988,0.24316,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8097,402.3,728.04231,51.97716,0.254814,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8087,274.3,496.12641,35.16526,0.173644,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,GAS,A,Close Long,1.8055,104.2,188.1331,13.025,0.065846,1765998331269,False,True,2025-12-17 19:05:31.269000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,0.3,22.674899999999997,0.0,0.000544,1767007273047,False,False,2025-12-29 11:21:13.047000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,81.97,6195.538509999999,0.0,0.148692,1767007295011,False,False,2025-12-29 11:21:35.011000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,0.31,23.43073,0.0,0.000562,1767007303052,False,False,2025-12-29 11:21:43.052000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,0.15,11.337449999999999,0.0,0.000272,1767007308093,False,False,2025-12-29 11:21:48.093000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,81.96,6194.782679999999,0.0,0.148674,1767007325014,False,False,2025-12-29 11:22:05.014000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,0.3,22.674899999999997,0.0,0.000544,1767007333063,False,False,2025-12-29 11:22:13.063000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,0.15,11.337449999999999,0.0,0.000272,1767007338024,False,False,2025-12-29 11:22:18.024000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.0,27.78,1000.08,0.0,0.024001,1767007339965,False,False,2025-12-29 11:22:19.965000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.0,27.78,1000.08,0.0,0.024001,1767007340266,False,False,2025-12-29 11:22:20.266000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.0,27.78,1000.08,0.0,0.024001,1767007341011,False,False,2025-12-29 11:22:21.011000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.0,27.78,1000.08,0.0,0.024001,1767007341367,False,False,2025-12-29 11:22:21.367000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:INTC,B,Open Long,36.0,27.78,1000.08,0.0,0.024001,1767007341970,False,False,2025-12-29 11:22:21.970000+00:00,True,False,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,81.97,6195.538509999999,0.0,0.148692,1767007355000,False,False,2025-12-29 11:22:35+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,0.3,22.674899999999997,0.0,0.000544,1767007363051,False,False,2025-12-29 11:22:43.051000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,0.15,11.337449999999999,0.0,0.000272,1767007368081,False,False,2025-12-29 11:22:48.081000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,xyz:SILVER,A,Open Short,75.583,943.18,71288.37393999999,0.0,1.71092,1767007380220,False,False,2025-12-29 11:23:00.220000+00:00,True,False,False,True
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.637,4.4,112.8028,-10.58112,0.045121,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.637,7.8,199.9686,-18.75744,0.079987,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.637,7.19,184.33003000000002,-17.290512,0.073732,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.637,19.5,499.92150000000004,-46.8936,0.199968,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.637,14.08,360.96896,-33.859584,0.144387,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.637,1.93,49.47941,-4.641264,0.019791,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.636,58.53,1500.47508,-140.811474,0.60019,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.634,21.0,538.314,-50.5638,0.215325,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.633,36.51,935.86083,-87.945288,0.374344,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.633,38.68,991.48444,-93.172384,0.396593,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.632,21.67,555.4454400000001,-52.220366,0.222178,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.632,222.97,5715.16704,-537.313106,2.286066,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.631,7.76,198.89656,-18.707808,0.079558,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.631,28.88,740.2232799999999,-69.623904,0.296089,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.63,80.0,2050.4,-192.944,0.82016,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.63,113.53,2909.7739,-273.811654,1.163909,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.63,7.76,198.88879999999997,-18.715568,0.079555,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.629,38.68,991.3297200000001,-93.327104,0.396531,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.628,0.55,14.095400000000001,-1.32759,0.005638,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.628,20.29,519.99212,-48.976002,0.207996,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.628,39.91,1022.8134799999999,-96.334758,0.409125,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.627,112.69,2887.90663,-272.123812,1.155162,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.627,32.49,832.62123,-78.456852,0.333048,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.626,27.23,697.7959800000001,-65.782234,0.279118,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.626,77.79,1993.4465400000004,-187.925082,0.797378,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.626,112.69,2887.79394,-272.236502,1.155117,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.625,40.98,1050.1125,-99.040464,0.420045,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.625,43.2,1107.0,-104.40576,0.4428,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.625,32.24,826.1500000000001,-77.917632,0.33046,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.625,36.48,934.8,-88.164864,0.37392,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.625,36.8,942.9999999999999,-88.93824,0.3772,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.624,38.68,991.13632,-93.520504,0.396454,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.624,177.35,4544.4164,-428.79683,1.817766,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
0x8bae3527e5a33fa0cf184f37bc112d071463ab6d,HYPE,A,Close Long,25.624,272.26,6976.39024,-658.270228,2.790556,1767007545143,False,True,2025-12-29 11:25:45.143000+00:00,False,True,True,False
