address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87444.0,0.00022,19.23768,0.0,0.001846,1766500401870,False,False,2025-12-23 14:33:21.870000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87444.0,0.00022,19.23768,0.0,0.001846,1766500402062,False,False,2025-12-23 14:33:22.062000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87444.0,0.00022,19.23768,0.0,0.001846,1766500402062,False,False,2025-12-23 14:33:22.062000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87444.0,0.00022,19.23768,0.0,0.001846,1766500402062,False,False,2025-12-23 14:33:22.062000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87444.0,0.00328,286.81632,0.0,0.027534,1766500402062,False,False,2025-12-23 14:33:22.062000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87439.0,0.02,1748.78,0.0,0.167882,1766500403471,False,False,2025-12-23 14:33:23.471000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87434.0,0.00974,851.60716,0.0,0.081754,1766500403857,False,False,2025-12-23 14:33:23.857000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87434.0,0.00751,656.6293400000001,0.0,0.063036,1766500405034,False,False,2025-12-23 14:33:25.034000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87434.0,0.00275,240.4435,0.0,0.023082,1766500405034,False,False,2025-12-23 14:33:25.034000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87428.0,0.02,1748.56,0.0,0.167861,1766500668199,False,False,2025-12-23 14:37:48.199000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87423.0,0.02,1748.46,0.0,0.167852,1766500668199,False,False,2025-12-23 14:37:48.199000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87418.0,0.00687,600.5616600000001,0.0,0.057653,1766500669579,False,False,2025-12-23 14:37:49.579000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87418.0,0.01,874.1800000000001,0.0,0.083921,1766500669643,False,False,2025-12-23 14:37:49.643000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87418.0,0.00313,273.61834,0.0,0.026267,1766500669941,False,False,2025-12-23 14:37:49.941000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87413.0,0.02,1748.26,0.0,0.167832,1766500672079,False,False,2025-12-23 14:37:52.079000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87408.0,0.01352,1181.7561600000001,0.0,0.113448,1766500672079,False,False,2025-12-23 14:37:52.079000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87408.0,0.00648,566.40384,0.0,0.054374,1766500673037,False,False,2025-12-23 14:37:53.037000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87403.0,0.02,1748.06,0.0,0.167813,1766500681247,False,False,2025-12-23 14:38:01.247000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87398.0,0.00963,841.64274,0.0,0.080797,1766500681534,False,False,2025-12-23 14:38:01.534000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87398.0,0.01037,906.31726,0.0,0.087006,1766500681534,False,False,2025-12-23 14:38:01.534000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87392.0,0.00719,628.34848,0.0,0.060321,1766500681534,False,False,2025-12-23 14:38:01.534000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87392.0,0.01,873.9200000000001,0.0,0.083896,1766500681534,False,False,2025-12-23 14:38:01.534000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87392.0,0.00281,245.57152,0.0,0.023574,1766500681602,False,False,2025-12-23 14:38:01.602000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87387.0,0.00584,510.34008,0.0,0.048992,1766500681798,False,False,2025-12-23 14:38:01.798000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87387.0,0.005,436.935,0.0,0.041945,1766500681798,False,False,2025-12-23 14:38:01.798000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87387.0,0.00916,800.46492,0.0,0.076844,1766500681798,False,False,2025-12-23 14:38:01.798000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87382.0,0.02,1747.64,0.0,0.167773,1766500682343,False,False,2025-12-23 14:38:02.343000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87377.0,0.02,1747.54,0.0,0.167763,1766500682343,False,False,2025-12-23 14:38:02.343000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87372.0,0.00263,229.78835999999998,0.0,0.022059,1766500682394,False,False,2025-12-23 14:38:02.394000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87372.0,0.01,873.72,0.0,0.083877,1766500682787,False,False,2025-12-23 14:38:02.787000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87372.0,0.00737,643.93164,0.0,0.061817,1766500682787,False,False,2025-12-23 14:38:02.787000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87367.0,0.00936,817.75512,0.0,0.078504,1766500682787,False,False,2025-12-23 14:38:02.787000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87367.0,0.01064,929.58488,0.0,0.08924,1766500682787,False,False,2025-12-23 14:38:02.787000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87362.0,0.00574,501.45788000000005,0.0,0.048139,1766500682969,False,False,2025-12-23 14:38:02.969000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87362.0,0.01,873.62,0.0,0.083867,1766500682969,False,False,2025-12-23 14:38:02.969000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87362.0,0.00426,372.16212,0.0,0.035727,1766500682969,False,False,2025-12-23 14:38:02.969000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87356.0,0.02,1747.1200000000001,0.0,0.167723,1766500683210,False,False,2025-12-23 14:38:03.210000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87351.0,0.02,1747.02,0.0,0.167713,1766500683210,False,False,2025-12-23 14:38:03.210000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87346.0,0.02,1746.92,0.0,0.167704,1766500719174,False,False,2025-12-23 14:38:39.174000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87341.0,0.02,1746.82,0.0,0.167694,1766500719174,False,False,2025-12-23 14:38:39.174000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87336.0,0.02,1746.72,0.0,0.167685,1766500719174,False,False,2025-12-23 14:38:39.174000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87331.0,0.00407,355.43717,0.0,0.034121,1766500719174,False,False,2025-12-23 14:38:39.174000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87331.0,0.01,873.3100000000001,0.0,0.083837,1766500719174,False,False,2025-12-23 14:38:39.174000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87331.0,0.00593,517.87283,0.0,0.049715,1766500719214,False,False,2025-12-23 14:38:39.214000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87325.0,0.00844,737.0229999999999,0.0,0.070754,1766500719214,False,False,2025-12-23 14:38:39.214000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87325.0,0.007,611.275,0.0,0.058682,1766500719214,False,False,2025-12-23 14:38:39.214000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87325.0,0.00456,398.202,0.0,0.038227,1766500719379,False,False,2025-12-23 14:38:39.379000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87320.0,0.00475,414.77,0.0,0.039817,1766500719379,False,False,2025-12-23 14:38:39.379000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87320.0,0.01,873.2,0.0,0.083827,1766500719379,False,False,2025-12-23 14:38:39.379000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87320.0,0.00525,458.43,0.0,0.044009,1766500719379,False,False,2025-12-23 14:38:39.379000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87315.0,0.00346,302.1099,0.0,0.029002,1766500719728,False,False,2025-12-23 14:38:39.728000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87315.0,0.01,873.15,0.0,0.083822,1766500719728,False,False,2025-12-23 14:38:39.728000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87315.0,0.00654,571.0400999999999,0.0,0.054819,1766500719728,False,False,2025-12-23 14:38:39.728000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87310.0,0.00553,482.8243,0.0,0.046351,1766500785090,False,False,2025-12-23 14:39:45.090000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87310.0,0.002,174.62,0.0,0.016763,1766500785624,False,False,2025-12-23 14:39:45.624000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87310.0,0.01247,1088.7557,0.0,0.10452,1766500791361,False,False,2025-12-23 14:39:51.361000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87305.0,0.02,1746.1000000000001,0.0,0.167625,1766500836974,False,False,2025-12-23 14:40:36.974000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87300.0,0.02,1746.0,0.0,0.167616,1766500837603,False,False,2025-12-23 14:40:37.603000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87295.0,0.02,1745.9,0.0,0.167606,1766500838251,False,False,2025-12-23 14:40:38.251000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87289.0,0.00427,372.72403,0.0,0.035781,1766500838251,False,False,2025-12-23 14:40:38.251000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87289.0,0.01,872.89,0.0,0.083797,1766500838251,False,False,2025-12-23 14:40:38.251000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87289.0,0.00573,500.16596999999996,0.0,0.048015,1766500838251,False,False,2025-12-23 14:40:38.251000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87284.0,0.00497,433.80147999999997,0.0,0.041644,1766500838251,False,False,2025-12-23 14:40:38.251000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87284.0,0.01,872.84,0.0,0.083792,1766500838251,False,False,2025-12-23 14:40:38.251000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87284.0,0.00503,439.03852,0.0,0.042147,1766500838251,False,False,2025-12-23 14:40:38.251000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87279.0,0.00467,407.59292999999997,0.0,0.039128,1766500838251,False,False,2025-12-23 14:40:38.251000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87279.0,0.01,872.79,0.0,0.083787,1766500838251,False,False,2025-12-23 14:40:38.251000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87279.0,0.00533,465.19707,0.0,0.044658,1766500838251,False,False,2025-12-23 14:40:38.251000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87274.0,0.00431,376.15094,0.0,0.03611,1766500838320,False,False,2025-12-23 14:40:38.320000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87274.0,0.01,872.74,0.0,0.083783,1766500838320,False,False,2025-12-23 14:40:38.320000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87274.0,0.00569,496.58905999999996,0.0,0.047672,1766500838320,False,False,2025-12-23 14:40:38.320000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87269.0,0.00943,822.9466699999999,0.0,0.079002,1766500838526,False,False,2025-12-23 14:40:38.526000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87269.0,0.01,872.69,0.0,0.083778,1766500838526,False,False,2025-12-23 14:40:38.526000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87269.0,0.00057,49.74333,0.0,0.004775,1766500838526,False,False,2025-12-23 14:40:38.526000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87264.0,0.02,1745.28,0.0,0.167546,1766501188656,False,False,2025-12-23 14:46:28.656000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87258.0,0.02,1745.16,0.0,0.167535,1766501188656,False,False,2025-12-23 14:46:28.656000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87253.0,0.02,1745.06,0.0,0.167525,1766501188656,False,False,2025-12-23 14:46:28.656000+00:00,True,False,True,False
0xe2597d4cbf8c4686312fd9c7a04fc233cead57c4,BTC,B,Open Long,87248.0,0.02,1744.96,0.0,0.167516,1766501193857,False,False,2025-12-23 14:46:33.857000+00:00,True,False,True,False
