address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.00617,16074.58,99.1801586,92.49164125,0.05950809,1766065516156,False,False,2025-12-18 13:45:16.156000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006156,2546.19,15.67434564,0.0,1.01847465,1766065525982,False,False,2025-12-18 13:45:25.982000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006156,13843.87,85.22286372,0.0,5.5375471,1766065529076,False,False,2025-12-18 13:45:29.076000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.00588,10000.0,58.8,53.61424243,0.03528,1766065559907,False,False,2025-12-18 13:45:59.907000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005824,9682.32,56.38983168,0.0,3.87292754,1766065583020,False,False,2025-12-18 13:46:23.020000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.005833,17034.9,99.3645717,89.57709525,0.05961873,1766065586513,False,False,2025-12-18 13:46:26.513000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.005833,25417.62,148.26097746,133.6571725,0.08895658,1766065586513,False,False,2025-12-18 13:46:26.513000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.005833,4059.49,23.679005169999996,21.3466074,0.0142074,1766065586513,False,False,2025-12-18 13:46:26.513000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.005834,24961.16,145.62340744,131.28186357,0.08737404,1766065586513,False,False,2025-12-18 13:46:26.513000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005824,2827.24,16.46584576,0.0,1.13089457,1766065587521,False,False,2025-12-18 13:46:27.521000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.005903,25588.68,151.04997804,135.90057302,0.09062998,1766065609019,False,False,2025-12-18 13:46:49.019000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005843,49.11,0.28694973,0.0,0.0196423,1766065616819,False,False,2025-12-18 13:46:56.819000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.005903,1.1,0.0064933000000000005,0.00584172,3.88e-06,1766065622280,False,False,2025-12-18 13:47:02.280000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006187,5206.11,32.21020257,29.12637069,0.01932612,1766065663399,False,False,2025-12-18 13:47:43.399000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006187,20744.41,128.34566467,116.0577428,0.07700739,1766065665755,False,False,2025-12-18 13:47:45.755000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.00616,2783.55,17.146668000000002,0.0,1.11341883,1766065667469,False,False,2025-12-18 13:47:47.469000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006108,9119.59,55.702455719999996,0.0,3.64783562,1766065667469,False,False,2025-12-18 13:47:47.469000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006107,8105.89,49.50267023,0.0,3.24235467,1766065667469,False,False,2025-12-18 13:47:47.469000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006223,3370.4,20.9739992,0.0,1.34815844,1766065714876,False,False,2025-12-18 13:48:34.876000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006223,290.19,1.80585237,0.0,0.11607584,1766065715993,False,False,2025-12-18 13:48:35.993000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006223,12830.96,79.84706408,0.0,5.13238309,1766065721535,False,False,2025-12-18 13:48:41.535000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006222,4705.99,29.28066978,0.0,1.88239472,1766065721535,False,False,2025-12-18 13:48:41.535000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006219,2080.32,12.937510080000001,0.0,0.83212735,1766065721535,False,False,2025-12-18 13:48:41.535000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006219,22533.05,140.13303795,0.0,9.01321916,1766065721535,False,False,2025-12-18 13:48:41.535000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006208,12252.56,76.06389247999999,0.0,4.90102287,1766065723455,False,False,2025-12-18 13:48:43.455000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006208,1255.26,7.79265408,0.0,0.50210373,1766065727557,False,False,2025-12-18 13:48:47.557000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006208,3406.5,21.147552,0.0,1.36259987,1766065729509,False,False,2025-12-18 13:48:49.509000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006248,4077.99,25.47928152,20.91711534,0.01528756,1766065735165,False,False,2025-12-18 13:48:55.165000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006248,20016.72,125.06446656000001,102.67117891,0.07503867,1766065737582,False,False,2025-12-18 13:48:57.582000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006248,1688.2,10.5478736,8.6592351,0.00632871,1766065752070,False,False,2025-12-18 13:49:12.070000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006245,8458.72,52.8247064,0.0,3.38348759,1766065780220,False,False,2025-12-18 13:49:40.220000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006245,1810.77,11.308258649999999,0.0,0.72430744,1766065780220,False,False,2025-12-18 13:49:40.220000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006221,3771.44,23.462128240000002,0.0,1.50857579,1766065784074,False,False,2025-12-18 13:49:44.074000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006214,24018.34,149.24996476,0.0,9.60733504,1766065789758,False,False,2025-12-18 13:49:49.758000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006214,0.78,0.00484692,0.0,0.00031058,1766065795444,False,False,2025-12-18 13:49:55.444000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006083,10575.48,64.33064483999999,0.0,4.23019069,1766065816407,False,False,2025-12-18 13:50:16.407000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006083,7768.48,47.25566384,0.0,3.10739108,1766065822326,False,False,2025-12-18 13:50:22.326000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.00609,373.93,2.2772337,1.74175794,0.00136633,1766065823588,False,False,2025-12-18 13:50:23.588000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.00609,25322.38,154.2132942,117.95110393,0.09252796,1766065839644,False,False,2025-12-18 13:50:39.644000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.00609,25669.4,156.326646,119.56751566,0.09379597,1766065839644,False,False,2025-12-18 13:50:39.644000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.00609,1.28,0.0077952,0.00596222,4.66e-06,1766065842059,False,False,2025-12-18 13:50:42.059000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006223,5000.0,31.115000000000002,0.0,2.0,1766065854053,False,False,2025-12-18 13:50:54.053000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006176,5000.0,30.88,0.0,2.0,1766065900765,False,False,2025-12-18 13:51:40.765000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006172,6000.15,37.0329258,0.0,2.40005994,1766065915810,False,False,2025-12-18 13:51:55.810000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.00617,8021.71,49.4939507,0.0,3.20868395,1766065922639,False,False,2025-12-18 13:52:02.639000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.00617,8157.81,50.333687700000006,0.0,3.26312317,1766065936222,False,False,2025-12-18 13:52:16.222000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006156,696.95,4.2904242,0.0,0.27877842,1766065936222,False,False,2025-12-18 13:52:16.222000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006156,996.07,6.131806920000001,0.0,0.39842755,1766065944281,False,False,2025-12-18 13:52:24.281000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006165,13141.0,81.01426500000001,59.25362242,0.04860855,1766065962049,False,False,2025-12-18 13:52:42.049000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006156,2395.64,14.74755984,0.0,0.95825536,1766065979199,False,False,2025-12-18 13:52:59.199000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006156,2685.59,16.53249204,0.0,1.07423489,1766065987103,False,False,2025-12-18 13:53:07.103000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006156,3293.91,20.27730996,0.0,1.31756335,1766065994806,False,False,2025-12-18 13:53:14.806000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006156,10518.19,64.74997764,0.0,4.20727582,1766066004364,False,False,2025-12-18 13:53:24.364000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006156,2685.59,16.53249204,0.0,1.07423489,1766066016356,False,False,2025-12-18 13:53:36.356000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006156,591.55,3.6415817999999995,0.0,0.23661955,1766066016550,False,False,2025-12-18 13:53:36.550000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006155,3510.33,21.606081149999998,0.0,1.4041316,1766066016550,False,False,2025-12-18 13:53:36.550000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006155,16044.02,98.7509431,0.0,6.41760682,1766066019829,False,False,2025-12-18 13:53:39.829000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006154,4087.49,25.154413459999997,0.0,1.63499512,1766066032455,False,False,2025-12-18 13:53:52.455000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006157,5683.66,34.99429462,23.96852791,0.02099656,1766066062151,False,False,2025-12-18 13:54:22.151000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.00615,25474.79,156.6699585,0.0,10.18991544,1766066062942,False,False,2025-12-18 13:54:22.942000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006101,1213.08,7.4010010799999995,0.0,0.48523192,1766066110301,False,False,2025-12-18 13:55:10.301000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006134,12272.0,75.276448,49.62465617,0.04516585,1766066112003,False,False,2025-12-18 13:55:12.003000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006101,13150.94,80.23388494,0.0,5.26037534,1766066119159,False,False,2025-12-18 13:55:19.159000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006101,2595.37,15.834352369999998,0.0,1.03814784,1766066119920,False,False,2025-12-18 13:55:19.920000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006101,2434.63,14.85367763,0.0,0.97385182,1766066122968,False,False,2025-12-18 13:55:22.968000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006095,963.4,5.871923,0.0,0.38535849,1766066128823,False,False,2025-12-18 13:55:28.823000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006093,7873.67,47.974271310000006,0.0,3.1494666,1766066140790,False,False,2025-12-18 13:55:40.790000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006089,11923.1,72.5997559,0.0,4.76923961,1766066140790,False,False,2025-12-18 13:55:40.790000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006108,10875.04,66.42474432,41.50004545,0.03985483,1766066142165,False,False,2025-12-18 13:55:42.165000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.00609,2454.09,14.9454081,0.0,0.98163546,1766066171604,False,False,2025-12-18 13:56:11.604000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.0061,3140.0,19.154,11.91912139,0.0114924,1766066172011,False,False,2025-12-18 13:56:12.011000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.00609,7463.39,45.4520451,0.0,2.98535467,1766066175232,False,False,2025-12-18 13:56:15.232000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006072,6635.41,40.29020952,24.7578557,0.02417412,1766066202000,False,False,2025-12-18 13:56:42+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.006072,937.08,5.68994976,3.49640662,0.00341395,1766066202000,False,False,2025-12-18 13:56:42+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006007,367.23,2.2059506100000004,0.0,0.14689195,1766066220307,False,False,2025-12-18 13:57:00.307000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006026,3010.8,18.1430808,0.0,1.20431961,1766066227361,False,False,2025-12-18 13:57:07.361000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.006025,17930.48,108.031142,0.0,7.17219087,1766066240809,False,False,2025-12-18 13:57:20.809000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005939,18114.87,107.58421292999999,0.0,7.24594712,1766066261478,False,False,2025-12-18 13:57:41.478000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.005958,2457.58,14.64226164,8.44874829,0.00878535,1766066263338,False,False,2025-12-18 13:57:43.338000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005939,3328.29,19.766714309999998,0.0,1.33131503,1766066267554,False,False,2025-12-18 13:57:47.554000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005939,1549.69,9.20360891,0.0,0.61987539,1766066271059,False,False,2025-12-18 13:57:51.059000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005939,825.15,4.90056585,0.0,0.33005893,1766066273969,False,False,2025-12-18 13:57:53.969000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.005932,10516.48,62.38375935999999,35.62554988,0.03743025,1766066292037,False,False,2025-12-18 13:58:12.037000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005913,526.39,3.1125440699999998,0.0,0.2105547,1766066300386,False,False,2025-12-18 13:58:20.386000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005913,7100.86,41.98738518,0.0,2.84034331,1766066302185,False,False,2025-12-18 13:58:22.185000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005913,14227.51,84.12726663,0.0,5.69100287,1766066302811,False,False,2025-12-18 13:58:22.811000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.005125,10063.98,51.5778975,25.06272291,0.03094672,1766066442061,False,False,2025-12-18 14:00:42.061000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005056,4255.3,21.5147968,0.0,1.70211827,1766066502590,False,False,2025-12-18 14:01:42.590000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005056,1859.28,9.400519679999999,0.0,0.74371044,1766066504733,False,False,2025-12-18 14:01:44.733000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.005044,6143.11,30.985846839999997,0.0,2.45724226,1766066506165,False,False,2025-12-18 14:01:46.165000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004884,11405.0,55.702020000000005,25.10721838,0.0334212,1766066562054,False,False,2025-12-18 14:02:42.054000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004866,1778.05,8.651991299999999,3.88223356,0.00519118,1766066592009,False,False,2025-12-18 14:03:12.009000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004842,2685.0,13.00077,0.0,1.07399834,1766066595687,False,False,2025-12-18 14:03:15.687000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004836,2685.59,12.98751324,0.0,1.0742349,1766066621233,False,False,2025-12-18 14:03:41.233000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004834,208.95,1.0100642999999998,0.0,0.08357881,1766066629897,False,False,2025-12-18 14:03:49.897000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004834,5584.18,26.99392612,0.0,2.2336719,1766066635372,False,False,2025-12-18 14:03:55.372000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004829,13644.2,65.8878418,0.0,5.4576786,1766066635372,False,False,2025-12-18 14:03:55.372000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004829,2685.59,12.96871411,0.0,1.07423483,1766066648408,False,False,2025-12-18 14:04:08.408000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004793,5501.56,26.368977080000004,11.09628547,0.01582138,1766066696018,False,False,2025-12-18 14:04:56.018000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004793,5360.11,25.69100723,10.81099011,0.0154146,1766066696018,False,False,2025-12-18 14:04:56.018000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004751,18852.58,89.56860758,0.0,7.54103136,1766066704725,False,False,2025-12-18 14:05:04.725000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,3925.7,18.670629199999997,7.54426781,0.01120237,1766066712009,False,False,2025-12-18 14:05:12.009000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,15227.01,72.41965956,29.26271528,0.04345179,1766066725136,False,False,2025-12-18 14:05:25.136000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,25258.43,120.12909307999999,48.54073423,0.07207744,1766066725136,False,False,2025-12-18 14:05:25.136000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,10896.68,51.82461008,20.94084422,0.03109476,1766066725136,False,False,2025-12-18 14:05:25.136000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,20456.04,97.28892624,39.31167539,0.05837335,1766066725136,False,False,2025-12-18 14:05:25.136000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,106606.79,507.02189323999994,204.8730606,0.30421312,1766066725136,False,False,2025-12-18 14:05:25.136000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,26243.94,124.81617863999999,50.43465159,0.0748897,1766066725136,False,False,2025-12-18 14:05:25.136000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,23491.88,111.72738128,45.14584254,0.06703642,1766066725136,False,False,2025-12-18 14:05:25.136000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,2298.78,10.93299768,4.41771199,0.00655978,1766066725136,False,False,2025-12-18 14:05:25.136000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,3584.9,17.0497844,6.88933074,0.01022986,1766066725136,False,False,2025-12-18 14:05:25.136000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,25596.88,121.73876128,49.19115516,0.07304325,1766066725136,False,False,2025-12-18 14:05:25.136000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004758,12870.54,61.23802932,24.75987783,0.03674281,1766066742035,False,False,2025-12-18 14:05:42.035000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,232.73,1.10686388,0.44725207,0.00066411,1766066744362,False,False,2025-12-18 14:05:44.362000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004756,6689.54,31.81545224,12.85571524,0.01908927,1766066752212,False,False,2025-12-18 14:05:52.212000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004759,4972.05,23.661985950000002,9.57002143,0.01419718,1766066752212,False,False,2025-12-18 14:05:52.212000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004759,10513.03,50.03150977000001,20.23509867,0.0300189,1766066753410,False,False,2025-12-18 14:05:53.410000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004759,4239.14,20.17406726,8.15934285,0.01210443,1766066756893,False,False,2025-12-18 14:05:56.893000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004824,2076.02,10.01472048,0.0,0.8304063,1766066788809,False,False,2025-12-18 14:06:28.809000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004805,609.57,2.9289838500000003,0.0,0.24382726,1766066788809,False,False,2025-12-18 14:06:28.809000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004822,13752.8,66.31600159999999,0.0,5.50111986,1766066804911,False,False,2025-12-18 14:06:44.911000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.00482,8061.29,38.8554178,0.0,3.22451452,1766066804911,False,False,2025-12-18 14:06:44.911000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004817,3002.63,14.46366871,0.0,1.20105044,1766066804911,False,False,2025-12-18 14:06:44.911000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,A,Sell,0.004835,18958.88,91.6661848,35.09146683,0.0549997,1766066814111,False,False,2025-12-18 14:06:54.111000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004829,2685.59,12.96871411,0.0,1.07423483,1766066835205,False,False,2025-12-18 14:07:15.205000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004829,4676.44,22.58252876,0.0,1.87057568,1766066839427,False,False,2025-12-18 14:07:19.427000+00:00,False,False,False,False
0xc80a38405f929b92bd889f3e5d438c342e498aca,@261,B,Buy,0.004828,3366.78,16.25481384,0.0,1.34671085,1766066850448,False,False,2025-12-18 14:07:30.448000+00:00,False,False,False,False
