address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18183,7703.0,1400.6364899999999,-268.60361,0.630286,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18184,55365.0,10067.5716,-1931.1312,4.530407,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18184,55365.0,10067.5716,-1931.1312,4.530407,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18188,2318.0,421.59783999999996,-80.94456,0.189719,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18189,6598.0,1200.11022,-230.46814,0.540049,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18192,7703.0,1401.32976,-269.29688,0.630598,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18193,20732.0,3771.7727600000003,-724.99804,1.697297,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18193,10487.0,1907.89991,-366.73039,0.858554,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18193,2196.0,399.51828,-76.79412,0.179783,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18195,3672.0,668.1204,-128.48328,0.300654,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18196,14400.0,2620.224,-504.0,1.1791,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18198,2196.0,399.62808,-76.90392,0.179832,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18199,29400.0,5350.506,-1029.882,2.407727,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18201,7703.0,1402.02303,-269.99015,0.63091,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18201,6348.0,1155.39948,-222.4974,0.519929,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18201,8468.0,1541.26068,-296.8034,0.693567,1767365328991,False,True,2026-01-02 14:48:48.991000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,SOL,B,Close Short,128.82,46.57,5999.1474,-310.472876,2.699616,1767365684069,False,True,2026-01-02 14:54:44.069000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,SOL,B,Close Short,128.82,31.85,4102.917,-212.33758,1.846312,1767365684069,False,True,2026-01-02 14:54:44.069000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,SOL,B,Close Short,128.82,62.96,8110.5072,-419.741728,3.649728,1767365684069,False,True,2026-01-02 14:54:44.069000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,SOL,B,Close Short,128.82,103.23,13298.0886,-688.213764,5.984139,1767365684069,False,True,2026-01-02 14:54:44.069000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,SOL,B,Close Short,128.82,11.64,1499.4648,-77.601552,0.674759,1767365684069,False,True,2026-01-02 14:54:44.069000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,SOL,B,Close Short,128.82,46.57,5999.1474,-310.472876,2.699616,1767365684069,False,True,2026-01-02 14:54:44.069000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,SOL,B,Close Short,128.82,46.57,5999.1474,-310.472876,2.699616,1767365684069,False,True,2026-01-02 14:54:44.069000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,SOL,B,Close Short,128.82,11.64,1499.4648,-77.601552,0.674759,1767365684069,False,True,2026-01-02 14:54:44.069000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,SOL,B,Close Short,128.82,185.69,23920.585799999997,-1237.958092,10.764263,1767365684069,False,True,2026-01-02 14:54:44.069000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18117,144.0,26.08848,-4.92624,0.011739,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18125,2049.0,371.38124999999997,-70.26021,0.167121,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18125,2083.0,377.54375,-71.42607,0.169894,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18125,1913.0,346.73125,-65.59677,0.156029,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18126,8581.0,1555.3920600000001,-294.3283,0.699926,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18127,4000.0,725.0799999999999,-137.24,0.326286,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18132,4000.0,725.2800000000001,-137.44,0.326376,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18133,104.0,18.85832,-3.57448,0.008486,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18133,7153.0,1297.05349,-245.84861,0.583674,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18137,4000.0,725.48,-137.64,0.326466,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18137,4145.0,751.77865,-142.62945,0.3383,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.18139,17592.0,3191.0128799999998,-605.69256,1.435955,1767366087769,False,True,2026-01-02 15:01:27.769000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20061,4100.0,822.5010000000001,-219.965,0.370125,1767381582973,False,True,2026-01-02 19:19:42.973000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20061,498.0,99.90378000000001,-26.7177,0.044956,1767381582973,False,True,2026-01-02 19:19:42.973000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.2007,7644.0,1534.1508,-410.78856,0.690367,1767381582973,False,True,2026-01-02 19:19:42.973000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.2007,2628.0,527.4395999999999,-141.22872,0.237347,1767381582973,False,True,2026-01-02 19:19:42.973000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20071,9877.0,1982.41267,-530.88875,0.892085,1767381582973,False,True,2026-01-02 19:19:42.973000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20073,346.0,69.45258,-18.60442,0.031253,1767381582973,False,True,2026-01-02 19:19:42.973000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20042,499.0,100.00958,-26.67654,0.045004,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20046,998.0,200.05908,-53.393,0.090026,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20048,1497.0,300.11856,-80.11944,0.135053,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20048,12156.0,2437.0348799999997,-650.58912,1.096665,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20058,109.0,21.863220000000002,-5.84458,0.009838,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20059,130.0,26.0767,-6.9719,0.011734,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20059,9727.0,1951.1389299999998,-521.65901,0.878012,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.2006,2630.0,527.578,-141.0732,0.23741,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20065,6158.0,1235.6027,-330.62302,0.556021,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20066,747.0,149.89302,-40.1139,0.067451,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20066,1495.0,299.9867,-80.2815,0.134994,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20067,1996.0,400.53731999999997,-107.20516,0.180241,1767381702904,False,True,2026-01-02 19:21:42.904000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20083,498.0,100.01334,-26.82726,0.045006,1767381714247,False,True,2026-01-02 19:21:54.247000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20086,498.0,100.02828000000001,-26.8422,0.045012,1767381714247,False,True,2026-01-02 19:21:54.247000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20088,996.0,200.07648,-53.70432,0.090034,1767381714247,False,True,2026-01-02 19:21:54.247000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.2009,2626.0,527.5634,-141.64644,0.237403,1767381714247,False,True,2026-01-02 19:21:54.247000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.2009,1494.0,300.14459999999997,-80.58636,0.135065,1767381714247,False,True,2026-01-02 19:21:54.247000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.2009,5354.0,1075.6186,-288.79476,0.484028,1767381714247,False,True,2026-01-02 19:21:54.247000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20097,10122.0,2034.2183400000001,-546.68922,0.915398,1767381714247,False,True,2026-01-02 19:21:54.247000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20102,1493.0,300.12286,-80.71158,0.135055,1767381714247,False,True,2026-01-02 19:21:54.247000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20102,746.0,149.96092000000002,-40.32876,0.067482,1767381714247,False,True,2026-01-02 19:21:54.247000+00:00,False,True,False,True
0x003a85c562730b196f7cba202a2515f2ff855736,XPL,B,Close Short,0.20103,13363.0,2686.3638899999996,-722.53741,1.208863,1767381714247,False,True,2026-01-02 19:21:54.247000+00:00,False,True,False,True
