address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25073.0,0.0012,30.0876,0.0048,0.000767,1768911009340,False,False,2026-01-20 12:10:09.340000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25073.0,0.2519,6315.8887,1.0076,0.161055,1768911009608,False,False,2026-01-20 12:10:09.608000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25073.0,0.4915,12323.3795,1.966,0.314246,1768911009608,False,False,2026-01-20 12:10:09.608000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25073.0,0.4111,10307.5103,1.6444,0.262841,1768911009907,False,False,2026-01-20 12:10:09.907000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25073.0,0.3635,9114.0355,1.454,0.232407,1768911010012,False,False,2026-01-20 12:10:10.012000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25076.0,0.4359,10930.6284,3.0513,0.836193,1768911081854,False,True,2026-01-20 12:11:21.854000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25077.0,3.8296,96034.8792,0.0,2.448889,1768911105328,False,False,2026-01-20 12:11:45.328000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25077.0,0.263,6595.251,0.0,0.168178,1768911105392,False,False,2026-01-20 12:11:45.392000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25077.0,0.0945,2369.7765,0.0,0.060429,1768911105392,False,False,2026-01-20 12:11:45.392000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25091.0,0.1871,4694.5261,2.6194,0.11971,1768911385395,False,False,2026-01-20 12:16:25.395000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25091.0,0.1992,4998.1272,2.7888,0.127452,1768911385834,False,False,2026-01-20 12:16:25.834000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25091.0,0.2803,7033.0073,3.9242,0.179341,1768911385834,False,False,2026-01-20 12:16:25.834000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25091.0,2.488,62426.408,34.832,1.591873,1768911385834,False,False,2026-01-20 12:16:25.834000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25091.0,0.82,20574.62,11.48,0.524652,1768911385834,False,False,2026-01-20 12:16:25.834000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25091.0,0.2001,5020.7091,2.8014,0.128028,1768911386039,False,False,2026-01-20 12:16:26.039000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25091.0,0.0123,308.6193,0.1722,0.007869,1768911386230,False,False,2026-01-20 12:16:26.230000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25084.0,0.0001,2.5084,0.0007,0.000191,1768911430737,False,True,2026-01-20 12:17:10.737000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25059.0,0.1978,4956.6702000000005,0.0,0.126395,1768911601915,False,False,2026-01-20 12:20:01.915000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25059.0,0.2263,5670.8517,0.0,0.144606,1768911602078,False,False,2026-01-20 12:20:02.078000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25059.0,3.455,86578.845,0.0,2.20776,1768911602078,False,False,2026-01-20 12:20:02.078000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25059.0,0.226,5663.334,0.0,0.144415,1768911602391,False,False,2026-01-20 12:20:02.391000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25059.0,0.2258,5658.3222,0.0,0.144287,1768911602452,False,False,2026-01-20 12:20:02.452000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25059.0,0.2582,6470.2338,0.0,0.16499,1768911602452,False,False,2026-01-20 12:20:02.452000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25057.0,0.6283,15743.3131,1.2566,0.401454,1768916020367,False,False,2026-01-20 13:33:40.367000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25057.0,1.0833,27144.248099999997,2.1666,0.692178,1768916021178,False,False,2026-01-20 13:33:41.178000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25057.0,0.1993,4993.8601,0.3986,0.127343,1768916021178,False,False,2026-01-20 13:33:41.178000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25057.0,0.1993,4993.8601,0.3986,0.127343,1768916021383,False,False,2026-01-20 13:33:41.383000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25057.0,1.2354,30955.417800000003,2.4708,0.789363,1768916021528,False,False,2026-01-20 13:33:41.528000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25057.0,1.2434,31155.8738,2.4868,0.794474,1768916021528,False,False,2026-01-20 13:33:41.528000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25077.0,0.0001,2.5077000000000003,-0.0018,0.000191,1768918473742,False,True,2026-01-20 14:14:33.742000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25076.0,1.8231,45716.0556,0.0,1.165759,1768918495744,False,False,2026-01-20 14:14:55.744000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25076.0,0.0199,499.0124,0.0,0.012724,1768918495801,False,False,2026-01-20 14:14:55.801000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25076.0,1.5292,38346.2192,0.0,0.977828,1768918495801,False,False,2026-01-20 14:14:55.801000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25076.0,0.57,14293.319999999998,0.0,0.364479,1768918495801,False,False,2026-01-20 14:14:55.801000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25076.0,0.4444,11143.7744,0.0,0.284166,1768918495964,False,False,2026-01-20 14:14:55.964000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25078.0,0.0001,2.5078,0.0002,6.3e-05,1768918598059,False,False,2026-01-20 14:16:38.059000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25046.0,0.2018,5054.2828,-6.054,0.128884,1768919240301,False,False,2026-01-20 14:27:20.301000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25046.0,1.4283,35773.201799999995,-42.849,0.912216,1768919240301,False,False,2026-01-20 14:27:20.301000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25046.0,0.4157,10411.6222,-12.471,0.265496,1768919240497,False,False,2026-01-20 14:27:20.497000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25046.0,2.339,58582.594,-70.17,1.493856,1768919240497,False,False,2026-01-20 14:27:20.497000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25046.0,0.0016,40.0736,-0.048,0.001021,1768919240497,False,False,2026-01-20 14:27:20.497000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25063.0,0.0001,2.5063,-0.0013,0.000191,1768919301873,False,True,2026-01-20 14:28:21.873000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25115.0,0.0398,999.577,0.0,0.076467,1768922199091,False,True,2026-01-20 15:16:39.091000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25114.0,0.2908,7303.1512,0.0,0.558691,1768922199091,False,True,2026-01-20 15:16:39.091000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25114.0,2.2755,57146.907,0.0,4.371738,1768922199091,False,True,2026-01-20 15:16:39.091000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25114.0,1.1954,30021.2756,0.0,2.296627,1768922199091,False,True,2026-01-20 15:16:39.091000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25113.0,0.199,4997.487,0.0,0.382307,1768922199091,False,True,2026-01-20 15:16:39.091000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25113.0,1.5743,39535.3959,0.0,3.024457,1768922199091,False,True,2026-01-20 15:16:39.091000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.3403,8544.5927,1.592604,0.217887,1768922245168,False,False,2026-01-20 15:17:25.168000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.5387,13526.218299999999,2.521116,0.344918,1768922245168,False,False,2026-01-20 15:17:25.168000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.3726,9355.6134,1.743768,0.238568,1768922245377,False,False,2026-01-20 15:17:25.377000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.199,4996.691,0.93132,0.127415,1768922245596,False,False,2026-01-20 15:17:25.596000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.3501,8790.6609,1.638468,0.224161,1768922245780,False,False,2026-01-20 15:17:25.780000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.8206,20604.4454,3.840408,0.525413,1768922245780,False,False,2026-01-20 15:17:25.780000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.3822,9596.6598,1.788696,0.244714,1768922245969,False,False,2026-01-20 15:17:25.969000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.199,4996.691,0.93132,0.127415,1768922245969,False,False,2026-01-20 15:17:25.969000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.0819,2056.4271,0.383292,0.052438,1768922245969,False,False,2026-01-20 15:17:25.969000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.781,19610.129,3.65508,0.500058,1768922246034,False,False,2026-01-20 15:17:26.034000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.9801,24609.3309,4.586868,0.627537,1768922246167,False,False,2026-01-20 15:17:26.167000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.3172,7964.574799999999,1.484496,0.203096,1768922246235,False,False,2026-01-20 15:17:26.235000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.0199,499.6691,0.093132,0.012741,1768922246235,False,False,2026-01-20 15:17:26.235000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25109.0,0.1921,4823.4389,0.899028,0.122997,1768922246235,False,False,2026-01-20 15:17:26.235000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25108.0,0.0001,2.5108,0.000568,0.000192,1768922251736,False,True,2026-01-20 15:17:31.736000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25127.0,0.0398,1000.0546,0.0,0.076504,1768922263084,False,True,2026-01-20 15:17:43.084000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25126.0,2.1455,53907.833000000006,0.0,4.123949,1768922263084,False,True,2026-01-20 15:17:43.084000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25126.0,1.1949,30023.0574,0.0,2.296763,1768922263084,False,True,2026-01-20 15:17:43.084000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25125.0,1.3968,35094.6,0.0,2.684736,1768922263084,False,True,2026-01-20 15:17:43.084000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25117.0,2.3645,59389.1465,20.594795,1.514423,1768922304361,False,False,2026-01-20 15:18:24.361000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25117.0,0.8183,20553.2411,7.127393,0.524107,1768922304361,False,False,2026-01-20 15:18:24.361000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25117.0,0.2545,6392.2765,2.216695,0.163003,1768922304566,False,False,2026-01-20 15:18:24.566000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25117.0,0.2143,5382.5731,1.866553,0.137255,1768922304566,False,False,2026-01-20 15:18:24.566000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25117.0,0.4023,10104.5691,3.504033,0.257666,1768922305780,False,False,2026-01-20 15:18:25.780000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25117.0,0.4817,12098.858900000001,4.195607,0.30852,1768922305780,False,False,2026-01-20 15:18:25.780000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25117.0,0.2413,6060.732099999999,2.101723,0.154548,1768922306112,False,False,2026-01-20 15:18:26.112000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,25102.0,0.0001,2.5102,0.002371,0.000192,1768922339285,False,True,2026-01-20 15:18:59.285000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25105.0,3.555,89248.27500000001,0.0,2.275831,1768922351769,False,False,2026-01-20 15:19:11.769000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25105.0,0.199,4995.895,0.0,0.127395,1768922351769,False,False,2026-01-20 15:19:11.769000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25105.0,0.2646,6642.783,0.0,0.16939,1768922354693,False,False,2026-01-20 15:19:14.693000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25105.0,0.199,4995.895,0.0,0.127395,1768922354693,False,False,2026-01-20 15:19:14.693000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Open Short,25105.0,0.5623,14116.541500000001,0.0,0.359971,1768922354783,False,False,2026-01-20 15:19:14.783000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,24981.0,3.464,86534.184,429.536,2.206621,1768941273324,False,False,2026-01-20 20:34:33.324000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,24981.0,0.9975,24918.5475,123.69,0.635422,1768941273389,False,False,2026-01-20 20:34:33.389000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,24981.0,0.0218,544.5858,2.7032,0.013886,1768941273986,False,False,2026-01-20 20:34:33.986000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,24981.0,0.2001,4998.6981,24.8124,0.127466,1768941276980,False,False,2026-01-20 20:34:36.980000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,24981.0,0.0964,2408.1684,11.9536,0.061408,1768941276980,False,False,2026-01-20 20:34:36.980000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Close Short,24974.0,0.0001,2.4974000000000003,0.0131,6.3e-05,1768941305057,False,False,2026-01-20 20:35:05.057000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:SILVER,B,Close Short,94.354,0.15,14.1531,0.15285,0.00036,1768943027330,False,False,2026-01-20 21:03:47.330000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:SILVER,B,Close Short,94.354,10.0,943.54,10.19,0.02406,1768943028736,False,False,2026-01-20 21:03:48.736000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:SILVER,B,Close Short,94.354,0.6,56.6124,0.6114,0.001443,1768943033794,False,False,2026-01-20 21:03:53.794000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:SILVER,B,Close Short,94.356,513.5,48451.806,522.2295,1.235521,1768943037805,False,False,2026-01-20 21:03:57.805000+00:00,False,True,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,88912.0,0.44988,39999.73056,0.0,5.099965,1768956725684,False,False,2026-01-21 00:52:05.684000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,88940.0,0.00886,788.0083999999999,0.0,0.301413,1768956743637,False,True,2026-01-21 00:52:23.637000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,88940.0,0.00886,788.0083999999999,0.0,0.301413,1768956743637,False,True,2026-01-21 00:52:23.637000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25028.0,0.0399,998.6171999999999,0.0,0.076394,1768956865324,False,True,2026-01-21 00:54:25.324000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25028.0,0.2145,5368.506,0.0,0.41069,1768956865324,False,True,2026-01-21 00:54:25.324000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25029.0,0.0284,710.8236,0.0,0.054378,1768956865324,False,True,2026-01-21 00:54:25.324000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25029.0,1.1997,30027.2913,0.0,2.297087,1768956865324,False,True,2026-01-21 00:54:25.324000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25029.0,0.2051,5133.4479,0.0,0.130902,1768956865798,False,False,2026-01-21 00:54:25.798000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25029.0,0.2054,5140.9566,0.0,0.131094,1768956865847,False,False,2026-01-21 00:54:25.847000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25029.0,0.2047,5123.436299999999,0.0,0.130647,1768956865847,False,False,2026-01-21 00:54:25.847000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25029.0,0.0015,37.5435,0.0,0.000957,1768956866037,False,False,2026-01-21 00:54:26.037000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25029.0,1.4639,36639.9531,0.0,0.934318,1768956866213,False,False,2026-01-21 00:54:26.213000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25029.0,0.1997,4998.2913,0.0,0.127456,1768956866213,False,False,2026-01-21 00:54:26.213000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,B,Open Long,25029.0,0.0327,818.4483,0.0,0.02087,1768956866814,False,False,2026-01-21 00:54:26.814000+00:00,True,False,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,88953.0,0.00886,788.12358,0.0,0.100485,1768956872667,False,False,2026-01-21 00:54:32.667000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,0.0265,663.2685,0.001855,0.016913,1768957210332,False,False,2026-01-21 01:00:10.332000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,0.01,250.29,0.0007,0.006382,1768957294138,False,False,2026-01-21 01:01:34.138000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,0.0005,12.5145,3.5e-05,0.000319,1768957298015,False,False,2026-01-21 01:01:38.015000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,3.599,90079.371,0.25193,2.297023,1768957366969,False,False,2026-01-21 01:02:46.969000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,0.0015,37.5435,0.000105,0.000957,1768957370022,False,False,2026-01-21 01:02:50.022000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,0.01,250.29,0.0007,0.006382,1768957381211,False,False,2026-01-21 01:03:01.211000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,0.0005,12.5145,3.5e-05,0.000319,1768957388035,False,False,2026-01-21 01:03:08.035000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,0.0068,170.19719999999998,0.000476,0.00434,1768957390668,False,False,2026-01-21 01:03:10.668000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,0.05,1251.45,0.0035,0.031911,1768957394190,False,False,2026-01-21 01:03:14.190000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,0.05,1251.45,0.0035,0.031911,1768957394190,False,False,2026-01-21 01:03:14.190000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25029.0,0.0406,1016.1773999999999,0.002842,0.025912,1768957394190,False,False,2026-01-21 01:03:14.190000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,xyz:XYZ100,A,Close Long,25031.0,0.0001,2.5031000000000003,0.000207,6.3e-05,1768957411487,False,False,2026-01-21 01:03:31.487000+00:00,False,True,True,False
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,88979.0,0.00026,23.134539999999998,0.0,0.002949,1768957411768,False,False,2026-01-21 01:03:31.768000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,88979.0,0.00013,11.567269999999999,0.0,0.001474,1768957412029,False,False,2026-01-21 01:03:32.029000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,88979.0,0.00038,33.812020000000004,0.0,0.004311,1768957412029,False,False,2026-01-21 01:03:32.029000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,88979.0,0.00049,43.59971,0.0,0.005558,1768957412029,False,False,2026-01-21 01:03:32.029000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,88979.0,0.00557,495.61303000000004,0.0,0.06319,1768957412029,False,False,2026-01-21 01:03:32.029000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,88979.0,0.00203,180.62737,0.0,0.023029,1768957412029,False,False,2026-01-21 01:03:32.029000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,89005.0,0.00019,16.91095,0.0,0.002156,1768957430841,False,False,2026-01-21 01:03:50.841000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,89005.0,0.00349,310.62745,0.0,0.039604,1768957430841,False,False,2026-01-21 01:03:50.841000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,89005.0,0.00372,331.09860000000003,0.0,0.042215,1768957430841,False,False,2026-01-21 01:03:50.841000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,89005.0,0.00146,129.94729999999998,0.0,0.016568,1768957430841,False,False,2026-01-21 01:03:50.841000+00:00,True,False,False,True
0x25fcb75a422f1eeef23c272f8712d6df16c49c38,BTC,A,Open Short,89031.0,0.00886,788.81466,0.0,0.100573,1768957450488,False,False,2026-01-21 01:04:10.488000+00:00,True,False,False,True
