address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1123.1,0.358,402.06979999999993,0.0,0.312649,1766389703714,False,True,2025-12-22 07:48:23.714000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1123.3,1.116,1253.6028000000001,0.0,0.974801,1766389703714,False,True,2025-12-22 07:48:23.714000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1059.9,0.01,10.599000000000002,-0.5667,0.008241,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1059.9,0.016,16.9584,-0.90672,0.013186,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1058.6,0.019,20.1134,-1.10143,0.01564,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1058.6,0.079,83.62939999999999,-4.57963,0.06503,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1058.6,0.065,68.809,-3.76805,0.053505,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1051.4,0.085,89.36900000000001,-5.53945,0.069493,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1049.8,0.171,179.5158,-11.41767,0.139591,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1049.2,0.477,500.4684,-32.13549,0.389164,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1047.4,0.256,268.1344,-17.70752,0.208501,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1045.5,0.143,149.5065,-10.16301,0.116256,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1044.1,0.342,357.0822,-24.78474,0.277667,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1037.3,0.683,708.4759,-54.14141,0.55091,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1036.0,0.011,11.395999999999999,-0.88627,0.008861,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1035.8,0.011,11.393799999999999,-0.88847,0.008859,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1033.0,3.795,3920.235,-317.14815,3.048374,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1028.1,1.06,1089.786,-93.7782,0.847417,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1020.4,0.011,11.2244,-1.05787,0.008728,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,A,Close Long,1016.0,0.559,567.9440000000001,-56.21863,0.441633,1766475725070,False,True,2025-12-23 07:42:05.070000+00:00,False,True,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,@230,A,Sell,1.0,2327.42,2327.42,0.0,0.31280524,1766476050705,False,True,2025-12-23 07:47:30.705000+00:00,False,False,False,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,@230,B,Buy,1.0001,3961.7,3962.09617,0.0,0.53245247,1766476219525,False,True,2025-12-23 07:50:19.525000+00:00,False,False,False,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,@230,A,Sell,1.0,3961.16,3961.16,-0.92862043,0.5323799,1766476632831,False,True,2025-12-23 07:57:12.831000+00:00,False,False,False,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,@230,B,Buy,1.0001,3960.24,3960.636024,0.0,0.53225625,1766476726065,False,True,2025-12-23 07:58:46.065000+00:00,False,False,False,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1036.5,0.178,184.49699999999999,0.0,0.053135,1766476827387,False,False,2025-12-23 08:00:27.387000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1038.6,0.263,273.1518,0.0,0.212402,1766477605966,False,True,2025-12-23 08:13:25.966000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1038.6,0.175,181.75499999999997,0.0,0.141332,1766477605966,False,True,2025-12-23 08:13:25.966000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1038.6,0.088,91.39679999999998,0.0,0.07107,1766477605966,False,True,2025-12-23 08:13:25.966000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1038.6,0.338,351.0468,0.0,0.272973,1766477605966,False,True,2025-12-23 08:13:25.966000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1038.6,0.674,700.0164,0.0,0.544332,1766477605966,False,True,2025-12-23 08:13:25.966000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1038.7,0.635,659.5745000000001,0.0,0.512885,1766477605966,False,True,2025-12-23 08:13:25.966000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1039.3,0.079,82.1047,0.0,0.063844,1766478703329,False,True,2025-12-23 08:31:43.329000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,vntl:SPACEX,B,Open Long,1039.3,0.014,14.5502,0.0,0.011314,1766478703329,False,True,2025-12-23 08:31:43.329000+00:00,True,False,True,False
