address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65851.0,0.06358,4186.8065799999995,17.61166,1.884062,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65851.0,0.1,6585.1,27.7,2.963295,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65851.0,0.1,6585.1,27.7,2.963295,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65851.0,0.035,2304.7850000000003,9.695,1.037153,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65851.0,0.17299,11391.56449,47.91823,5.126204,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65851.0,0.17,11194.67,47.09,5.037601,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65851.0,0.06124,4032.71524,16.96348,1.814721,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65850.0,0.00016,10.536000000000001,0.04416,0.004741,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65849.0,0.03037,1999.8341300000002,8.35175,0.899925,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65848.0,0.00016,10.535680000000001,0.04384,0.004741,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65848.0,0.22524,14831.60352,61.71576,6.674221,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65846.0,0.03,1975.3799999999999,8.16,0.888921,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65846.0,0.003,197.538,0.816,0.088892,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65846.0,0.00017,11.19382,0.04624,0.005037,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65846.0,0.24631,16218.528260000001,66.99632,7.298337,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,65845.0,0.40241,26496.68645,109.05311,11.923508,1772238309822,False,True,2026-02-28 00:25:09.822000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66593.0,0.04494,2992.68942,0.0,1.34671,1772551394324,False,True,2026-03-03 15:23:14.324000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66593.0,0.24435,16271.99955,0.0,7.322399,1772551394324,False,True,2026-03-03 15:23:14.324000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66593.0,0.23828,15867.78004,0.0,7.140501,1772551394324,False,True,2026-03-03 15:23:14.324000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66593.0,0.32103,21378.35079,0.0,9.620257,1772551394324,False,True,2026-03-03 15:23:14.324000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66593.0,0.28661,19086.219729999997,0.0,8.588798,1772551394324,False,True,2026-03-03 15:23:14.324000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66593.0,0.32416,21586.78688,0.0,9.714054,1772551394324,False,True,2026-03-03 15:23:14.324000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66593.0,0.35808,23845.62144,0.0,10.730529,1772551394324,False,True,2026-03-03 15:23:14.324000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66593.0,0.17857,11891.51201,0.0,5.35118,1772551394324,False,True,2026-03-03 15:23:14.324000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66601.0,8e-05,5.328080000000001,0.0,0.002397,1772551398423,False,True,2026-03-03 15:23:18.423000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66601.0,0.0006,39.9606,0.0,0.017982,1772551398423,False,True,2026-03-03 15:23:18.423000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66601.0,0.90309,60146.697089999994,0.0,27.066013,1772551398423,False,True,2026-03-03 15:23:18.423000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66601.0,0.24465,16293.934650000001,0.0,7.33227,1772551398423,False,True,2026-03-03 15:23:18.423000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66601.0,0.3014,20073.541400000002,0.0,9.033093,1772551398423,False,True,2026-03-03 15:23:18.423000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66601.0,0.54551,36331.511510000004,0.0,16.34918,1772551398423,False,True,2026-03-03 15:23:18.423000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66605.0,0.003,199.815,0.0,0.089916,1772551404456,False,True,2026-03-03 15:23:24.456000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66605.0,0.02459,1637.8169500000001,0.0,0.737017,1772551404456,False,True,2026-03-03 15:23:24.456000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66605.0,0.02367,1576.54035,0.0,0.709443,1772551404456,False,True,2026-03-03 15:23:24.456000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66605.0,0.90391,60204.92555,0.0,27.092216,1772551404456,False,True,2026-03-03 15:23:24.456000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66605.0,0.22094,14715.7087,0.0,6.622068,1772551404456,False,True,2026-03-03 15:23:24.456000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66605.0,0.28109,18721.99945,0.0,8.424899,1772551404456,False,True,2026-03-03 15:23:24.456000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66605.0,0.35151,23412.32355,0.0,10.535545,1772551404456,False,True,2026-03-03 15:23:24.456000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66619.0,0.2648,17640.711199999998,0.0,7.93832,1772551410210,False,True,2026-03-03 15:23:30.210000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,66619.0,0.26716,17797.93204,0.0,8.009069,1772551410210,False,True,2026-03-03 15:23:30.210000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67000.0,1.97816,132536.72,789.088024,19.880508,1772551886473,False,False,2026-03-03 15:31:26.473000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67000.0,0.10333,6923.110000000001,41.218337,1.038466,1772551886473,False,False,2026-03-03 15:31:26.473000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67000.0,0.33308,22316.36,132.865612,3.347453,1772551886473,False,False,2026-03-03 15:31:26.473000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67000.0,3.88871,260543.57,1551.206419,39.081535,1772551886473,False,False,2026-03-03 15:31:26.473000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67203.0,0.00017,11.424510000000001,0.102323,0.005141,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67203.0,0.00017,11.424510000000001,0.102323,0.005141,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67203.0,0.00016,10.75248,0.096304,0.004838,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67202.0,0.00072,48.38544,0.432648,0.021773,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67202.0,0.00017,11.42434,0.102153,0.00514,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67201.0,0.00017,11.42417,0.101983,0.00514,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67200.0,0.00017,11.424000000000001,0.101813,0.00514,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67199.0,0.00017,11.42383,0.101643,0.00514,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67199.0,0.00017,11.42383,0.101643,0.00514,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67198.0,0.00017,11.423660000000002,0.101473,0.00514,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67198.0,0.003,201.594,1.7907,0.090717,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67197.0,0.00017,11.423490000000001,0.101303,0.00514,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67197.0,0.003,201.591,1.7877,0.090715,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,67197.0,0.02033,1366.11501,12.114647,0.614751,1772552077799,False,True,2026-03-03 15:34:37.799000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,68612.0,0.44766,30714.84792,0.0,13.821681,1772815258453,False,True,2026-03-06 16:40:58.453000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,68612.0,0.03,2058.36,0.0,0.926262,1772815258453,False,True,2026-03-06 16:40:58.453000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,68612.0,0.49783,34157.11196,0.0,15.3707,1772815258453,False,True,2026-03-06 16:40:58.453000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,68612.0,1.13163,77643.39756,0.0,34.939528,1772815258453,False,True,2026-03-06 16:40:58.453000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.09344,6390.64192,-20.46336,2.875788,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.01472,1006.74496,-3.22368,0.453035,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.13915,9516.88595,-30.47385,4.282598,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.175,11968.775,-38.325,5.385948,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.05568,3808.12224,-12.19392,1.713655,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.385,26331.305,-84.315,11.849087,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.35,23937.55,-76.65,10.771897,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.04754,3251.40322,-10.41126,1.463131,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.35,23937.55,-76.65,10.771897,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.35,23937.55,-76.65,10.771897,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.01169,799.51417,-2.56011,0.359781,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,A,Close Long,68393.0,0.1349,9226.215699999999,-29.5431,4.151797,1772816130109,False,True,2026-03-06 16:55:30.109000+00:00,False,True,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.46053,31275.97389,0.0,14.074188,1772819647912,False,True,2026-03-06 17:54:07.912000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.00017,11.54521,0.0,0.005195,1772819647912,False,True,2026-03-06 17:54:07.912000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.10938,7428.32394,0.0,3.342745,1772819647912,False,True,2026-03-06 17:54:07.912000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.11043,7499.63259,0.0,3.374834,1772819647912,False,True,2026-03-06 17:54:07.912000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.43179,29324.15427,0.0,13.195869,1772819647912,False,True,2026-03-06 17:54:07.912000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.08568,5818.7858400000005,0.0,2.618453,1772819647912,False,True,2026-03-06 17:54:07.912000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.0736,4998.3967999999995,0.0,2.249278,1772819647912,False,True,2026-03-06 17:54:07.912000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.05774,3921.29662,0.0,1.764583,1772819647912,False,True,2026-03-06 17:54:07.912000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.03465,2353.18545,0.0,1.058933,1772819647912,False,True,2026-03-06 17:54:07.912000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67912.0,0.003,203.73600000000002,0.0,0.091681,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67912.0,0.00017,11.54504,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.00017,11.54521,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.00479,325.30327,0.0,0.146386,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67913.0,0.00143,97.11559,0.0,0.043702,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67914.0,0.00017,11.545380000000002,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67914.0,0.00017,11.545380000000002,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67915.0,0.00017,11.54555,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67916.0,0.00017,11.545720000000001,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67917.0,0.00017,11.54589,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67917.0,0.02126,1443.91542,0.0,0.649761,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67918.0,0.00017,11.54606,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67918.0,0.00017,11.54606,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67918.0,0.00018,12.225240000000001,0.0,0.005501,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67918.0,0.01177,799.39486,0.0,0.359727,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67918.0,0.00016,10.86688,0.0,0.00489,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67918.0,0.05147,3495.7394600000002,0.0,1.573082,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67918.0,0.05152,3499.13536,0.0,1.57461,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67919.0,0.00017,11.546230000000001,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67919.0,0.04828,3279.1293200000005,0.0,1.475608,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67919.0,0.10304,6998.37376,0.0,3.149268,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67920.0,0.00017,11.5464,0.0,0.005195,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67920.0,0.003,203.76,0.0,0.091692,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67920.0,0.05854,3976.0368000000003,0.0,1.789216,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67920.0,0.02526,1715.6592,0.0,0.772046,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
0x932bdd2d5e21475e62d2fea8158fc5974507cb1a,BTC,B,Open Long,67920.0,0.02547,1729.9224,0.0,0.778465,1772819653586,False,True,2026-03-06 17:54:13.586000+00:00,True,False,True,False
