address,time_ms,coin,funding_usd,side,time
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769331600055,ZEC,-2.142987,funding,2026-01-25 09:00:00.055000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769335200045,ETH,15.033885,funding,2026-01-25 10:00:00.045000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769335200045,ZEC,31.263337,funding,2026-01-25 10:00:00.045000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769338800011,ETH,23.730009,funding,2026-01-25 11:00:00.011000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769338800011,ZEC,42.378249,funding,2026-01-25 11:00:00.011000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769342400029,ETH,14.764941,funding,2026-01-25 12:00:00.029000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769342400029,ZEC,3.114327,funding,2026-01-25 12:00:00.029000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769346000065,ETH,29.533869,funding,2026-01-25 13:00:00.065000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769346000065,ZEC,18.209484,funding,2026-01-25 13:00:00.065000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769349600031,ETH,44.132999,funding,2026-01-25 14:00:00.031000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769349600031,ZEC,33.270063,funding,2026-01-25 14:00:00.031000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769353200075,ETH,-0.352063,funding,2026-01-25 15:00:00.075000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769353200075,ZEC,45.22922,funding,2026-01-25 15:00:00.075000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769356800012,ETH,38.173783,funding,2026-01-25 16:00:00.012000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769356800012,ZEC,25.188871,funding,2026-01-25 16:00:00.012000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769360400013,ETH,1.069275,funding,2026-01-25 17:00:00.013000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769360400013,ZEC,0.622848,funding,2026-01-25 17:00:00.013000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769364000020,ETH,24.807544,funding,2026-01-25 18:00:00.020000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769364000020,ZEC,54.502459,funding,2026-01-25 18:00:00.020000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769367600010,ETH,-76.744035,funding,2026-01-25 19:00:00.010000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769367600010,ZEC,31.625394,funding,2026-01-25 19:00:00.010000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769371200016,ETH,-97.768462,funding,2026-01-25 20:00:00.016000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769371200016,ZEC,16.173988,funding,2026-01-25 20:00:00.016000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769374800021,ETH,-101.196912,funding,2026-01-25 21:00:00.021000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769374800021,ZEC,2.894555,funding,2026-01-25 21:00:00.021000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769378400063,ETH,-83.257213,funding,2026-01-25 22:00:00.063000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769378400063,ZEC,10.801671,funding,2026-01-25 22:00:00.063000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769382000127,ETH,-66.288247,funding,2026-01-25 23:00:00.127000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769382000127,ZEC,52.278399,funding,2026-01-25 23:00:00.127000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769385600127,ETH,-6.978203,funding,2026-01-26 00:00:00.127000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769385600127,ZEC,52.7152,funding,2026-01-26 00:00:00.127000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769389200001,ETH,11.515872,funding,2026-01-26 01:00:00.001000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769389200001,ZEC,53.094399,funding,2026-01-26 01:00:00.001000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769392800026,ETH,-9.52919,funding,2026-01-26 02:00:00.026000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769392800026,ZEC,54.891199,funding,2026-01-26 02:00:00.026000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769396400059,ETH,4.989192,funding,2026-01-26 03:00:00.059000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769396400059,ZEC,54.929599,funding,2026-01-26 03:00:00.059000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769400000056,ETH,3.031286,funding,2026-01-26 04:00:00.056000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769400000056,ZEC,55.238399,funding,2026-01-26 04:00:00.056000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769403600020,ETH,31.941421,funding,2026-01-26 05:00:00.020000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769403600020,ZEC,56.179199,funding,2026-01-26 05:00:00.020000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769407200101,ETH,32.477334,funding,2026-01-26 06:00:00.101000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769407200101,ZEC,29.705257,funding,2026-01-26 06:00:00.101000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769410800055,ETH,38.379641,funding,2026-01-26 07:00:00.055000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769410800055,ZEC,56.249599,funding,2026-01-26 07:00:00.055000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769414400040,ETH,34.820692,funding,2026-01-26 08:00:00.040000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769414400040,ZEC,-2.006522,funding,2026-01-26 08:00:00.040000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769418000056,ETH,43.684499,funding,2026-01-26 09:00:00.056000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769418000056,ZEC,43.64748,funding,2026-01-26 09:00:00.056000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769421600060,ETH,43.289999,funding,2026-01-26 10:00:00.060000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769421600060,ZEC,37.478256,funding,2026-01-26 10:00:00.060000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769425200055,ETH,43.445999,funding,2026-01-26 11:00:00.055000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769425200055,ZEC,41.387126,funding,2026-01-26 11:00:00.055000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769428800081,ETH,23.545584,funding,2026-01-26 12:00:00.081000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769428800081,ZEC,-18.285057,funding,2026-01-26 12:00:00.081000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769432400000,ETH,27.572677,funding,2026-01-26 13:00:00+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769432400000,ZEC,-1.579392,funding,2026-01-26 13:00:00+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769436000050,ETH,35.252667,funding,2026-01-26 14:00:00.050000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769436000050,ZEC,32.30805,funding,2026-01-26 14:00:00.050000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769439600064,ETH,-23.259642,funding,2026-01-26 15:00:00.064000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769439600064,ZEC,-26.647562,funding,2026-01-26 15:00:00.064000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769443200006,ETH,-4.049625,funding,2026-01-26 16:00:00.006000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769443200006,ZEC,22.658364,funding,2026-01-26 16:00:00.006000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769446800012,ETH,-8.797678,funding,2026-01-26 17:00:00.012000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769446800012,ZEC,25.61432,funding,2026-01-26 17:00:00.012000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769450400010,ETH,-39.424835,funding,2026-01-26 18:00:00.010000+00:00
0xc59498175d6d317642aeb97f895a7ce1aa992191,1769450400010,ZEC,-29.56508,funding,2026-01-26 18:00:00.010000+00:00
