address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,0.04,11.5172,0.0,0.00046,1771257006000,False,False,2026-02-16 15:50:06+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,1.58,454.92940000000004,0.0,0.018197,1771257064973,False,False,2026-02-16 15:51:04.973000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,0.51,146.8443,0.0,0.005873,1771257064973,False,False,2026-02-16 15:51:04.973000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,0.04,11.5172,0.0,0.00046,1771257066053,False,False,2026-02-16 15:51:06.053000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,30.0,8637.9,0.0,0.345516,1771257074454,False,False,2026-02-16 15:51:14.454000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,BTC,A,Close Long,67555.0,4.5097,304652.78349999996,840.60808,12.186111,1771257122472,False,False,2026-02-16 15:52:02.472000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,BTC,A,Close Long,67555.0,1.01251,68400.11305,188.731864,2.736004,1771257122472,False,False,2026-02-16 15:52:02.472000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,BTC,A,Close Long,67555.0,0.29656,20034.1108,55.278784,0.801364,1771257122472,False,False,2026-02-16 15:52:02.472000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,BTC,A,Close Long,67555.0,0.11858,8010.6719,22.103312,0.320426,1771257122598,False,False,2026-02-16 15:52:02.598000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,BTC,A,Close Long,67668.0,1e-05,0.6766800000000001,0.002994,0.000203,1771257179573,False,True,2026-02-16 15:52:59.573000+00:00,False,True,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,50.0,14396.5,0.0,0.57586,1771257200298,False,False,2026-02-16 15:53:20.298000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,3.04,875.3072000000001,0.0,0.035012,1771257201356,False,False,2026-02-16 15:53:21.356000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,50.0,14396.5,0.0,0.57586,1771257201974,False,False,2026-02-16 15:53:21.974000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,0.55,158.3615,0.0,0.006334,1771257202306,False,False,2026-02-16 15:53:22.306000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,150.0,43189.5,0.0,1.72758,1771257203921,False,False,2026-02-16 15:53:23.921000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,0.34,97.89620000000001,0.0,0.003915,1771257204783,False,False,2026-02-16 15:53:24.783000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,0.79,227.46470000000002,0.0,0.009098,1771257204991,False,False,2026-02-16 15:53:24.991000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,0.54,155.4822,0.0,0.006219,1771257204991,False,False,2026-02-16 15:53:24.991000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,0.16,46.0688,0.0,0.001842,1771257205098,False,False,2026-02-16 15:53:25.098000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,5.14,1479.9602,0.0,0.059198,1771257205789,False,False,2026-02-16 15:53:25.789000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,6.88,1980.9584,0.0,0.079238,1771257205789,False,False,2026-02-16 15:53:25.789000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,0.3,86.379,0.0,0.003455,1771257205789,False,False,2026-02-16 15:53:25.789000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,0.95,273.5335,0.0,0.010941,1771257205789,False,False,2026-02-16 15:53:25.789000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,1.65,475.0845,0.0,0.019003,1771257205789,False,False,2026-02-16 15:53:25.789000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.93,44.66,12858.9538,0.0,0.514358,1771257205789,False,False,2026-02-16 15:53:25.789000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.4,114.924,0.0,0.004596,1771257241229,False,False,2026-02-16 15:54:01.229000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.04,11.4924,0.0,0.000459,1771257276017,False,False,2026-02-16 15:54:36.017000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.47,135.0357,0.0,0.005401,1771257276462,False,False,2026-02-16 15:54:36.462000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,1.59,456.8229,0.0,0.018272,1771257276462,False,False,2026-02-16 15:54:36.462000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.85,244.21349999999998,0.0,0.009768,1771257276664,False,False,2026-02-16 15:54:36.664000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.68,195.3708,0.0,0.007814,1771257276664,False,False,2026-02-16 15:54:36.664000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,2.18,626.3358000000001,0.0,0.025053,1771257276664,False,False,2026-02-16 15:54:36.664000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.6,172.386,0.0,0.006895,1771257276741,False,False,2026-02-16 15:54:36.741000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.17,48.8427,0.0,0.001953,1771257281114,False,False,2026-02-16 15:54:41.114000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,24.34,6993.1254,0.0,0.279725,1771257288685,False,False,2026-02-16 15:54:48.685000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,1.95,560.2545,0.0,0.02241,1771257288964,False,False,2026-02-16 15:54:48.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.73,209.7363,0.0,0.008389,1771257288964,False,False,2026-02-16 15:54:48.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,53.75,15442.9125,0.0,0.617716,1771257288964,False,False,2026-02-16 15:54:48.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,1.8,517.158,0.0,0.020686,1771257288964,False,False,2026-02-16 15:54:48.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,3.31,950.9961000000001,0.0,0.038039,1771257289078,False,False,2026-02-16 15:54:49.078000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,2.73,784.3563,0.0,0.031374,1771257289078,False,False,2026-02-16 15:54:49.078000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,2.21,634.9551,0.0,0.025398,1771257289078,False,False,2026-02-16 15:54:49.078000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,104.05,29894.605499999998,0.0,1.195784,1771257289078,False,False,2026-02-16 15:54:49.078000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,2.01,577.4930999999999,0.0,0.023099,1771257289078,False,False,2026-02-16 15:54:49.078000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.1,28.731,0.0,0.001149,1771257289078,False,False,2026-02-16 15:54:49.078000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,1.77,508.5387,0.0,0.020341,1771257289171,False,False,2026-02-16 15:54:49.171000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,1.82,522.9042000000001,0.0,0.020916,1771257289311,False,False,2026-02-16 15:54:49.311000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,2.15,617.7165,0.0,0.024708,1771257289311,False,False,2026-02-16 15:54:49.311000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,1.3,373.50300000000004,0.0,0.01494,1771257289311,False,False,2026-02-16 15:54:49.311000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,106.59,30624.372900000002,0.0,1.224974,1771257289311,False,False,2026-02-16 15:54:49.311000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,1.36,390.7416,0.0,0.015629,1771257289513,False,False,2026-02-16 15:54:49.513000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,2.09,600.4779,0.0,0.024019,1771257289513,False,False,2026-02-16 15:54:49.513000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.84,241.3404,0.0,0.009653,1771257289964,False,False,2026-02-16 15:54:49.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,0.1,28.731,0.0,0.001149,1771257289964,False,False,2026-02-16 15:54:49.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,5.34,1534.2354,0.0,0.061369,1771257289964,False,False,2026-02-16 15:54:49.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,1.88,540.1428,0.0,0.021605,1771257289964,False,False,2026-02-16 15:54:49.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,1.75,502.7925,0.0,0.020111,1771257289964,False,False,2026-02-16 15:54:49.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,8.96,2574.2976000000003,0.0,0.102971,1771257289964,False,False,2026-02-16 15:54:49.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,4.83,1387.7073,0.0,0.055508,1771257289964,False,False,2026-02-16 15:54:49.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,2.21,634.9551,0.0,0.025398,1771257289964,False,False,2026-02-16 15:54:49.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,287.31,1.1,316.04100000000005,0.0,0.012641,1771257289964,False,False,2026-02-16 15:54:49.964000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,286.37,160.87,46068.3419,0.0,1.842733,1771263832978,False,False,2026-02-16 17:43:52.978000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,286.37,188.32,53929.1984,0.0,2.157167,1771263832978,False,False,2026-02-16 17:43:52.978000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,15.68,4547.3568,0.0,0.181894,1771278409357,False,False,2026-02-16 21:46:49.357000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,15.72,4558.9572,0.0,0.182358,1771278409558,False,False,2026-02-16 21:46:49.558000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,15.63,4532.8563,0.0,0.181314,1771278409607,False,False,2026-02-16 21:46:49.607000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,8.73,2531.7873,0.0,0.101271,1771278410215,False,False,2026-02-16 21:46:50.215000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,52.35,15182.0235,0.0,0.60728,1771278410416,False,False,2026-02-16 21:46:50.416000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,12.41,3599.0241,0.0,0.14396,1771278410565,False,False,2026-02-16 21:46:50.565000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,34.24,9929.9424,0.0,0.397197,1771278410667,False,False,2026-02-16 21:46:50.667000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,2.79,809.1279,0.0,0.032365,1771278411436,False,False,2026-02-16 21:46:51.436000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,46.1,13369.461,0.0,0.534778,1771278423917,False,False,2026-02-16 21:47:03.917000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.87,542.3187,0.0,0.021692,1771278423917,False,False,2026-02-16 21:47:03.917000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.06,17.400599999999997,0.0,0.000696,1771278424011,False,False,2026-02-16 21:47:04.011000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,18.77,5443.4877,0.0,0.217739,1771278424146,False,False,2026-02-16 21:47:04.146000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,3.66,1061.4366,0.0,0.042457,1771278424146,False,False,2026-02-16 21:47:04.146000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.95,565.5195,0.0,0.02262,1771278424146,False,False,2026-02-16 21:47:04.146000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.77,513.3177,0.0,0.020532,1771278424366,False,False,2026-02-16 21:47:04.366000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.82,527.8182,0.0,0.021112,1771278424366,False,False,2026-02-16 21:47:04.366000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,32.31,9370.223100000001,0.0,0.374808,1771278424366,False,False,2026-02-16 21:47:04.366000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.92,556.8191999999999,0.0,0.022272,1771278424567,False,False,2026-02-16 21:47:04.567000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,26.34,7638.863399999999,0.0,0.305554,1771278424567,False,False,2026-02-16 21:47:04.567000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.78,516.2178,0.0,0.020648,1771278424567,False,False,2026-02-16 21:47:04.567000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.78,226.2078,0.0,0.009048,1771278424567,False,False,2026-02-16 21:47:04.567000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.26,75.4026,0.0,0.003016,1771278424761,False,False,2026-02-16 21:47:04.761000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.73,501.71729999999997,0.0,0.020068,1771278424761,False,False,2026-02-16 21:47:04.761000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.81,524.9181,0.0,0.020996,1771278424761,False,False,2026-02-16 21:47:04.761000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.81,524.9181,0.0,0.020996,1771278424972,False,False,2026-02-16 21:47:04.972000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.21,60.9021,0.0,0.002436,1771278424972,False,False,2026-02-16 21:47:04.972000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.72,498.81719999999996,0.0,0.019952,1771278424972,False,False,2026-02-16 21:47:04.972000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.25,72.5025,0.0,0.0029,1771278424972,False,False,2026-02-16 21:47:04.972000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,1.81,524.9181,0.0,0.020996,1771278424972,False,False,2026-02-16 21:47:04.972000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.04,11.6004,0.0,0.000464,1771278426128,False,False,2026-02-16 21:47:06.128000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,3.1,899.031,0.0,0.035961,1771278461153,False,False,2026-02-16 21:47:41.153000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.5,145.005,0.0,0.0058,1771278461230,False,False,2026-02-16 21:47:41.230000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.51,147.9051,0.0,0.005916,1771278461320,False,False,2026-02-16 21:47:41.320000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.26,75.4026,0.0,0.003016,1771278462776,False,False,2026-02-16 21:47:42.776000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.31,89.9031,0.0,0.003596,1771278462776,False,False,2026-02-16 21:47:42.776000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.29,84.10289999999999,0.0,0.003364,1771278462776,False,False,2026-02-16 21:47:42.776000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.15,43.5015,0.0,0.00174,1771278462776,False,False,2026-02-16 21:47:42.776000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.28,81.20280000000001,0.0,0.003248,1771278462776,False,False,2026-02-16 21:47:42.776000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,14.24,4129.7424,0.0,0.165189,1771282944734,False,False,2026-02-16 23:02:24.734000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,8.99,2607.1899,0.0,0.104287,1771282944810,False,False,2026-02-16 23:02:24.810000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,0.62,179.8062,0.0,0.007192,1771282944941,False,False,2026-02-16 23:02:24.941000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,B,Open Long,290.01,9.24,2679.6924,0.0,0.107187,1771282944941,False,False,2026-02-16 23:02:24.941000+00:00,True,False,True,False
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,30.998,2095.32,64950.729360000005,0.0,2.598029,1771285646509,False,False,2026-02-16 23:47:26.509000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,30.998,614.53,19049.20094,0.0,0.761968,1771285647722,False,False,2026-02-16 23:47:27.722000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,2107.9,65682.164,0.0,2.627286,1771286239687,False,False,2026-02-16 23:57:19.687000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,1.99,62.0084,0.0,0.00248,1771286240090,False,False,2026-02-16 23:57:20.090000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,50.0,1558.0,0.0,0.06232,1771286240495,False,False,2026-02-16 23:57:20.495000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,0.38,11.8408,0.0,0.000473,1771286243014,False,False,2026-02-16 23:57:23.014000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,343.68,10709.068800000001,0.0,0.428362,1771286243014,False,False,2026-02-16 23:57:23.014000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,613.38,19112.9208,0.0,0.764516,1771286243014,False,False,2026-02-16 23:57:23.014000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,611.75,19062.13,0.0,0.762485,1771286243014,False,False,2026-02-16 23:57:23.014000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,403.86,12584.277600000001,0.0,0.503371,1771286243829,False,False,2026-02-16 23:57:23.829000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,24.16,752.8256,0.0,0.030113,1771286243920,False,False,2026-02-16 23:57:23.920000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,20.9,651.2439999999999,0.0,0.026049,1771286244120,False,False,2026-02-16 23:57:24.120000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,11.3,352.108,0.0,0.014084,1771286244120,False,False,2026-02-16 23:57:24.120000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,12.32,383.8912,0.0,0.015355,1771286244175,False,False,2026-02-16 23:57:24.175000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,114.83,3578.1028,0.0,0.143124,1771286244175,False,False,2026-02-16 23:57:24.175000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,149.18,4648.4488,0.0,0.185937,1771286244235,False,False,2026-02-16 23:57:24.235000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,A,Open Short,31.16,11.6,361.456,0.0,0.014458,1771286244235,False,False,2026-02-16 23:57:24.235000+00:00,True,False,False,True
