address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:JPY,B,Close Short,153.49,3.89,597.0761000000001,20.650065,0.00812,1769417623623,False,False,2026-01-26 08:53:43.623000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:JPY,B,Close Short,153.49,65.13,9996.8037,345.742605,0.135956,1769417681311,False,False,2026-01-26 08:54:41.311000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:JPY,B,Close Short,153.49,217.68,33411.7032,1155.55428,0.454399,1769417689274,False,False,2026-01-26 08:54:49.274000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.187,114.4,250.1928,162.744296,0.074432,1769417727752,False,True,2026-01-26 08:55:27.752000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1874,114.4,250.23855999999998,162.698536,0.074445,1769417727752,False,True,2026-01-26 08:55:27.752000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,263.0,575.4177,373.90447,0.171186,1769417727752,False,True,2026-01-26 08:55:27.752000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,317.0,693.5643,450.67573,0.047162,1769417728575,False,False,2026-01-26 08:55:28.575000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,402.3,880.19217,571.945887,0.059853,1769417729598,False,False,2026-01-26 08:55:29.598000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,402.3,880.19217,571.945887,0.059853,1769417730343,False,False,2026-01-26 08:55:30.343000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,380.1,831.62079,540.384369,0.05655,1769417743927,False,False,2026-01-26 08:55:43.927000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,204.6,447.64434,290.877774,0.030439,1769417744010,False,False,2026-01-26 08:55:44.010000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,356.2,779.32998,506.405978,0.052994,1769417744010,False,False,2026-01-26 08:55:44.010000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,578.9,1266.57531,823.016341,0.086127,1769417744010,False,False,2026-01-26 08:55:44.010000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,10.9,23.848110000000002,15.496421,0.001621,1769417744010,False,False,2026-01-26 08:55:44.010000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,547.0,1196.7812999999999,777.66443,0.081381,1769417744010,False,False,2026-01-26 08:55:44.010000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,264.6,578.9183400000001,376.179174,0.039366,1769417744127,False,False,2026-01-26 08:55:44.127000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,195.2,427.07807999999994,277.513888,0.029041,1769417744127,False,False,2026-01-26 08:55:44.127000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,45.8,100.20581999999999,65.113402,0.006813,1769417744127,False,False,2026-01-26 08:55:44.127000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,270.1,590.9517900000001,383.998469,0.040184,1769417744127,False,False,2026-01-26 08:55:44.127000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,40.8,89.26632,58.004952,0.00607,1769417744127,False,False,2026-01-26 08:55:44.127000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,241.0,527.2839,342.62729,0.035855,1769417744127,False,False,2026-01-26 08:55:44.127000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,49.9,109.17621,70.942331,0.007423,1769417744127,False,False,2026-01-26 08:55:44.127000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,IP,B,Close Short,2.1879,201.5,440.86185,286.470535,0.029978,1769417744127,False,False,2026-01-26 08:55:44.127000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.32,274.15,29970.077999999994,-2262.88893,1.783219,1769417997646,False,True,2026-01-26 08:59:57.646000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.33,207.96,22736.2668,-1718.623032,1.352807,1769417997646,False,True,2026-01-26 08:59:57.646000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.33,17.89,1955.9137,-147.846538,0.116376,1769417997646,False,True,2026-01-26 08:59:57.646000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:JPY,B,Close Short,153.76,1.61,247.5536,8.111985,0.014729,1769418237682,False,True,2026-01-26 09:03:57.682000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:JPY,B,Close Short,153.76,1.0,153.76,5.0385,0.002091,1769418241039,False,False,2026-01-26 09:04:01.039000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:JPY,B,Short > Long,153.89,100.52,15469.022799999999,480.591235,0.920406,1769418254358,False,True,2026-01-26 09:04:14.358000+00:00,False,False,True,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:JPY,A,Close Long,153.89,0.07,10.7723,0.0,0.00064,1769418274370,False,True,2026-01-26 09:04:34.370000+00:00,False,True,True,False
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:JPY,A,Close Long,153.85,0.76,116.926,-0.0304,0.006957,1769418274370,False,True,2026-01-26 09:04:34.370000+00:00,False,True,True,False
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:JPY,A,Close Long,153.75,1.78,273.675,-0.2492,0.016283,1769418274370,False,True,2026-01-26 09:04:34.370000+00:00,False,True,True,False
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.68,0.13,14.258400000000002,-1.119846,0.000193,1769418459376,False,False,2026-01-26 09:07:39.376000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.68,242.47,26594.1096,-2088.685074,0.361679,1769418490210,False,False,2026-01-26 09:08:10.210000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.68,33.33,3655.6344,-287.111286,0.049716,1769418490365,False,False,2026-01-26 09:08:10.365000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.68,9.11,999.1848,-78.475362,0.013588,1769418491828,False,False,2026-01-26 09:08:11.828000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.68,78.77,8639.4936,-678.540534,0.117497,1769418491828,False,False,2026-01-26 09:08:11.828000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.68,136.19,14937.3192,-1173.167898,0.203147,1769418491828,False,False,2026-01-26 09:08:11.828000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,2339.0,284.6563,118.816522,0.084685,1769418556446,False,True,2026-01-26 09:09:16.446000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,454.0,55.2518,23.062292,0.016437,1769418556446,False,True,2026-01-26 09:09:16.446000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.2857,3501.9,1000.49283,529.802451,0.297646,1769418566580,False,True,2026-01-26 09:09:26.580000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.2857,3284.0,938.2388000000001,496.83636,0.279126,1769418566580,False,True,2026-01-26 09:09:26.580000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.2857,2494.3,712.6215100000001,377.362647,0.212004,1769418566580,False,True,2026-01-26 09:09:26.580000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.2857,4469.8,1277.02186,676.236042,0.086837,1769418567410,False,False,2026-01-26 09:09:27.410000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.2857,4396.0,1255.9372,665.07084,0.085403,1769418567410,False,False,2026-01-26 09:09:27.410000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.2857,5408.1,1545.09417,818.191449,0.105066,1769418567709,False,False,2026-01-26 09:09:27.709000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.2857,6069.3,1733.99901,918.224397,0.117911,1769418567821,False,False,2026-01-26 09:09:27.821000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.2857,20376.6,5821.59462,3082.775814,0.395868,1769418567921,False,False,2026-01-26 09:09:27.921000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,378.0,46.0026,19.201644,0.003128,1769418569232,False,False,2026-01-26 09:09:29.232000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,2927.0,356.21590000000003,148.685746,0.024222,1769418583705,False,False,2026-01-26 09:09:43.705000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,2744.0,333.9448,139.389712,0.022708,1769418583705,False,False,2026-01-26 09:09:43.705000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,1869.0,227.4573,94.941462,0.015467,1769418583705,False,False,2026-01-26 09:09:43.705000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,1287.0,156.6279,65.377026,0.01065,1769418583705,False,False,2026-01-26 09:09:43.705000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,1095.0,133.2615,55.62381,0.009061,1769418583705,False,False,2026-01-26 09:09:43.705000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,7217.0,878.3089,366.609166,0.059725,1769418583705,False,False,2026-01-26 09:09:43.705000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,3607.0,438.9719,183.228386,0.02985,1769418583784,False,False,2026-01-26 09:09:43.784000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,2970.0,361.449,150.87006,0.024578,1769418583784,False,False,2026-01-26 09:09:43.784000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,7215.0,878.0655,366.50757,0.059708,1769418583893,False,False,2026-01-26 09:09:43.893000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,3607.0,438.9719,183.228386,0.02985,1769418584111,False,False,2026-01-26 09:09:44.111000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,3607.0,438.9719,183.228386,0.02985,1769418584111,False,False,2026-01-26 09:09:44.111000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,234.0,28.477800000000002,11.886732,0.001936,1769418591096,False,False,2026-01-26 09:09:51.096000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,416.0,50.6272,21.131968,0.003442,1769418595402,False,False,2026-01-26 09:09:55.402000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,4694.0,571.2598,238.445812,0.038845,1769418595805,False,False,2026-01-26 09:09:55.805000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,1500.0,182.55,76.197,0.012413,1769418595805,False,False,2026-01-26 09:09:55.805000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,POL,B,Close Short,0.1217,1840.0,223.928,93.46832,0.015227,1769418595805,False,False,2026-01-26 09:09:55.805000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.66,2.17,237.9622,-18.649414,0.003236,1769419397123,False,False,2026-01-26 09:23:17.123000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.7,242.42,26593.474,-2093.102764,1.582311,1769419431095,False,True,2026-01-26 09:23:51.095000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.71,55.41,6079.031099999999,-478.975122,0.361702,1769419431095,False,True,2026-01-26 09:23:51.095000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kBONK,B,Close Short,0.008586,58301.0,500.572386,244.397792,0.14892,1769419551771,False,True,2026-01-26 09:25:51.771000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kBONK,B,Close Short,0.008586,7800.0,66.9708,32.6976,0.019923,1769419551771,False,True,2026-01-26 09:25:51.771000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kBONK,B,Close Short,0.008587,58294.0,500.57057799999995,244.310154,0.148919,1769419551771,False,True,2026-01-26 09:25:51.771000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kBONK,B,Close Short,0.008587,145701.0,1251.1344869999998,610.632891,0.372212,1769419551771,False,True,2026-01-26 09:25:51.771000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kBONK,B,Close Short,0.008587,65009.0,558.2322829999999,272.452719,0.166074,1769419551771,False,True,2026-01-26 09:25:51.771000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kBONK,B,Close Short,0.008587,62186.0,533.991182,260.621526,0.158862,1769419551771,False,True,2026-01-26 09:25:51.771000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kBONK,B,Close Short,0.008587,163270.0,1401.99949,684.26457,0.095335,1769419558515,False,False,2026-01-26 09:25:58.515000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kBONK,B,Close Short,0.008587,163270.0,1401.99949,684.26457,0.095335,1769419558672,False,False,2026-01-26 09:25:58.672000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kBONK,B,Close Short,0.008587,163270.0,1401.99949,684.26457,0.095335,1769419559273,False,False,2026-01-26 09:25:59.273000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,kBONK,B,Close Short,0.008587,112899.0,969.4637129999999,473.159709,0.065923,1769419559710,False,False,2026-01-26 09:25:59.710000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28426,2335.3,663.8323780000001,356.670369,0.19749,1769419567868,False,True,2026-01-26 09:26:07.868000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28427,3283.3,933.3436910000001,501.425576,0.277669,1769419567868,False,True,2026-01-26 09:26:07.868000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28428,1849.7,525.832716,282.467687,0.156435,1769419567868,False,True,2026-01-26 09:26:07.868000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28429,18088.8,5142.464951999999,2762.15976,1.529883,1769419567868,False,True,2026-01-26 09:26:07.868000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28434,4539.9,1290.8751659999998,693.015735,0.384035,1769419567868,False,True,2026-01-26 09:26:07.868000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28434,16808.1,4779.2151539999995,2565.756465,0.324986,1769419568691,False,False,2026-01-26 09:26:08.691000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,FARTCOIN,B,Close Short,0.28434,3094.9,880.003866,472.436485,0.05984,1769419568691,False,False,2026-01-26 09:26:08.691000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.95,272.57,29969.071500000002,-2421.566394,1.783159,1769419588192,False,True,2026-01-26 09:26:28.192000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.95,19.9,2188.005,-176.79558,0.130186,1769419588192,False,True,2026-01-26 09:26:28.192000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.95,119.45,13133.5275,-1061.21769,0.781444,1769419588192,False,True,2026-01-26 09:26:28.192000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.95,72.21,7939.4895,-641.528082,0.472399,1769419588192,False,True,2026-01-26 09:26:28.192000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.95,101.85,11198.4075,-904.85577,0.666305,1769419588192,False,True,2026-01-26 09:26:28.192000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,xyz:SILVER,B,Close Short,109.95,114.02,12536.499,-1012.976484,0.170496,1769419588693,False,False,2026-01-26 09:26:28.693000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13378,3737.0,499.93586000000005,-116.228174,0.14873,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13379,11238.0,1503.5320199999999,-349.636656,0.4473,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13379,333.0,44.55207,-10.360296,0.013254,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13386,18119.0,2425.40934,-564.986658,0.721559,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13386,1867.0,249.91662000000002,-58.216794,0.07435,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.1339,1694.0,226.82659999999998,-52.890068,0.06748,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13391,1878.0,251.48298,-58.653696,0.074816,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13393,11238.0,1505.1053399999998,-351.209976,0.447768,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13393,1864.0,249.64551999999998,-58.253728,0.074269,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13406,1449.0,194.25294000000002,-45.472518,0.05779,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13406,18119.0,2429.03314,-568.610458,0.722637,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13407,3000.0,402.21,-94.176,0.119657,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13409,11238.0,1506.9034199999999,-353.008056,0.448303,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,RESOLV,B,Close Short,0.13418,14226.0,1908.84468,-448.147452,0.567881,1769422164488,False,True,2026-01-26 10:09:24.488000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.4021,1285.5,3087.89955,-279.62196,0.91865,1769423240552,False,True,2026-01-26 10:27:20.552000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.403,714.5,1716.9435,-156.06109,0.51079,1769423240552,False,True,2026-01-26 10:27:20.552000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3786,1285.5,3057.6903,-249.41271,0.909662,1769423431649,False,True,2026-01-26 10:30:31.649000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3786,2487.3,5916.2917800000005,-482.585946,1.760096,1769423431649,False,True,2026-01-26 10:30:31.649000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.3787,1227.2,2919.14064,-238.224064,0.868444,1769423431649,False,True,2026-01-26 10:30:31.649000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.4876,2487.3,6187.407480000001,-753.701646,1.840753,1769425480662,False,True,2026-01-26 11:04:40.662000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.4876,1099.6,2735.36496,-333.200792,0.813771,1769425480662,False,True,2026-01-26 11:04:40.662000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.4876,710.2,1766.69352,-215.204804,0.525591,1769425480662,False,True,2026-01-26 11:04:40.662000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.4876,100.4,249.75504,-30.423208,0.074302,1769425480662,False,True,2026-01-26 11:04:40.662000+00:00,False,True,False,True
0x888e000c78b8f1aada5b3c99f880794907b76d77,AXS,B,Close Short,2.4876,409.7,1019.16972,-124.147294,0.303202,1769425480662,False,True,2026-01-26 11:04:40.662000+00:00,False,True,False,True
