address,time_ms,coin,funding_usd,side,time
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773201600038,BTC,12.247023,funding,2026-03-11 04:00:00.038000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773205200075,BTC,3.780765,funding,2026-03-11 05:00:00.075000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773208800135,BTC,8.704098,funding,2026-03-11 06:00:00.135000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773212400014,BTC,8.250626,funding,2026-03-11 07:00:00.014000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773212400014,HYPE,0.002563,funding,2026-03-11 07:00:00.014000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773216000056,BTC,7.361855,funding,2026-03-11 08:00:00.056000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773216000056,HYPE,-0.026234,funding,2026-03-11 08:00:00.056000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773219600082,BTC,2.783197,funding,2026-03-11 09:00:00.082000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773219600082,HYPE,-0.037617,funding,2026-03-11 09:00:00.082000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773223200084,HYPE,-0.95272,funding,2026-03-11 10:00:00.084000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773226800001,HYPE,-0.294325,funding,2026-03-11 11:00:00.001000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773230400013,HYPE,-0.098404,funding,2026-03-11 12:00:00.013000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773234000063,HYPE,-6.139598,funding,2026-03-11 13:00:00.063000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773237600004,BTC,3.853699,funding,2026-03-11 14:00:00.004000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773237600004,HYPE,3.725027,funding,2026-03-11 14:00:00.004000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773241200051,BTC,19.096261,funding,2026-03-11 15:00:00.051000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773241200051,HYPE,19.788068,funding,2026-03-11 15:00:00.051000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773244800065,BTC,16.918695,funding,2026-03-11 16:00:00.065000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773244800065,HYPE,24.937706,funding,2026-03-11 16:00:00.065000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773248400068,BTC,6.110351,funding,2026-03-11 17:00:00.068000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773248400068,HYPE,26.573481,funding,2026-03-11 17:00:00.068000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773252000102,BTC,-0.671087,funding,2026-03-11 18:00:00.102000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773252000102,HYPE,19.874882,funding,2026-03-11 18:00:00.102000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773255600082,BTC,2.30514,funding,2026-03-11 19:00:00.082000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773255600082,HYPE,38.531129,funding,2026-03-11 19:00:00.082000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773259200026,BTC,2.500035,funding,2026-03-11 20:00:00.026000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773259200026,HYPE,27.568243,funding,2026-03-11 20:00:00.026000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773262800008,BTC,12.036112,funding,2026-03-11 21:00:00.008000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773262800008,HYPE,10.461419,funding,2026-03-11 21:00:00.008000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773266400035,BTC,10.661845,funding,2026-03-11 22:00:00.035000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773266400035,HYPE,7.588445,funding,2026-03-11 22:00:00.035000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773270000069,BTC,14.117792,funding,2026-03-11 23:00:00.069000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773270000069,HYPE,15.913287,funding,2026-03-11 23:00:00.069000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773273600084,BTC,19.966083,funding,2026-03-12 00:00:00.084000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773273600084,HYPE,20.50132,funding,2026-03-12 00:00:00.084000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773277200006,BTC,14.181376,funding,2026-03-12 01:00:00.006000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773277200006,HYPE,16.025909,funding,2026-03-12 01:00:00.006000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773280800080,BTC,15.587253,funding,2026-03-12 02:00:00.080000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773280800080,HYPE,0.49256,funding,2026-03-12 02:00:00.080000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773284400036,BTC,17.018954,funding,2026-03-12 03:00:00.036000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773284400036,HYPE,0.645782,funding,2026-03-12 03:00:00.036000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773288000065,BTC,20.168183,funding,2026-03-12 04:00:00.065000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773288000065,HYPE,0.391902,funding,2026-03-12 04:00:00.065000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773291600094,BTC,18.98244,funding,2026-03-12 05:00:00.094000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773291600094,HYPE,-2.417532,funding,2026-03-12 05:00:00.094000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773295200108,BTC,13.82002,funding,2026-03-12 06:00:00.108000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773295200108,HYPE,-2.425747,funding,2026-03-12 06:00:00.108000+00:00
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,1773298800046,BTC,5.328011,funding,2026-03-12 07:00:00.046000+00:00
