address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,68690.0,0.15217,10452.5573,0.0,4.515504,1771231937899,False,True,2026-02-16 08:52:17.899000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,68844.0,0.04615,3177.1506,0.0,0.457509,1771232951956,False,False,2026-02-16 09:09:11.956000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,68844.0,0.04613,3175.7737199999997,0.0,0.457311,1771232952157,False,False,2026-02-16 09:09:12.157000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,68844.0,0.00581,399.98364,0.0,0.057597,1771232954370,False,False,2026-02-16 09:09:14.370000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,68844.0,0.26666,18357.94104,0.0,2.643543,1771232954844,False,False,2026-02-16 09:09:14.844000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Open Long,68844.0,1.66777,114815.95788,0.0,16.533497,1771232956061,False,False,2026-02-16 09:09:16.061000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68897.0,0.07152,4927.51344,9.197472,0.709561,1771236306739,False,False,2026-02-16 10:05:06.739000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68897.0,0.0002,13.7794,0.02572,0.001984,1771236308030,False,False,2026-02-16 10:05:08.030000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68897.0,0.00258,177.75426,0.331788,0.025596,1771236315338,False,False,2026-02-16 10:05:15.338000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68897.0,0.0003,20.669099999999997,0.03858,0.002976,1771236316401,False,False,2026-02-16 10:05:16.401000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68897.0,0.01245,857.76765,1.60107,0.123518,1771236322527,False,False,2026-02-16 10:05:22.527000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68897.0,0.00016,11.023520000000001,0.020576,0.001587,1771236324047,False,False,2026-02-16 10:05:24.047000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,68897.0,0.51279,35329.69263,65.944794,5.087475,1771236331009,False,False,2026-02-16 10:05:31.009000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67774.0,0.141,9556.133999999998,-140.2104,4.128249,1771255875291,True,True,2026-02-16 15:31:15.291000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67774.0,0.135,9149.49,-134.244,3.952579,1771255875291,True,True,2026-02-16 15:31:15.291000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67774.0,0.45,30498.3,-447.48,13.175265,1771255875291,True,True,2026-02-16 15:31:15.291000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67774.0,0.135,9149.49,-134.244,3.952579,1771255875291,True,True,2026-02-16 15:31:15.291000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67774.0,0.20423,13841.48402,-203.086312,5.979521,1771255875291,True,True,2026-02-16 15:31:15.291000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67502.0,0.85218,57523.854360000005,-1079.200752,24.850305,1771255973454,True,True,2026-02-16 15:32:53.454000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67369.0,0.26766,18031.98654,-374.563404,7.789818,1771256109196,True,True,2026-02-16 15:35:09.196000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67369.0,0.21851,14720.80019,-305.782894,6.359385,1771256109196,True,True,2026-02-16 15:35:09.196000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67369.0,0.05206,3507.23014,-72.852764,1.515123,1771256109196,True,True,2026-02-16 15:35:09.196000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67369.0,0.14296,9631.07224,-200.058224,4.160623,1771256109196,True,True,2026-02-16 15:35:09.196000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67369.0,0.00055,37.05295,-0.76967,0.016006,1771256109196,True,True,2026-02-16 15:35:09.196000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67117.0,0.5454,36605.6118,-900.67356,15.813624,1771339369461,True,True,2026-02-17 14:42:49.461000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,66971.0,0.1159,7761.9389,-208.31866,3.353157,1771339442359,True,True,2026-02-17 14:44:02.359000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,66971.0,0.11491,7695.63761,-206.539234,3.324515,1771339442359,True,True,2026-02-17 14:44:02.359000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,66971.0,0.20551,13763.21021,-369.383674,5.945706,1771339442359,True,True,2026-02-17 14:44:02.359000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,66775.0,0.34905,23307.81375,-695.79627,10.068975,1771339836308,True,True,2026-02-17 14:50:36.308000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Close Long,67767.0,1.39623,94618.31841,-1398.184722,13.625037,1771358000129,False,False,2026-02-17 19:53:20.129000+00:00,False,True,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67681.0,0.60336,40836.00816,0.0,5.880385,1771358686176,False,False,2026-02-17 20:04:46.176000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67681.0,0.69836,47265.70316,0.0,6.806261,1771358686176,False,False,2026-02-17 20:04:46.176000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67681.0,0.35052,23723.54412,0.0,3.41619,1771358686176,False,False,2026-02-17 20:04:46.176000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67557.0,0.05502,3716.98614,0.0,1.605738,1771359340814,False,True,2026-02-17 20:15:40.814000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67557.0,0.04874,3292.72818,0.0,1.422458,1771359340814,False,True,2026-02-17 20:15:40.814000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.11278,7635.206,-2.977392,3.298408,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.00146,98.842,-0.038544,0.042699,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.30934,20942.318,-8.166576,9.047081,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.13664,9250.528,-3.607296,3.996228,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.10163,6880.351,-2.683032,2.972311,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.04894,3313.238,-1.292016,1.431318,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.12194,8255.338,-3.219216,3.566306,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.16879,11427.083,-4.456056,4.936499,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.00143,96.811,-0.037752,0.041822,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.04576,3097.952,-1.208064,1.338315,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.14772,10000.644,-3.899808,4.320278,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.17087,11567.899,-4.510968,4.997332,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.00295,199.715,-0.07788,0.086276,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.00016,10.832,-0.004224,0.004679,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.00016,10.832,-0.004224,0.004679,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.00016,10.832,-0.004224,0.004679,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.00016,10.832,-0.004224,0.004679,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.00016,10.832,-0.004224,0.004679,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67700.0,0.02153,1457.5810000000001,-0.568392,0.629674,1771389199180,False,True,2026-02-18 04:33:19.180000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.08638,5848.3579,-2.712332,2.52649,1771389219703,False,True,2026-02-18 04:33:39.703000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00016,10.8328,-0.005024,0.004679,1771389219703,False,True,2026-02-18 04:33:39.703000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00097,65.67385,-0.030458,0.028371,1771389219703,False,True,2026-02-18 04:33:39.703000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00016,10.8328,-0.005024,0.004679,1771389219703,False,True,2026-02-18 04:33:39.703000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.10318,6985.8018999999995,-3.239852,3.017866,1771389219703,False,True,2026-02-18 04:33:39.703000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00153,103.58864999999999,-0.048042,0.014916,1771389225019,False,False,2026-02-18 04:33:45.019000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00018,12.186900000000001,-0.005652,0.001754,1771389227041,False,False,2026-02-18 04:33:47.041000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00056,37.9148,-0.017584,0.005459,1771389231784,False,False,2026-02-18 04:33:51.784000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.0006,40.623,-0.01884,0.005849,1771389231784,False,False,2026-02-18 04:33:51.784000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00247,167.23135,-0.077558,0.024081,1771389241991,False,False,2026-02-18 04:34:01.991000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00174,117.8067,-0.054636,0.016964,1771389242057,False,False,2026-02-18 04:34:02.057000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.02951,1997.9745500000001,-0.926614,0.287708,1771389242848,False,False,2026-02-18 04:34:02.848000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.01,677.0500000000001,-0.314,0.097495,1771389243677,False,False,2026-02-18 04:34:03.677000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00166,112.3903,-0.052124,0.016184,1771389244079,False,False,2026-02-18 04:34:04.079000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.01092,739.3385999999999,-0.342888,0.106464,1771389247703,False,False,2026-02-18 04:34:07.703000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00035,23.69675,-0.01099,0.003412,1771389253620,False,False,2026-02-18 04:34:13.620000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00153,103.58864999999999,-0.048042,0.014916,1771389254104,False,False,2026-02-18 04:34:14.104000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.10709,7250.528450000001,-3.362626,1.044076,1771389254972,False,False,2026-02-18 04:34:14.972000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00018,12.186900000000001,-0.005652,0.001754,1771389257125,False,False,2026-02-18 04:34:17.125000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,67705.0,0.00425,287.74625000000003,-0.13345,0.041435,1771389262259,False,False,2026-02-18 04:34:22.259000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67095.0,0.43142,28946.124900000003,0.0,12.504725,1771437128970,False,True,2026-02-18 17:52:08.970000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67095.0,0.14902,9998.4969,0.0,4.31935,1771437128970,False,True,2026-02-18 17:52:08.970000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67095.0,0.02391,1604.24145,0.0,0.693032,1771437128970,False,True,2026-02-18 17:52:08.970000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67095.0,0.67095,45017.390250000004,0.0,19.447512,1771437128970,False,True,2026-02-18 17:52:08.970000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67095.0,0.02272,1524.3984,0.0,0.65854,1771437128970,False,True,2026-02-18 17:52:08.970000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,A,Open Short,67095.0,0.28195,18917.43525,0.0,8.172332,1771437128970,False,True,2026-02-18 17:52:08.970000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,65960.0,0.65726,43352.8696,745.9901,6.242813,1771443500967,False,False,2026-02-18 19:38:20.967000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,65896.0,0.07077,4663.45992,84.85323,0.671538,1771443527871,False,False,2026-02-18 19:38:47.871000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,BTC,B,Close Short,65896.0,0.85194,56139.43824,1021.47606,8.084079,1771443528609,False,False,2026-02-18 19:38:48.609000+00:00,False,True,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:SILVER,B,Open Long,76.787,1.0,76.787,0.0,0.006634,1771444165618,False,True,2026-02-18 19:49:25.618000+00:00,True,False,True,False
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24819.0,0.01,248.19,0.0,0.021443,1771444208341,False,True,2026-02-18 19:50:08.341000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24801.0,0.0769,1907.1969,0.0,0.164781,1771444385732,False,True,2026-02-18 19:53:05.732000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24801.0,0.0908,2251.9308,0.0,0.194566,1771444385732,False,True,2026-02-18 19:53:05.732000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24801.0,0.001,24.801000000000002,0.0,0.002142,1771444385732,False,True,2026-02-18 19:53:05.732000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24801.0,0.0201,498.5001,0.0,0.04307,1771444385732,False,True,2026-02-18 19:53:05.732000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24801.0,0.002,49.602000000000004,0.0,0.004285,1771444385732,False,True,2026-02-18 19:53:05.732000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24801.0,0.001,24.801000000000002,0.0,0.002142,1771444385732,False,True,2026-02-18 19:53:05.732000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24801.0,0.001,24.801000000000002,0.0,0.002142,1771444385732,False,True,2026-02-18 19:53:05.732000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24801.0,0.01,248.01000000000002,0.0,0.007142,1771444385932,False,False,2026-02-18 19:53:05.932000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24801.0,0.0074,183.5274,0.0,0.005285,1771444387339,False,False,2026-02-18 19:53:07.339000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24803.0,0.0873,2165.3019,0.0,0.187082,1771444393275,False,True,2026-02-18 19:53:13.275000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24803.0,0.0908,2252.1124,0.0,0.194582,1771444393275,False,True,2026-02-18 19:53:13.275000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24803.0,0.0201,498.5403,0.0,0.043073,1771444393275,False,True,2026-02-18 19:53:13.275000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24803.0,0.001,24.803,0.0,0.002142,1771444393275,False,True,2026-02-18 19:53:13.275000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24802.0,0.011,272.822,0.0,0.023571,1771444393275,False,True,2026-02-18 19:53:13.275000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24798.0,0.0873,2164.8654,0.0,0.187044,1771444402723,False,True,2026-02-18 19:53:22.723000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24798.0,0.0908,2251.6584000000003,0.0,0.194543,1771444402723,False,True,2026-02-18 19:53:22.723000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24798.0,0.001,24.798000000000002,0.0,0.002142,1771444402723,False,True,2026-02-18 19:53:22.723000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24798.0,0.0201,498.4398,0.0,0.043065,1771444402723,False,True,2026-02-18 19:53:22.723000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24798.0,0.001,24.798000000000002,0.0,0.002142,1771444402723,False,True,2026-02-18 19:53:22.723000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24798.0,0.0018,44.6364,0.0,0.003856,1771444402723,False,True,2026-02-18 19:53:22.723000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24798.0,0.0678,1681.3044,0.0,0.145264,1771444402723,False,True,2026-02-18 19:53:22.723000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24798.0,0.0162,401.7276,0.0,0.034709,1771444402723,False,True,2026-02-18 19:53:22.723000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24799.0,0.0014,34.7186,0.0,0.000999,1771444420742,False,False,2026-02-18 19:53:40.742000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24799.0,0.01,247.99,0.0,0.007142,1771444423855,False,False,2026-02-18 19:53:43.855000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24797.0,0.4011,9946.0767,0.0,0.859341,1771444425666,False,True,2026-02-18 19:53:45.666000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24797.0,0.0885,2194.5344999999998,0.0,0.189607,1771444425666,False,True,2026-02-18 19:53:45.666000+00:00,True,False,False,True
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,xyz:XYZ100,A,Open Short,24796.0,0.001,24.796,0.0,0.002142,1771444425666,False,True,2026-02-18 19:53:45.666000+00:00,True,False,False,True
