address,time_ms,coin,funding_usd,side,time
0x9466140c8781e253fe426c87ac17ccba500140ff,1773759600074,HYPE,-0.550784,funding,2026-03-17 15:00:00.074000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773763200038,HYPE,-0.543189,funding,2026-03-17 16:00:00.038000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773766800054,HYPE,-0.548252,funding,2026-03-17 17:00:00.054000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773770400071,HYPE,-0.55175,funding,2026-03-17 18:00:00.071000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773774000018,HYPE,-0.560788,funding,2026-03-17 19:00:00.018000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773777600034,HYPE,-0.558365,funding,2026-03-17 20:00:00.034000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773781200072,HYPE,-0.570126,funding,2026-03-17 21:00:00.072000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773784800003,HYPE,-0.569377,funding,2026-03-17 22:00:00.003000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773788400011,HYPE,-0.563687,funding,2026-03-17 23:00:00.011000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773792000028,HYPE,-0.56038,funding,2026-03-18 00:00:00.028000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773795600016,HYPE,-0.56008,funding,2026-03-18 01:00:00.016000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773799200026,HYPE,-0.571146,funding,2026-03-18 02:00:00.026000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773802800060,HYPE,-0.568288,funding,2026-03-18 03:00:00.060000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773806400054,HYPE,-1.079477,funding,2026-03-18 04:00:00.054000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773810000001,HYPE,-0.569418,funding,2026-03-18 05:00:00.001000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773813600067,HYPE,-0.563878,funding,2026-03-18 06:00:00.067000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773817200033,HYPE,-0.571119,funding,2026-03-18 07:00:00.033000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773820800005,HYPE,-1.166882,funding,2026-03-18 08:00:00.005000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773824400052,HYPE,-0.563783,funding,2026-03-18 09:00:00.052000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773828000037,HYPE,-0.563987,funding,2026-03-18 10:00:00.037000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773831600025,HYPE,-0.564763,funding,2026-03-18 11:00:00.025000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773835200062,HYPE,-0.560911,funding,2026-03-18 12:00:00.062000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773838800007,HYPE,-0.552812,funding,2026-03-18 13:00:00.007000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773842400026,HYPE,-0.560815,funding,2026-03-18 14:00:00.026000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773846000035,HYPE,-0.559413,funding,2026-03-18 15:00:00.035000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773849600009,HYPE,-0.566655,funding,2026-03-18 16:00:00.009000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773853200066,HYPE,-0.579939,funding,2026-03-18 17:00:00.066000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773856800052,HYPE,-0.589794,funding,2026-03-18 18:00:00.052000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773860400045,HYPE,-0.578578,funding,2026-03-18 19:00:00.045000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773864000055,HYPE,-0.578959,funding,2026-03-18 20:00:00.055000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773867600050,HYPE,-0.580212,funding,2026-03-18 21:00:00.050000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773871200035,HYPE,-0.577693,funding,2026-03-18 22:00:00.035000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773874800040,HYPE,-0.569989,funding,2026-03-18 23:00:00.040000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773878400090,HYPE,-0.572998,funding,2026-03-19 00:00:00.090000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773882000009,HYPE,-0.564899,funding,2026-03-19 01:00:00.009000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773885600012,HYPE,-0.559754,funding,2026-03-19 02:00:00.012000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773889200041,HYPE,-0.562313,funding,2026-03-19 03:00:00.041000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773892800010,HYPE,-0.565362,funding,2026-03-19 04:00:00.010000+00:00
0x9466140c8781e253fe426c87ac17ccba500140ff,1773896400090,HYPE,-0.558134,funding,2026-03-19 05:00:00.090000+00:00
